"20190502",1110","東泥","328,169","45","5,313,770","16.25","16.30","16.05","16.20","-","0.05","16.10","1","16.20","5","135.00"
"20190503",1110","東泥","13,000","4","210,700","16.25","16.25","16.20","16.20"," ","0.00","16.15","5","16.20","5","135.00"
"20190506",1110","東泥","47,026","28","756,268","16.05","16.20","16.00","16.20"," ","0.00","16.00","48","16.20","1","135.00"
"20190507",1110","東泥","28,000","15","453,300","16.20","16.25","16.10","16.25","+","0.05","16.10","9","16.30","25","135.42"
"20190508",1110","東泥","50,004","31","801,062","16.25","16.25","15.95","16.00","-","0.25","15.90","2","16.00","209","133.33"
"20190509",1110","東泥","30,610","23","494,586","16.05","16.25","16.00","16.25","+","0.25","16.00","12","16.25","2","135.42"
"20190510",1110","東泥","21,100","16","341,875","16.05","16.25","16.05","16.25"," ","0.00","16.05","3","16.25","1","135.42"
"20190513",1110","東泥","34,000","16","551,400","16.30","16.35","16.10","16.20","-","0.05","16.15","3","16.20","1","115.71"
"20190514",1110","東泥","23,015","12","371,742","16.25","16.25","16.10","16.15","-","0.05","16.10","3","16.15","10","115.36"
"20190515",1110","東泥","164,000","24","2,662,050","16.25","16.35","16.10","16.10","-","0.05","16.10","3","16.15","1","115.00"
"20190516",1110","東泥","22,399","10","363,853","16.25","16.30","16.20","16.25","+","0.15","16.10","6","16.25","17","116.07"
"20190517",1110","東泥","21,000","6","341,100","16.30","16.30","16.15","16.25"," ","0.00","16.15","13","16.25","62","116.07"
"20190520",1110","東泥","12,053","3","195,858","16.25","16.25","16.25","16.25"," ","0.00","16.10","2","16.25","22","116.07"
"20190521",1110","東泥","32,000","15","520,450","16.25","16.30","16.25","16.25"," ","0.00","16.20","6","16.30","16","116.07"
"20190522",1110","東泥","17,000","5","275,550","16.30","16.30","16.15","16.20","-","0.05","16.10","3","16.20","7","115.71"
"20190523",1110","東泥","10,000","3","161,750","16.20","16.20","16.15","16.20"," ","0.00","16.10","4","16.20","8","115.71"
"20190524",1110","東泥","7,250","3","117,425","16.20","16.20","16.20","16.20"," ","0.00","16.10","1","16.20","19","115.71"
"20190527",1110","東泥","11,003","6","178,348","16.25","16.25","16.20","16.25","+","0.05","16.20","5","16.25","29","116.07"
"20190528",1110","東泥","29,265","17","474,666","16.25","16.30","16.15","16.15","-","0.10","16.10","3","16.20","6","115.36"
"20190529",1110","東泥","27,472","18","447,146","16.30","16.30","16.15","16.30","+","0.15","16.15","1","16.30","18","116.43"
"20190530",1110","東泥","17,001","11","276,666","16.25","16.35","16.20","16.25","-","0.05","16.15","3","16.20","13","116.07"
"20190531",1110","東泥","44,001","20","709,366","16.25","16.30","16.05","16.10","-","0.15","16.05","47","16.10","8","115.00"
"20190603",1110","東泥","16,004","9","258,464","16.20","16.20","16.05","16.15","+","0.05","16.05","61","16.15","2","115.36"
"20190604",1110","東泥","7,000","2","113,100","16.15","16.20","16.15","16.20","+","0.05","16.10","1","16.15","7","115.71"
"20190605",1110","東泥","26,001","5","417,316","16.05","16.05","16.05","16.05","-","0.15","16.05","42","16.10","1","114.64"
"20190606",1110","東泥","16,000","10","258,200","16.15","16.20","16.05","16.20","+","0.15","16.05","55","16.20","7","115.71"
"20190610",1110","東泥","16,004","7","258,964","16.15","16.20","16.15","16.20"," ","0.00","16.05","33","16.20","15","115.71"
"20190611",1110","東泥","25,018","11","404,239","16.05","16.20","16.05","16.20"," ","0.00","16.20","9","16.25","7","115.71"
"20190612",1110","東泥","25,001","12","406,266","16.25","16.25","16.25","16.25","+","0.05","16.15","1","16.25","9","116.07"
"20190613",1110","東泥","74,044","25","1,264,128","16.30","17.85","16.05","17.85","+","1.60","17.85","9","--","0","127.50"
"20190614",1110","東泥","201,044","92","3,421,998","17.45","17.45","16.70","16.90","-","0.95","16.75","7","16.90","11","120.71"
"20190617",1110","東泥","57,250","48","956,550","16.50","16.90","16.40","16.70","-","0.20","16.60","4","16.70","69","119.29"
"20190618",1110","東泥","14,000","10","232,250","16.50","16.70","16.50","16.65","-","0.05","16.45","1","16.65","11","118.93"
"20190619",1110","東泥","53,004","53","881,514","16.65","16.70","16.50","16.70","+","0.05","16.55","6","16.65","6","119.29"
"20190620",1110","東泥","21,076","18","350,911","16.65","16.65","16.65","16.65","-","0.05","16.50","6","16.65","8","118.93"
"20190621",1110","東泥","55,057","33","914,596","16.65","16.65","16.55","16.65"," ","0.00","16.60","1","16.65","11","118.93"
