"20190905",3045","台灣大","2,670,135","1,795","298,548,680","111.50","112.00","111.50","112.00"," ","0.00","111.50","372","112.00","662","24.51"
"20190906",3045","台灣大","2,349,282","1,389","262,593,084","112.00","112.00","111.50","112.00"," ","0.00","111.50","614","112.00","1,026","24.51"
"20190909",3045","台灣大","3,226,872","1,355","361,832,592","112.00","112.50","111.50","112.50","+","0.50","112.00","203","112.50","220","24.62"
"20190910",3045","台灣大","3,780,675","1,412","427,470,775","113.00","113.50","112.50","113.50","+","1.00","113.00","68","113.50","2,574","24.84"
"20190911",3045","台灣大","2,686,724","1,612","304,340,167","113.50","113.50","113.00","113.50"," ","0.00","113.00","88","113.50","914","24.84"
"20190912",3045","台灣大","2,565,359","1,382","290,816,235","113.50","113.50","113.00","113.50"," ","0.00","113.00","322","113.50","79","24.84"
"20190916",3045","台灣大","2,768,203","1,424","314,650,845","113.50","114.00","113.00","114.00","+","0.50","113.50","224","114.00","953","24.95"
"20190917",3045","台灣大","2,913,904","1,413","331,859,556","114.00","114.50","113.50","114.00"," ","0.00","113.50","552","114.00","407","24.95"
"20190918",3045","台灣大","3,440,108","2,182","393,395,855","114.00","115.00","114.00","114.50","+","0.50","114.00","600","114.50","19","25.05"
"20190919",3045","台灣大","1,068,509","514","122,053,776","114.50","114.50","114.00","114.50"," ","0.00","114.00","192","114.50","767","25.05"
"20190920",3045","台灣大","3,731,807","871","425,613,498","114.50","114.50","114.00","114.00","-","0.50","113.50","470","114.00","340","24.95"
"20190923",3045","台灣大","1,987,323","1,171","225,974,152","114.00","114.50","113.50","113.50","-","0.50","113.50","182","114.00","335","24.84"
"20190924",3045","台灣大","3,060,551","1,267","346,447,763","113.50","114.00","113.00","113.00","-","0.50","113.00","96","113.50","327","24.73"
"20190925",3045","台灣大","2,644,328","1,486","298,118,064","113.00","113.50","112.50","113.00"," ","0.00","112.50","100","113.00","973","24.73"
"20190926",3045","台灣大","2,221,674","1,246","250,795,662","113.00","113.50","112.50","113.00"," ","0.00","112.50","243","113.00","227","24.73"
"20190927",3045","台灣大","2,317,091","1,352","260,822,231","112.50","113.00","112.00","112.00","-","1.00","112.00","754","112.50","77","24.51"
"20191001",3045","台灣大","2,146,197","1,327","243,212,351","113.50","113.50","113.00","113.50","+","1.50","113.00","587","113.50","4","24.84"
"20191002",3045","台灣大","2,477,233","696","281,007,438","113.50","114.00","113.00","113.50"," ","0.00","113.00","816","113.50","100","24.84"
"20191003",3045","台灣大","1,634,113","1,143","184,344,769","113.00","113.50","112.50","112.50","-","1.00","112.50","591","113.00","297","24.62"
"20191004",3045","台灣大","2,663,791","964","300,994,296","113.00","113.50","112.50","113.50","+","1.00","113.00","299","113.50","148","24.84"
"20191007",3045","台灣大","1,308,422","768","148,189,888","113.50","113.50","113.00","113.50"," ","0.00","113.00","1,954","113.50","826","24.84"
"20191008",3045","台灣大","1,664,394","854","188,689,204","113.50","113.50","113.00","113.50"," ","0.00","113.00","541","113.50","229","24.84"
"20191009",3045","台灣大","2,231,519","1,496","251,675,647","113.00","113.50","112.50","112.50","-","1.00","112.50","884","113.00","172","24.62"
"20191014",3045","台灣大","2,529,045","1,584","286,521,592","113.00","113.50","112.50","113.50","+","1.00","113.00","950","113.50","81","24.84"
"20191015",3045","台灣大","2,547,946","1,101","288,810,359","113.50","113.50","113.00","113.50"," ","0.00","113.00","874","113.50","32","24.84"
"20191016",3045","台灣大","2,940,132","1,594","333,395,473","113.50","113.50","113.00","113.50"," ","0.00","113.00","933","113.50","74","24.84"
"20191017",3045","台灣大","2,563,472","1,431","290,490,836","113.50","113.50","113.00","113.50"," ","0.00","113.00","1,161","113.50","2,019","24.84"
"20191018",3045","台灣大","2,228,864","1,136","252,213,556","113.50","113.50","113.00","113.00","-","0.50","113.00","839","113.50","1,397","24.73"
"20191021",3045","台灣大","2,942,606","1,771","333,203,272","113.00","113.50","113.00","113.50","+","0.50","113.00","3,055","113.50","1,145","24.84"
"20191022",3045","台灣大","2,611,138","1,573","295,974,150","113.50","113.50","113.00","113.50"," ","0.00","113.00","2,344","113.50","494","24.84"
"20191023",3045","台灣大","2,452,094","1,470","277,481,162","113.00","113.50","113.00","113.00","-","0.50","113.00","4,291","113.50","970","24.73"
"20191024",3045","台灣大","2,201,367","1,262","249,275,149","113.50","113.50","113.00","113.00"," ","0.00","113.00","4,108","113.50","567","24.73"
"20191025",3045","台灣大","2,609,333","1,351","296,066,285","113.50","113.50","113.00","113.50","+","0.50","113.00","2,413","113.50","61","24.84"
"20191028",3045","台灣大","1,662,751","983","189,260,114","114.00","114.00","113.50","114.00","+","0.50","113.50","268","114.00","655","24.95"
"20191029",3045","台灣大","3,213,658","1,610","365,429,512","114.00","114.00","113.50","113.50","-","0.50","113.50","180","114.00","820","24.84"
"20191030",3045","台灣大","3,376,341","1,324","383,666,874","113.50","114.00","113.00","114.00","+","0.50","113.50","340","114.00","527","24.95"
"20191031",3045","台灣大","4,521,996","1,423","514,426,535","114.00","114.50","113.50","113.50","-","0.50","113.50","885","114.00","417","24.84"
"20191101",3045","台灣大","3,364,376","1,813","382,896,165","114.00","114.00","113.50","114.00","+","0.50","113.50","1,056","114.00","728","24.95"
"20191104",3045","台灣大","2,640,056","1,408","300,629,384","113.50","114.00","113.50","114.00"," ","0.00","114.00","62","114.50","627","24.95"
"20191105",3045","台灣大","2,206,352","1,189","252,372,480","114.00","115.00","113.50","115.00","+","1.00","114.50","125","115.00","359","25.16"
"20191106",3045","台灣大","2,233,896","1,062","256,849,471","115.00","115.50","114.00","115.50","+","0.50","115.00","270","115.50","61","25.27"
"20191107",3045","台灣大","2,223,751","1,153","257,505,116","116.00","116.00","115.00","116.00","+","0.50","115.50","366","116.00","3","25.38"
"20191108",3045","台灣大","2,604,295","1,089","302,714,720","116.00","116.50","116.00","116.00"," ","0.00","116.00","198","116.50","945","25.38"
"20191111",3045","台灣大","1,804,972","1,095","209,593,252","116.00","116.50","115.50","116.50","+","0.50","116.00","56","116.50","925","25.83"
"20191112",3045","台灣大","2,402,238","1,378","279,677,716","116.50","116.50","116.00","116.50"," ","0.00","116.00","782","116.50","1,618","25.83"
"20191113",3045","台灣大","3,959,676","1,480","457,540,240","116.00","116.00","115.00","115.00","-","1.50","115.00","467","115.50","115","25.50"
"20191114",3045","台灣大","2,428,321","1,482","280,266,666","115.00","116.00","115.00","116.00","+","1.00","115.50","42","116.00","579","25.72"
"20191115",3045","台灣大","2,086,646","821","241,367,104","116.00","116.00","115.00","115.50","-","0.50","115.50","322","116.00","893","25.61"
"20191118",3045","台灣大","3,639,355","1,535","420,465,838","116.00","116.00","115.00","115.50"," ","0.00","115.00","182","115.50","1,015","25.61"
"20191119",3045","台灣大","2,486,850","1,218","285,415,750","115.00","115.00","114.50","115.00","-","0.50","114.50","584","115.00","49","25.50"
"20191120",3045","台灣大","3,001,345","1,288","346,931,520","115.00","116.00","115.00","116.00","+","1.00","115.50","2,215","116.00","324","25.72"
"20191121",3045","台灣大","2,138,549","1,270","247,394,898","116.00","116.00","115.50","115.50","-","0.50","115.50","118","116.00","435","25.61"
