"20190502",1449","佳和","14,470","13","65,822","4.56","4.58","4.46","4.58","+","0.02","4.49","2","4.60","1","0.00"
"20190503",1449","佳和","7,982","10","36,358","4.58","4.58","4.51","4.56","-","0.02","4.52","10","4.57","3","0.00"
"20190506",1449","佳和","42,412","22","188,340","4.51","4.55","4.32","4.55","-","0.01","4.41","4","4.54","3","0.00"
"20190507",1449","佳和","7,028","8","31,553","4.50","4.54","4.46","4.54","-","0.01","4.51","3","4.54","2","0.00"
"20190508",1449","佳和","7,501","8","33,723","4.52","4.52","4.50","4.50","-","0.04","4.45","3","4.54","1","0.00"
"20190509",1449","佳和","10,002","11","45,348","4.60","4.60","4.50","4.50"," ","0.00","4.45","1","4.52","3","0.00"
"20190510",1449","佳和","35,448","24","157,668","4.59","4.59","4.39","4.52","+","0.02","4.42","1","4.52","3","0.00"
"20190513",1449","佳和","31,121","16","136,141","4.35","4.44","4.35","4.44","-","0.08","4.38","2","4.44","1","0.00"
"20190514",1449","佳和","94,597","44","428,891","4.49","4.70","4.44","4.50","+","0.06","4.45","3","4.50","2","18.75"
"20190515",1449","佳和","45,125","28","203,613","4.53","4.53","4.50","4.50"," ","0.00","4.48","3","4.50","3","18.75"
"20190516",1449","佳和","42,901","20","192,464","4.52","4.52","4.42","4.42","-","0.08","4.42","2","4.49","3","18.42"
"20190517",1449","佳和","27,712","15","122,382","4.42","4.43","4.40","4.40","-","0.02","4.40","3","4.42","2","18.33"
"20190520",1449","佳和","26,081","17","115,187","4.40","4.44","4.39","4.39","-","0.01","4.40","1","4.41","2","18.29"
"20190521",1449","佳和","36,001","20","159,104","4.40","4.47","4.39","4.47","+","0.08","4.40","1","4.46","3","18.62"
"20190522",1449","佳和","6,475","6","28,720","4.45","4.46","4.40","4.46","-","0.01","4.43","1","4.47","7","18.58"
"20190523",1449","佳和","46,005","15","199,511","4.39","4.44","4.30","4.44","-","0.02","4.40","1","4.45","5","18.50"
"20190524",1449","佳和","1,001","2","4,444","4.44","4.44","4.44","4.44"," ","0.00","4.40","1","4.44","2","18.50"
"20190527",1449","佳和","17,000","6","75,130","4.43","4.43","4.37","4.43","-","0.01","4.37","1","4.43","10","18.46"
"20190528",1449","佳和","2,003","3","8,852","4.42","4.42","4.42","4.42","-","0.01","4.40","2","4.43","5","18.42"
"20190529",1449","佳和","19,510","16","85,452","4.42","4.42","4.36","4.36","-","0.06","4.36","7","4.42","12","18.17"
"20190530",1449","佳和","32,292","15","141,124","4.36","4.49","4.32","4.49","+","0.13","4.39","2","4.49","1","18.71"
"20190531",1449","佳和","7,896","7","34,952","4.35","4.49","4.35","4.49"," ","0.00","4.34","3","4.54","1","18.71"
"20190603",1449","佳和","10,181","7","44,515","4.45","4.48","4.31","4.48","-","0.01","4.40","1","4.49","5","18.67"
"20190604",1449","佳和","2,002","3","8,728","4.36","4.36","4.36","4.36","-","0.12","4.36","6","4.48","1","18.17"
"20190605",1449","佳和","54,707","20","244,487","4.48","4.50","4.42","4.42","+","0.06","4.42","1","4.50","10","18.42"
"20190606",1449","佳和","10,999","11","48,614","4.44","4.55","4.35","4.48","+","0.06","4.39","5","4.48","4","18.67"
"20190610",1449","佳和","14,008","7","62,764","4.47","4.49","4.47","4.48"," ","0.00","4.41","6","4.48","3","18.67"
"20190611",1449","佳和","8,544","7","38,073","4.48","4.48","4.48","4.48"," ","0.00","4.44","1","4.48","2","18.67"
"20190612",1449","佳和","8,765","11","38,874","4.50","4.50","4.42","4.46","-","0.02","4.43","10","4.46","1","18.58"
"20190613",1449","佳和","26,999","15","119,203","4.39","4.48","4.36","4.38","-","0.08","4.38","8","4.48","13","18.25"
"20190614",1449","佳和","9,255","12","40,442","4.38","4.39","4.38","4.38"," ","0.00","4.38","4","4.43","1","18.25"
"20190617",1449","佳和","16,323","13","71,467","4.38","4.38","4.38","4.38"," ","0.00","4.36","5","4.41","3","18.25"
"20190618",1449","佳和","21,507","14","93,544","4.31","4.43","4.31","4.38"," ","0.00","4.38","4","4.42","1","18.25"
"20190619",1449","佳和","24,440","15","108,693","4.43","4.49","4.42","4.42","+","0.04","4.39","5","4.42","3","18.42"
"20190620",1449","佳和","7,640","8","34,196","4.50","4.50","4.47","4.47","+","0.05","4.41","3","4.47","2","18.62"
"20190621",1449","佳和","40,805","20","183,691","4.49","4.52","4.49","4.49","+","0.02","4.48","1","4.49","1","18.71"
"20190624",1449","佳和","41,999","23","189,744","4.49","4.76","4.49","4.50","+","0.01","4.48","5","4.50","4","18.75"
"20190625",1449","佳和","19,199","10","86,605","4.52","4.59","4.50","4.59","+","0.09","4.50","1","4.60","1","19.12"
"20190626",1449","佳和","34,556","17","160,956","4.68","4.68","4.65","4.65","+","0.06","4.60","7","4.65","2","19.38"
"20190627",1449","佳和","41,012","20","188,535","4.65","4.65","4.53","4.65"," ","0.00","4.60","1","4.65","14","19.38"
"20190628",1449","佳和","56,028","18","257,349","4.60","4.67","4.53","4.67","+","0.02","4.65","2","4.67","2","19.46"
"20190701",1449","佳和","13,242","6","61,713","4.60","4.69","4.60","4.69","+","0.02","4.61","5","4.67","3","19.54"
"20190702",1449","佳和","4,002","6","18,758","4.63","4.73","4.63","4.70","+","0.01","4.66","17","4.70","2","19.58"
"20190703",1449","佳和","153,546","76","757,624","4.70","5.16","4.69","5.08","+","0.38","5.01","9","5.08","1","21.17"
"20190704",1449","佳和","153,947","71","795,797","5.10","5.25","5.10","5.15","+","0.07","5.12","1","5.13","5","21.46"
"20190705",1449","佳和","73,177","31","363,397","4.91","5.13","4.90","5.04","-","0.11","5.04","1","5.08","1","21.00"
"20190708",1449","佳和","24,317","18","120,194","5.07","5.08","4.92","4.94","-","0.10","4.93","1","4.98","6","20.58"
"20190709",1449","佳和","23,048","19","113,004","4.91","4.94","4.87","4.90","-","0.04","4.90","1","4.94","2","20.42"
"20190710",1449","佳和","36,026","17","178,205","4.95","4.99","4.91","4.99","+","0.09","4.91","5","4.99","1","20.79"
"20190711",1449","佳和","65,197","27","326,390","4.99","5.08","4.99","5.00","+","0.01","4.98","3","5.00","1","20.83"
"20190712",1449","佳和","12,361","5","60,878","4.91","5.00","4.91","4.99","-","0.01","4.93","4","4.99","2","20.79"
"20190715",1449","佳和","8,059","16","39,303","4.86","4.90","4.86","4.90","-","0.09","4.88","8","4.96","5","20.42"
"20190716",1449","佳和","3,095","4","15,265","4.90","4.97","4.90","4.97","+","0.07","4.93","1","4.98","3","20.71"
"20190717",1449","佳和","22,174","23","110,241","4.99","5.00","4.94","4.99","+","0.02","4.95","1","4.99","2","20.79"
"20190718",1449","佳和","27,076","13","134,632","5.00","5.00","4.93","4.98","-","0.01","4.93","5","4.98","1","20.75"
"20190719",1449","佳和","16,536","7","81,572","4.92","4.98","4.92","4.98"," ","0.00","4.95","3","4.98","9","20.75"
"20190722",1449","佳和","84,110","24","421,056","4.97","5.03","4.97","5.00","+","0.02","5.00","6","5.04","2","20.83"
"20190723",1449","佳和","136,844","54","680,611","5.00","5.03","4.86","5.00"," ","0.00","4.90","3","5.00","2","20.83"
"20190724",1449","佳和","76,192","29","379,112","5.00","5.03","4.90","5.00"," ","0.00","5.00","3","5.01","8","20.83"
"20190725",1449","佳和","10,006","6","49,937","4.99","5.00","4.92","4.92","-","0.08","4.92","9","5.00","4","20.50"
"20190726",1449","佳和","22,744","16","111,063","4.85","5.00","4.85","5.00","+","0.08","4.98","2","4.99","5","20.83"
"20190729",1449","佳和","41,300","21","206,451","5.00","5.01","4.94","5.01","+","0.01","4.97","2","5.01","5","20.88"
"20190730",1449","佳和","33,007","20","163,851","5.01","5.01","4.94","5.01"," ","0.00","4.93","10","5.01","1","20.88"
"20190731",1449","佳和","31,151","20","157,537","5.00","5.12","5.00","5.03","+","0.02","4.96","3","5.04","24","20.96"
"20190801",1449","佳和","14,000","8","69,630","5.06","5.06","4.93","4.97","-","0.06","4.97","2","5.03","3","20.71"
"20190802",1449","佳和","30,072","13","148,824","4.98","4.98","4.93","4.96","-","0.01","4.96","3","4.98","3","20.67"
"20190805",1449","佳和","27,151","16","133,110","4.90","4.93","4.88","4.88","-","0.08","4.88","1","4.93","8","20.33"
"20190806",1449","佳和","14,002","14","67,908","4.84","4.86","4.84","4.84","-","0.04","4.84","2","4.86","10","20.17"
"20190807",1449","佳和","40,208","20","194,489","4.82","4.93","4.81","4.93","+","0.09","4.82","1","4.93","1","20.54"
"20190808",1449","佳和","31,122","21","151,596","4.98","4.98","4.81","4.93"," ","0.00","4.85","2","4.94","5","20.54"
"20190812",1449","佳和","5,815","10","28,360","4.93","4.93","4.88","4.92","-","0.01","4.86","1","4.93","4","20.50"
"20190813",1449","佳和","12,191","9","59,506","4.91","4.91","4.85","4.91","-","0.01","4.83","2","4.91","2","20.46"
"20190814",1449","佳和","67,509","25","325,155","4.92","4.92","4.80","4.80","-","0.11","4.76","3","4.80","5","13.33"
"20190815",1449","佳和","11,794","13","55,610","4.65","4.80","4.65","4.80"," ","0.00","4.79","1","4.80","2","13.33"
"20190816",1449","佳和","11,124","11","52,874","4.71","4.80","4.70","4.80"," ","0.00","4.79","1","4.80","2","13.33"
"20190819",1449","佳和","26,006","14","122,117","4.69","4.70","4.69","4.70","-","0.10","4.70","1","4.79","1","13.06"
"20190820",1449","佳和","12,265","9","59,043","4.83","4.84","4.75","4.83","+","0.13","4.71","1","4.83","10","13.42"
"20190821",1449","佳和","21,004","20","101,248","4.84","4.84","4.77","4.84","+","0.01","4.79","2","4.84","5","13.44"
"20190822",1449","佳和","17,733","12","84,664","4.85","4.85","4.76","4.82","-","0.02","4.75","3","4.83","5","13.39"
"20190823",1449","佳和","6,105","8","29,112","4.81","4.81","4.70","4.81","-","0.01","4.79","1","4.81","4","13.36"
"20190826",1449","佳和","7,021","28","33,724","4.82","4.84","4.78","4.78","-","0.03","4.72","1","4.79","2","13.28"
"20190827",1449","佳和","14,212","9","68,775","4.85","4.85","4.81","4.81","+","0.03","4.78","1","4.80","16","13.36"
