"20190528",1709","和益","402,529","131","5,507,292","13.75","13.80","13.65","13.70","-","0.05","13.65","23","13.70","19","19.86"
"20190529",1709","和益","692,456","319","9,331,204","13.65","13.65","13.40","13.50","-","0.20","13.45","35","13.50","45","19.57"
"20190530",1709","和益","423,501","197","5,699,362","13.55","13.55","13.40","13.45","-","0.05","13.40","61","13.45","11","19.49"
"20190531",1709","和益","223,607","179","3,046,222","13.45","13.70","13.45","13.60","+","0.15","13.55","41","13.60","14","19.71"
"20190603",1709","和益","256,330","139","3,509,966","13.55","13.80","13.55","13.75","+","0.15","13.70","16","13.75","15","19.93"
"20190604",1709","和益","217,300","96","2,966,987","13.75","13.75","13.55","13.65","-","0.10","13.60","57","13.65","7","19.78"
"20190605",1709","和益","141,246","68","1,925,352","13.65","13.70","13.55","13.60","-","0.05","13.55","57","13.60","3","19.71"
"20190606",1709","和益","94,038","53","1,278,814","13.60","13.65","13.55","13.65","+","0.05","13.60","5","13.65","89","19.78"
"20190610",1709","和益","404,459","170","5,462,243","13.60","13.60","13.45","13.50","-","0.15","13.50","19","13.55","29","19.57"
"20190611",1709","和益","776,189","291","10,349,530","13.50","13.50","13.30","13.35","-","0.15","13.30","71","13.35","35","19.35"
"20190612",1709","和益","258,255","88","3,450,413","13.35","13.40","13.30","13.35"," ","0.00","13.35","10","13.40","41","19.35"
"20190613",1709","和益","68,842","40","919,280","13.40","13.40","13.30","13.35"," ","0.00","13.35","81","13.40","43","19.35"
"20190614",1709","和益","233,605","83","3,119,123","13.40","13.40","13.30","13.30","-","0.05","13.30","196","13.35","4","19.28"
"20190617",1709","和益","188,202","102","2,514,926","13.30","13.45","13.30","13.35","+","0.05","13.35","1","13.40","15","19.35"
"20190618",1709","和益","199,004","66","2,654,152","13.30","13.40","13.30","13.35"," ","0.00","13.30","52","13.35","50","19.35"
"20190619",1709","和益","2,994,680","427","40,371,270","13.35","13.60","13.25","13.45","+","0.10","13.45","45","13.50","25","19.49"
"20190620",1709","和益","361,621","123","4,869,097","13.50","13.50","13.40","13.45"," ","0.00","13.45","13","13.50","8","19.49"
"20190621",1709","和益","748,900","174","10,053,950","13.45","13.50","13.35","13.45"," ","0.00","13.40","34","13.45","9","19.49"
"20190624",1709","和益","478,327","141","6,397,344","13.40","13.45","13.30","13.45"," ","0.00","13.40","12","13.45","29","19.49"
"20190625",1709","和益","556,736","91","7,441,670","13.40","13.45","13.35","13.35","-","0.10","13.35","28","13.40","38","19.35"
"20190626",1709","和益","406,389","66","5,428,399","13.35","13.40","13.35","13.35"," ","0.00","13.35","38","13.40","92","19.35"
"20190627",1709","和益","269,230","120","3,597,704","13.35","13.40","13.35","13.35"," ","0.00","13.35","70","13.40","37","19.35"
"20190628",1709","和益","449,757","118","5,992,113","13.40","13.40","13.30","13.35"," ","0.00","13.35","7","13.40","89","19.35"
"20190701",1709","和益","441,301","100","5,900,880","13.40","13.40","13.30","13.40","+","0.05","13.40","5","13.45","37","19.42"
"20190702",1709","和益","288,862","93","3,870,535","13.40","13.45","13.35","13.40"," ","0.00","13.35","103","13.40","26","19.42"
"20190703",1709","和益","608,234","207","8,194,042","13.40","13.55","13.40","13.45","+","0.05","13.40","223","13.50","57","19.49"
"20190704",1709","和益","664,302","292","9,089,833","13.50","13.80","13.50","13.70","+","0.25","13.70","8","13.75","20","19.86"
"20190705",1709","和益","560,777","197","7,785,516","13.70","13.95","13.70","13.90","+","0.20","13.90","5","13.95","95","20.14"
"20190708",1709","和益","636,309","172","8,882,676","14.00","14.00","13.90","14.00","+","0.10","13.95","23","14.00","95","20.29"
"20190709",1709","和益","329,719","134","4,560,120","14.00","14.00","13.75","13.80","-","0.20","13.80","40","13.85","26","20.00"
"20190710",1709","和益","385,265","166","5,287,547","13.80","13.80","13.70","13.70","-","0.10","13.65","44","13.70","10","19.86"
"20190711",1709","和益","520,248","179","7,070,720","13.70","13.75","13.50","13.55","-","0.15","13.55","8","13.60","58","19.64"
"20190712",1709","和益","267,187","106","3,615,891","13.55","13.65","13.50","13.50","-","0.05","13.45","36","13.50","5","19.57"
"20190715",1709","和益","192,782","88","2,599,605","13.50","13.55","13.45","13.45","-","0.05","13.45","63","13.50","12","19.49"
"20190716",1709","和益","1,415,007","136","19,126,391","13.50","13.65","13.45","13.60","+","0.15","13.55","93","13.60","87","19.71"
"20190717",1709","和益","372,191","191","5,042,475","13.65","13.65","13.50","13.50","-","0.10","13.50","38","13.60","178","19.57"
"20190718",1709","和益","261,798","109","3,535,291","13.55","13.55","13.45","13.50"," ","0.00","13.45","67","13.50","26","19.57"
"20190719",1709","和益","892,563","207","11,971,870","13.55","13.60","13.30","13.45","-","0.05","13.45","150","13.50","90","19.49"
"20190722",1709","和益","637,281","135","8,571,191","13.50","13.50","13.40","13.45"," ","0.00","13.45","53","13.50","108","19.49"
"20190723",1709","和益","503,241","155","6,728,677","13.60","13.60","13.30","13.40","-","0.05","13.40","7","13.45","26","19.42"
"20190724",1709","和益","342,657","110","4,624,033","13.40","13.55","13.40","13.50","+","0.10","13.50","68","13.55","8","19.57"
"20190725",1709","和益","200,068","71","2,707,864","13.50","13.60","13.50","13.55","+","0.05","13.55","16","13.60","67","19.64"
"20190726",1709","和益","118,347","46","1,598,383","13.50","13.55","13.50","13.50","-","0.05","13.50","21","13.55","44","19.57"
"20190729",1709","和益","149,222","90","2,013,843","13.55","13.55","13.45","13.50"," ","0.00","13.50","13","13.60","23","19.57"
"20190730",1709","和益","132,267","74","1,791,803","13.60","13.60","13.50","13.55","+","0.05","13.50","51","13.55","5","19.64"
"20190731",1709","和益","138,441","71","1,879,624","13.60","13.60","13.55","13.60","+","0.05","13.55","95","13.60","25","19.71"
"20190801",1709","和益","124,892","68","1,695,882","13.60","13.60","13.55","13.55","-","0.05","13.55","48","13.60","37","19.64"
"20190802",1709","和益","284,059","115","3,817,227","13.55","13.55","13.35","13.45","-","0.10","13.40","147","13.45","13","19.49"
"20190805",1709","和益","271,518","109","3,639,242","13.45","13.45","13.35","13.40","-","0.05","13.35","38","13.40","1","19.42"
"20190806",1709","和益","284,016","100","3,755,910","13.20","13.30","13.15","13.30","-","0.10","13.25","54","13.30","7","19.28"
"20190807",1709","和益","165,993","38","2,223,805","13.40","13.45","13.35","13.35","+","0.05","13.35","36","13.40","10","19.35"
"20190808",1709","和益","122,047","39","1,631,830","13.35","13.45","13.35","13.35"," ","0.00","13.35","122","13.40","4","19.35"
"20190812",1709","和益","332,336","119","4,470,816","13.45","13.50","13.40","13.50","+","0.15","13.45","3","13.50","67","19.57"
"20190813",1709","和益","112,850","62","1,519,980","13.50","13.50","13.45","13.45","-","0.05","13.45","122","13.50","30","19.49"
"20190814",1709","和益","514,396","139","6,915,405","13.50","13.50","13.35","13.40","-","0.05","13.35","64","13.40","34","36.22"
"20190815",1709","和益","553,331","149","7,335,748","13.30","13.35","13.20","13.25","-","0.15","13.20","89","13.25","13","35.81"
"20190816",1709","和益","1,207,455","368","15,773,998","13.20","13.25","12.85","13.10","-","0.15","13.05","19","13.10","28","35.41"
"20190819",1709","和益","400,987","142","5,269,623","13.10","13.20","13.10","13.20","+","0.10","13.15","8","13.20","27","35.68"
"20190820",1709","和益","260,893","95","3,449,623","13.25","13.25","13.15","13.20"," ","0.00","13.20","16","13.25","35","35.68"
"20190821",1709","和益","288,037","161","3,794,028","13.20","13.25","13.10","13.20"," ","0.00","13.20","6","13.25","31","35.68"
"20190822",1709","和益","523,809","167","6,894,332","13.20","13.20","13.10","13.15","-","0.05","13.15","37","13.20","86","35.54"
"20190823",1709","和益","322,763","160","4,134,354","12.90","12.90","12.75","12.80","X","0.00","12.80","20","12.85","24","34.59"
"20190826",1709","和益","313,890","99","3,999,150","12.80","12.80","12.65","12.65","-","0.15","12.65","86","12.70","11","34.19"
"20190827",1709","和益","322,445","87","4,082,926","12.70","12.70","12.65","12.65"," ","0.00","12.60","99","12.65","71","34.19"
"20190828",1709","和益","157,143","60","1,980,486","12.65","12.65","12.55","12.60","-","0.05","12.55","94","12.60","31","34.05"
"20190829",1709","和益","104,053","69","1,307,960","12.70","12.70","12.55","12.60"," ","0.00","12.55","90","12.60","43","34.05"
"20190830",1709","和益","261,246","80","3,295,594","12.60","12.70","12.55","12.70","+","0.10","12.65","9","12.70","81","34.32"
"20190902",1709","和益","116,443","70","1,473,500","12.70","12.75","12.60","12.65","-","0.05","12.60","67","12.65","18","34.19"
"20190903",1709","和益","136,603","56","1,728,085","12.65","12.70","12.60","12.65"," ","0.00","12.65","16","12.70","48","34.19"
"20190904",1709","和益","255,226","105","3,244,586","12.65","12.80","12.60","12.80","+","0.15","12.75","5","12.80","57","34.59"
"20190905",1709","和益","160,884","83","2,061,703","12.80","12.85","12.75","12.80"," ","0.00","12.80","15","12.85","17","34.59"
"20190906",1709","和益","193,282","84","2,489,212","12.80","12.90","12.80","12.85","+","0.05","12.85","22","12.90","76","34.73"
"20190909",1709","和益","130,797","57","1,678,747","12.90","12.90","12.80","12.80","-","0.05","12.80","127","12.85","10","34.59"
"20190910",1709","和益","185,487","56","2,371,131","12.80","12.80","12.75","12.75","-","0.05","12.75","89","12.80","288","34.46"
"20190911",1709","和益","107,910","55","1,382,350","12.75","12.85","12.75","12.80","+","0.05","12.80","27","12.85","44","34.59"
"20190912",1709","和益","313,764","134","4,044,566","12.80","12.95","12.80","12.95","+","0.15","12.90","6","12.95","57","35.00"
"20190916",1709","和益","538,007","167","6,990,539","13.00","13.05","12.90","13.00","+","0.05","13.00","79","13.05","2","35.14"
"20190917",1709","和益","426,511","117","5,567,216","13.05","13.15","12.95","13.05","+","0.05","13.05","34","13.10","21","35.27"
"20190918",1709","和益","230,328","141","3,012,814","13.00","13.15","13.00","13.05"," ","0.00","13.05","38","13.10","3","35.27"
"20190919",1709","和益","267,246","76","3,495,848","13.05","13.15","13.05","13.05"," ","0.00","13.05","159","13.10","24","35.27"
"20190920",1709","和益","205,771","81","2,699,533","13.05","13.20","13.00","13.15","+","0.10","13.10","80","13.15","6","35.54"
"20190923",1709","和益","92,702","54","1,215,426","13.10","13.15","13.05","13.10","-","0.05","13.10","12","13.15","44","35.41"
"20190924",1709","和益","185,009","60","2,423,117","13.10","13.20","13.05","13.10"," ","0.00","13.05","63","13.10","31","35.41"
"20190925",1709","和益","77,907","43","1,015,841","13.05","13.10","13.00","13.00","-","0.10","13.00","86","13.05","6","35.14"
"20190926",1709","和益","229,976","120","2,984,588","13.00","13.00","12.90","13.00"," ","0.00","12.95","102","13.00","1","35.14"
"20190927",1709","和益","182,256","111","2,351,999","13.00","13.00","12.85","13.00"," ","0.00","12.90","5","13.00","107","35.14"
"20191001",1709","和益","118,309","86","1,523,576","12.90","12.90","12.85","12.90","-","0.10","12.85","98","12.90","1","34.86"
"20191002",1709","和益","230,674","78","2,955,640","12.90","12.90","12.80","12.80","-","0.10","12.80","53","12.85","36","34.59"
"20191003",1709","和益","249,120","61","3,188,501","12.80","12.85","12.75","12.85","+","0.05","12.80","20","12.85","22","34.73"
"20191004",1709","和益","290,473","91","3,720,297","12.85","12.85","12.75","12.80","-","0.05","12.75","56","12.80","50","34.59"
"20191007",1709","和益","237,429","89","3,031,435","12.80","12.80","12.75","12.80"," ","0.00","12.75","12","12.80","31","34.59"
"20191008",1709","和益","609,333","74","7,754,308","12.80","12.85","12.70","12.80"," ","0.00","12.85","1","12.90","52","34.59"
"20191009",1709","和益","80,467","47","1,027,492","12.80","12.80","12.75","12.75","-","0.05","12.70","56","12.75","10","34.46"
"20191014",1709","和益","407,287","129","5,185,240","12.75","12.80","12.70","12.80","+","0.05","12.75","24","12.80","41","34.59"
"20191015",1709","和益","339,895","221","4,368,200","12.80","12.95","12.70","12.95","+","0.15","12.85","3","12.95","3","35.00"
"20191016",1709","和益","196,461","164","2,545,690","12.95","13.00","12.80","13.00","+","0.05","12.95","2","13.00","5","35.14"
"20191017",1709","和益","169,115","84","2,169,713","12.95","12.95","12.80","12.85","-","0.15","12.80","70","12.85","1","34.73"
"20191018",1709","和益","307,634","124","3,941,509","12.85","12.90","12.75","12.80","-","0.05","12.75","97","12.80","5","34.59"
"20191021",1709","和益","156,603","46","2,006,463","12.80","12.85","12.80","12.80"," ","0.00","12.80","44","12.90","48","34.59"
"20191022",1709","和益","227,705","98","2,915,295","12.85","12.85","12.75","12.80"," ","0.00","12.80","16","12.85","6","34.59"
"20191023",1709","和益","176,097","49","2,255,282","12.80","12.85","12.80","12.85","+","0.05","12.80","46","12.85","28","34.73"
"20191024",1709","和益","112,510","70","1,440,496","12.85","12.85","12.75","12.85"," ","0.00","12.80","26","12.85","6","34.73"
"20191025",1709","和益","114,776","58","1,472,179","12.85","12.90","12.80","12.80","-","0.05","12.80","63","12.85","19","34.59"
"20191028",1709","和益","233,260","89","2,993,324","12.85","12.90","12.80","12.90","+","0.10","12.85","9","12.90","35","34.86"
"20191029",1709","和益","217,189","87","2,785,915","12.90","12.90","12.70","12.85","-","0.05","12.75","8","12.85","31","34.73"
"20191030",1709","和益","518,696","246","6,771,178","12.85","13.25","12.75","13.10","+","0.25","13.10","42","13.15","44","35.41"
"20191031",1709","和益","253,803","115","3,307,996","13.20","13.20","13.00","13.05","-","0.05","13.00","1","13.05","17","35.27"
"20191101",1709","和益","196,011","122","2,557,428","13.05","13.15","12.90","13.05"," ","0.00","13.05","4","13.10","34","35.27"
"20191104",1709","和益","237,554","125","3,078,982","12.95","13.05","12.90","13.00","-","0.05","13.00","18","13.05","6","35.14"
"20191105",1709","和益","304,813","173","3,977,921","13.00","13.10","13.00","13.05","+","0.05","13.05","23","13.10","68","35.27"
"20191106",1709","和益","1,098,950","460","14,589,478","13.10","13.50","13.10","13.35","+","0.30","13.30","31","13.35","49","36.08"
"20191107",1709","和益","241,453","139","3,217,398","13.35","13.40","13.25","13.35"," ","0.00","13.30","2","13.35","4","36.08"
"20191108",1709","和益","313,872","114","4,154,249","13.35","13.35","13.20","13.30","-","0.05","13.25","10","13.30","30","35.95"
"20191111",1709","和益","154,044","76","2,027,318","13.20","13.20","13.10","13.15","-","0.15","13.15","8","13.20","54","35.54"
"20191112",1709","和益","152,211","81","2,005,655","13.20","13.20","13.15","13.20","+","0.05","13.20","7","13.25","83","35.68"
"20191113",1709","和益","234,002","121","3,067,964","13.20","13.20","13.00","13.15","-","0.05","13.10","6","13.20","36","35.54"
