"20190502",2412","い地筿","6,338,875","3,142","704,450,625","111.00","111.50","111.00","111.00"," ","0.00","111.00","811","111.50","4,094","24.24"
"20190503",2412","い地筿","5,941,965","2,203","659,974,615","111.00","111.50","110.50","111.00"," ","0.00","110.50","2,557","111.00","690","24.24"
"20190506",2412","い地筿","6,726,957","2,668","743,254,700","111.00","111.00","110.00","110.50","-","0.50","110.50","113","111.00","2,017","24.13"
"20190507",2412","い地筿","3,540,974","1,929","392,105,090","110.50","111.00","110.50","110.50"," ","0.00","110.50","1,845","111.00","1,144","24.13"
"20190508",2412","い地筿","7,319,926","2,735","811,737,286","110.50","111.50","110.50","111.50","+","1.00","111.00","559","111.50","1,246","24.34"
"20190509",2412","い地筿","7,889,213","2,619","871,957,930","111.00","111.00","110.00","110.00","-","1.50","110.00","1,667","110.50","605","24.28"
"20190510",2412","い地筿","6,963,743","2,284","767,482,730","110.00","110.50","109.50","110.00"," ","0.00","110.00","2,097","110.50","651","24.28"
"20190513",2412","い地筿","6,719,157","2,506","740,766,270","110.00","110.50","110.00","110.00"," ","0.00","110.00","1,449","110.50","546","24.28"
"20190514",2412","い地筿","11,527,887","3,427","1,277,293,457","110.00","111.50","109.50","111.50","+","1.50","111.00","78","111.50","1,475","24.61"
"20190515",2412","い地筿","5,633,496","2,251","624,793,056","111.00","111.50","110.50","110.50","-","1.00","110.50","893","111.00","464","24.39"
"20190516",2412","い地筿","3,549,763","1,904","392,670,254","110.50","111.00","110.50","110.50"," ","0.00","110.50","673","111.00","1,278","24.39"
"20190517",2412","い地筿","4,813,837","2,037","534,516,407","110.50","111.50","110.50","111.00","+","0.50","110.50","1,892","111.00","250","24.50"
"20190520",2412","い地筿","10,262,621","3,766","1,145,221,931","111.00","112.00","111.00","111.50","+","0.50","111.00","4,603","111.50","749","24.61"
"20190521",2412","い地筿","10,047,289","3,374","1,127,526,368","112.00","112.50","111.50","112.50","+","1.00","112.00","757","112.50","3,993","24.83"
"20190522",2412","い地筿","5,313,147","2,629","594,645,964","112.50","112.50","111.50","112.00","-","0.50","111.50","3,179","112.00","1,131","24.72"
"20190523",2412","い地筿","4,238,560","2,102","474,190,220","112.00","112.00","111.50","112.00"," ","0.00","111.50","4,360","112.00","990","24.72"
"20190524",2412","い地筿","6,107,383","3,309","685,469,685","112.00","112.50","111.50","112.00"," ","0.00","112.00","2,725","112.50","2,978","24.72"
"20190527",2412","い地筿","3,700,946","2,216","415,467,452","112.00","112.50","112.00","112.00"," ","0.00","112.00","339","112.50","2,427","24.72"
"20190528",2412","い地筿","16,337,051","2,240","1,822,556,159","112.00","112.50","111.50","111.50","-","0.50","111.50","1,091","112.00","2,022","24.61"
"20190529",2412","い地筿","4,990,889","2,663","558,054,604","111.50","112.00","111.50","112.00","+","0.50","112.00","94","112.50","2,060","24.72"
"20190530",2412","い地筿","5,650,669","2,766","634,434,428","112.00","112.50","111.50","112.50","+","0.50","112.00","1,294","112.50","2,508","24.83"
"20190531",2412","い地筿","10,693,361","3,913","1,200,990,595","112.00","112.50","111.50","112.50"," ","0.00","112.00","2,182","112.50","219","24.83"
"20190603",2412","い地筿","6,954,093","3,354","784,682,009","112.00","113.00","112.00","113.00","+","0.50","112.50","1,409","113.00","1,826","24.94"
"20190604",2412","い地筿","6,933,784","2,604","783,334,592","113.00","113.50","112.50","113.00"," ","0.00","112.50","4,508","113.00","600","24.94"
"20190605",2412","い地筿","7,217,826","3,770","817,830,338","113.00","113.50","112.50","113.50","+","0.50","113.00","1,887","113.50","1,174","25.06"
"20190606",2412","い地筿","2,569,079","1,452","291,097,427","113.00","113.50","113.00","113.50"," ","0.00","113.00","743","113.50","1,445","25.06"
"20190610",2412","い地筿","4,822,206","2,201","548,735,814","113.50","114.00","113.50","114.00","+","0.50","113.50","2,596","114.00","2,603","25.17"
"20190611",2412","い地筿","4,660,805","2,297","529,604,296","114.00","114.00","113.00","113.50","-","0.50","113.00","3,709","113.50","369","25.06"
"20190612",2412","い地筿","7,439,944","2,899","841,509,672","113.00","113.50","112.50","113.00","-","0.50","112.50","827","113.00","1,021","24.94"
"20190613",2412","い地筿","5,660,261","3,085","638,250,493","113.00","113.00","112.50","113.00"," ","0.00","112.50","344","113.00","1,099","24.94"
"20190614",2412","い地筿","6,654,255","2,731","747,342,668","112.50","113.00","112.00","112.50","-","0.50","112.00","1,100","112.50","2,514","24.83"
"20190617",2412","い地筿","8,327,344","3,912","933,432,169","112.50","112.50","112.00","112.00","-","0.50","111.50","1,088","112.00","81","24.72"
"20190618",2412","い地筿","6,036,636","3,637","675,054,526","112.00","112.00","111.50","112.00"," ","0.00","111.50","6,298","112.00","288","24.72"
"20190619",2412","い地筿","9,456,197","4,815","1,068,077,761","112.50","113.50","112.00","113.50","+","1.50","113.00","624","113.50","2,288","25.06"
"20190620",2412","い地筿","7,749,682","2,518","872,181,066","112.50","113.00","112.00","112.50","-","1.00","112.50","74","113.00","2,700","24.83"
"20190621",2412","い地筿","9,775,303","3,365","1,106,679,739","112.50","113.50","112.00","113.50","+","1.00","113.00","261","113.50","557","25.06"
"20190624",2412","い地筿","5,209,377","2,658","591,684,478","113.50","114.00","113.00","114.00","+","0.50","113.50","289","114.00","2,868","25.17"
"20190625",2412","い地筿","5,052,751","2,418","574,263,197","113.50","114.00","113.00","114.00"," ","0.00","113.50","572","114.00","2,866","25.17"
"20190626",2412","い地筿","4,936,698","2,366","562,126,072","114.00","114.00","113.50","114.00"," ","0.00","113.50","1,078","114.00","1,840","25.17"
"20190627",2412","い地筿","8,818,627","3,783","1,001,073,141","114.00","114.00","113.00","113.50","-","0.50","113.00","1,206","113.50","683","25.06"
"20190628",2412","い地筿","6,405,433","1,596","726,410,124","113.50","114.00","113.00","113.00","-","0.50","113.00","7,773","113.50","46","24.94"
"20190701",2412","い地筿","5,850,552","2,554","662,884,117","113.50","114.00","113.00","113.00"," ","0.00","113.00","5,685","113.50","836","24.94"
"20190702",2412","い地筿","5,475,494","3,002","620,282,535","113.00","113.50","113.00","113.50","+","0.50","113.00","1,850","113.50","1,495","25.06"
"20190703",2412","い地筿","2,981,840","1,599","337,836,309","113.00","113.50","113.00","113.50"," ","0.00","113.00","2,898","113.50","1,645","25.06"
"20190704",2412","い地筿","6,974,638","2,008","787,554,960","113.50","113.50","112.50","113.00","-","0.50","113.00","144","113.50","1,986","24.94"
"20190705",2412","い地筿","2,970,660","1,556","336,425,871","113.00","113.50","113.00","113.50","+","0.50","113.00","2,052","113.50","2,454","25.06"
"20190708",2412","い地筿","7,372,113","1,891","837,234,501","113.50","114.00","113.00","114.00","+","0.50","113.50","113","114.00","4,538","25.17"
"20190709",2412","い地筿","6,015,794","2,162","682,262,717","114.00","114.00","113.00","113.50","-","0.50","113.00","4,020","113.50","565","25.06"
"20190710",2412","い地筿","6,186,386","1,878","701,501,262","113.50","113.50","113.00","113.50"," ","0.00","113.00","4,268","113.50","6,027","25.06"
