"20190502",1513","中興電","756,422","284","15,854,565","20.85","21.00","20.85","20.95","+","0.15","20.95","22","21.00","218","15.75"
"20190503",1513","中興電","616,553","241","12,905,047","20.95","21.05","20.80","20.80","-","0.15","20.80","560","20.90","8","15.64"
"20190506",1513","中興電","983,241","471","20,441,611","20.80","20.90","20.70","20.80"," ","0.00","20.80","54","20.85","31","15.64"
"20190507",1513","中興電","463,965","219","9,699,922","20.85","21.00","20.80","20.80"," ","0.00","20.80","71","20.85","5","15.64"
"20190508",1513","中興電","310,547","164","6,475,265","20.80","20.95","20.80","20.80"," ","0.00","20.80","35","20.85","15","15.64"
"20190509",1513","中興電","3,598,981","1,024","75,849,995","21.00","21.25","20.95","21.15","+","0.35","21.15","3","21.20","131","15.90"
"20190510",1513","中興電","1,528,116","632","32,329,642","21.20","21.25","21.05","21.25","+","0.10","21.20","29","21.25","51","15.98"
"20190513",1513","中興電","2,877,832","1,018","61,654,050","21.30","21.55","21.25","21.25"," ","0.00","21.25","43","21.30","23","15.98"
"20190514",1513","中興電","1,811,297","782","38,005,145","21.00","21.20","20.75","21.20","-","0.05","21.15","21","21.20","35","15.14"
"20190515",1513","中興電","1,432,033","462","30,190,293","21.25","21.25","21.00","21.00","-","0.20","21.00","56","21.05","10","15.00"
"20190516",1513","中興電","2,261,830","683","47,583,430","21.00","21.20","20.90","21.05","+","0.05","21.05","12","21.10","19","15.04"
"20190517",1513","中興電","1,434,150","429","30,332,799","21.05","21.30","21.00","21.15","+","0.10","21.05","17","21.15","7","15.11"
"20190520",1513","中興電","2,186,218","628","45,813,748","21.05","21.15","20.80","21.05","-","0.10","20.95","25","21.05","20","15.04"
"20190521",1513","中興電","991,089","303","20,779,955","21.00","21.15","20.90","21.05"," ","0.00","21.00","16","21.05","6","15.04"
"20190522",1513","中興電","314,306","198","6,589,641","21.10","21.10","20.90","20.90","-","0.15","20.90","102","20.95","1","14.93"
"20190523",1513","中興電","1,120,206","445","23,230,297","20.90","20.90","20.55","20.65","-","0.25","20.65","11","20.70","6","14.75"
"20190524",1513","中興電","832,751","378","17,183,079","20.60","20.80","20.55","20.70","+","0.05","20.70","1","20.75","14","14.79"
"20190527",1513","中興電","852,240","399","17,642,315","20.70","20.80","20.65","20.65","-","0.05","20.60","34","20.65","204","14.75"
"20190528",1513","中興電","3,964,892","483","82,529,553","20.65","20.85","20.60","20.85","+","0.20","20.85","18","20.90","21","14.89"
"20190529",1513","中興電","472,256","289","9,828,480","20.90","20.90","20.70","20.80","-","0.05","20.80","107","20.85","9","14.86"
"20190530",1513","中興電","777,366","436","16,197,605","20.75","20.95","20.70","20.80"," ","0.00","20.75","93","20.85","6","14.86"
"20190531",1513","中興電","819,164","381","17,046,907","20.80","20.95","20.75","20.80"," ","0.00","20.80","58","20.85","25","14.86"
"20190603",1513","中興電","530,540","211","11,047,197","20.70","20.95","20.70","20.85","+","0.05","20.85","1","20.90","19","14.89"
"20190604",1513","中興電","298,963","144","6,246,027","20.80","20.95","20.80","20.85"," ","0.00","20.85","33","20.90","18","14.89"
"20190605",1513","中興電","494,293","205","10,345,908","20.85","21.05","20.85","20.85"," ","0.00","20.80","72","20.85","42","14.89"
"20190606",1513","中興電","488,366","169","10,213,475","20.90","21.00","20.85","20.95","+","0.10","20.90","41","20.95","25","14.96"
"20190610",1513","中興電","732,879","227","15,425,659","20.95","21.20","20.90","21.15","+","0.20","21.10","25","21.15","38","15.11"
"20190611",1513","中興電","617,000","247","12,975,796","21.15","21.15","20.95","20.95","-","0.20","20.95","15","21.00","54","14.96"
"20190612",1513","中興電","517,463","269","10,838,375","21.00","21.00","20.90","20.95"," ","0.00","20.90","26","20.95","1","14.96"
"20190613",1513","中興電","471,513","237","9,858,818","20.95","20.95","20.85","20.95"," ","0.00","20.90","11","20.95","59","14.96"
"20190614",1513","中興電","496,655","242","10,382,288","20.95","21.00","20.85","20.90","-","0.05","20.90","145","20.95","61","14.93"
"20190617",1513","中興電","566,850","203","11,914,801","20.95","21.10","20.95","21.05","+","0.15","21.00","41","21.05","20","15.04"
"20190618",1513","中興電","754,627","328","15,861,467","21.05","21.10","20.95","21.00","-","0.05","20.95","12","21.00","7","15.00"
"20190619",1513","中興電","934,591","411","19,609,911","21.00","21.10","20.85","21.10","+","0.10","21.05","6","21.10","80","15.07"
"20190620",1513","中興電","583,625","238","12,280,425","21.10","21.15","20.95","21.10"," ","0.00","21.05","4","21.10","32","15.07"
"20190621",1513","中興電","605,923","330","12,796,133","21.10","21.20","21.05","21.15","+","0.05","21.10","4","21.15","1","15.11"
"20190624",1513","中興電","1,017,184","468","21,629,088","21.20","21.30","21.15","21.30","+","0.15","21.25","22","21.30","30","15.21"
"20190625",1513","中興電","1,074,701","490","22,964,542","21.30","21.45","21.30","21.35","+","0.05","21.30","103","21.35","26","15.25"
"20190626",1513","中興電","884,916","328","18,817,566","21.30","21.35","21.20","21.35"," ","0.00","21.30","12","21.35","184","15.25"
"20190627",1513","中興電","1,033,678","323","21,999,054","21.35","21.35","21.20","21.35"," ","0.00","21.30","17","21.35","22","15.25"
"20190628",1513","中興電","733,433","261","15,593,105","21.35","21.35","21.20","21.20","-","0.15","21.20","256","21.25","3","15.14"
"20190701",1513","中興電","1,331,476","287","28,343,638","21.35","21.45","21.20","21.20"," ","0.00","21.20","333","21.25","8","15.14"
"20190702",1513","中興電","630,300","191","13,384,826","21.20","21.30","21.20","21.20"," ","0.00","21.20","119","21.30","175","15.14"
"20190703",1513","中興電","813,386","437","17,260,127","21.25","21.30","21.15","21.20"," ","0.00","21.20","15","21.25","4","15.14"
"20190704",1513","中興電","268,789","126","5,710,874","21.20","21.30","21.20","21.30","+","0.10","21.25","240","21.30","47","15.21"
"20190705",1513","中興電","432,205","216","9,222,151","21.30","21.35","21.30","21.30"," ","0.00","21.30","257","21.35","157","15.21"
"20190708",1513","中興電","753,390","369","16,015,694","21.30","21.35","21.15","21.15","-","0.15","21.15","54","21.25","34","15.11"
"20190709",1513","中興電","609,068","276","12,900,783","21.15","21.30","21.15","21.20","+","0.05","21.20","3","21.25","12","15.14"
"20190710",1513","中興電","245,283","131","5,207,369","21.20","21.30","21.20","21.25","+","0.05","21.20","92","21.25","18","15.18"
"20190711",1513","中興電","456,222","157","9,693,353","21.25","21.30","21.15","21.20","-","0.05","21.20","66","21.25","56","15.14"
"20190712",1513","中興電","905,795","251","19,346,681","21.20","21.45","21.20","21.35","+","0.15","21.30","101","21.35","40","15.25"
"20190715",1513","中興電","448,511","175","9,557,102","21.40","21.40","21.20","21.25","-","0.10","21.25","56","21.30","77","15.18"
"20190716",1513","中興電","734,681","326","15,580,519","21.25","21.30","21.15","21.25"," ","0.00","21.20","22","21.25","14","15.18"
"20190717",1513","中興電","405,223","175","8,586,510","21.25","21.25","21.15","21.15","-","0.10","21.15","88","21.20","5","15.11"
"20190718",1513","中興電","421,158","228","8,881,032","21.15","21.15","21.05","21.05","-","0.10","21.05","92","21.10","26","15.04"
"20190719",1513","中興電","1,406,522","392","29,603,734","21.05","21.15","20.95","21.10","+","0.05","21.10","1","21.15","41","15.07"
"20190722",1513","中興電","477,688","182","10,035,048","21.10","21.20","20.95","21.00","-","0.10","21.00","138","21.05","36","15.00"
"20190723",1513","中興電","318,376","168","6,689,523","21.05","21.05","20.95","21.00"," ","0.00","21.00","26","21.05","30","15.00"
"20190724",1513","中興電","471,019","191","9,885,891","21.00","21.05","20.95","20.95","-","0.05","20.95","92","21.00","3","14.96"
"20190725",1513","中興電","229,282","131","4,824,372","21.00","21.10","21.00","21.10","+","0.15","21.05","10","21.10","24","15.07"
"20190726",1513","中興電","601,906","201","12,654,126","21.10","21.15","20.95","21.00","-","0.10","20.95","94","21.00","20","15.00"
"20190729",1513","中興電","676,656","166","14,227,588","21.00","21.10","21.00","21.05","+","0.05","21.00","12","21.05","46","15.04"
"20190730",1513","中興電","497,126","172","10,438,279","21.15","21.15","20.95","21.00","-","0.05","21.00","5","21.05","39","15.00"
"20190731",1513","中興電","260,356","83","5,475,306","21.00","21.10","21.00","21.05","+","0.05","21.00","112","21.05","3","15.04"
"20190801",1513","中興電","302,918","156","6,359,786","21.00","21.05","20.95","20.95","-","0.10","20.95","109","21.00","1","14.96"
"20190802",1513","中興電","1,793,821","409","37,421,842","20.95","21.00","20.80","20.80","-","0.15","20.80","44","20.90","79","14.86"
"20190805",1513","中興電","873,614","211","18,170,589","20.70","20.90","20.70","20.85","+","0.05","20.80","71","20.85","2","14.89"
"20190806",1513","中興電","720,772","281","14,952,952","20.70","20.90","20.55","20.90","+","0.05","20.80","13","20.90","15","14.93"
"20190807",1513","中興電","376,228","123","7,853,163","20.90","20.95","20.80","20.90"," ","0.00","20.90","42","20.95","30","14.93"
"20190808",1513","中興電","287,772","133","5,995,653","20.80","20.95","20.75","20.85","-","0.05","20.85","11","20.90","61","14.89"
"20190812",1513","中興電","455,818","154","9,528,144","20.95","21.05","20.80","20.90","+","0.05","20.90","7","20.95","32","14.93"
"20190813",1513","中興電","660,146","171","13,827,048","21.00","21.00","20.90","20.95","+","0.05","20.90","39","20.95","95","16.63"
"20190814",1513","中興電","976,958","283","20,671,012","20.95","21.30","20.95","21.10","+","0.15","21.10","45","21.15","8","16.75"
"20190815",1513","中興電","309,218","127","6,480,704","20.85","21.05","20.85","20.95","-","0.15","20.95","47","21.00","103","16.63"
"20190816",1513","中興電","1,013,218","376","21,195,005","21.00","21.00","20.85","21.00","+","0.05","20.95","38","21.00","84","16.67"
"20190819",1513","中興電","395,982","164","8,322,072","21.00","21.10","20.95","21.00"," ","0.00","21.00","11","21.05","66","16.67"
"20190820",1513","中興電","844,975","313","17,745,670","21.00","21.05","20.95","20.95","-","0.05","20.95","84","21.00","13","16.63"
"20190821",1513","中興電","389,069","211","8,162,038","20.95","21.05","20.95","21.00","+","0.05","20.95","73","21.00","23","16.67"
"20190822",1513","中興電","385,495","171","8,098,244","21.05","21.05","21.00","21.00"," ","0.00","20.95","141","21.00","33","16.67"
"20190823",1513","中興電","575,489","159","12,100,866","21.00","21.10","21.00","21.00"," ","0.00","21.00","281","21.05","106","16.67"
"20190826",1513","中興電","1,780,422","522","37,160,021","20.95","20.95","20.80","20.90","-","0.10","20.85","23","20.90","35","16.59"
"20190827",1513","中興電","2,241,580","686","46,646,729","20.90","20.95","20.75","20.85","-","0.05","20.80","105","20.85","35","16.55"
"20190828",1513","中興電","1,564,220","618","31,361,500","20.00","20.15","20.00","20.05","X","0.00","20.00","62","20.05","5","15.91"
"20190829",1513","中興電","492,507","192","9,923,110","20.20","20.20","20.10","20.15","+","0.10","20.15","56","20.20","113","15.99"
"20190830",1513","中興電","625,285","280","12,632,973","20.20","20.25","20.15","20.25","+","0.10","20.20","1","20.25","40","16.07"
"20190902",1513","中興電","288,106","151","5,835,482","20.25","20.30","20.20","20.25"," ","0.00","20.25","5","20.30","73","16.07"
"20190903",1513","中興電","260,375","143","5,271,085","20.25","20.30","20.20","20.25"," ","0.00","20.25","9","20.30","112","16.07"
"20190904",1513","中興電","409,629","206","8,311,303","20.25","20.35","20.25","20.25"," ","0.00","20.25","64","20.30","22","16.07"
"20190905",1513","中興電","389,786","172","7,913,362","20.30","20.35","20.25","20.30","+","0.05","20.30","21","20.35","63","16.11"
"20190906",1513","中興電","413,522","176","8,432,194","20.35","20.45","20.35","20.45","+","0.15","20.40","27","20.45","57","16.23"
"20190909",1513","中興電","489,624","198","10,038,206","20.50","20.55","20.45","20.50","+","0.05","20.50","10","20.55","123","16.27"
"20190910",1513","中興電","582,323","185","11,889,435","20.50","20.50","20.35","20.40","-","0.10","20.35","135","20.40","76","16.19"
"20190911",1513","中興電","1,114,876","448","22,616,675","20.35","20.35","20.20","20.30","-","0.10","20.25","119","20.30","55","16.11"
"20190912",1513","中興電","426,172","171","8,646,184","20.30","20.35","20.25","20.30"," ","0.00","20.30","12","20.35","52","16.11"
"20190916",1513","中興電","234,467","130","4,760,777","20.35","20.35","20.30","20.30"," ","0.00","20.30","52","20.35","54","16.11"
