"20190502",2438","稻模","37,012","23","265,774","7.20","7.34","7.15","7.34","+","0.06","7.14","2","7.33","1","81.56"
"20190503",2438","稻模","90,535","37","667,723","7.34","7.60","7.20","7.60","+","0.26","7.33","1","7.49","1","84.44"
"20190506",2438","稻模","21,216","18","154,277","7.22","7.42","7.22","7.42","-","0.18","7.27","1","7.43","2","82.44"
"20190507",2438","稻模","27,847","19","201,934","7.31","7.31","7.21","7.28","-","0.14","7.22","3","7.27","2","80.89"
"20190508",2438","稻模","19,209","4","138,556","7.21","7.27","7.21","7.27","-","0.01","7.20","1","7.28","3","80.78"
"20190509",2438","稻模","2,000","2","14,520","7.26","7.26","7.26","7.26","-","0.01","7.16","1","7.27","4","80.67"
"20190510",2438","稻模","30,188","15","216,642","7.26","7.26","7.15","7.15","-","0.11","7.15","1","7.19","1","79.44"
"20190513",2438","稻模","57,000","21","399,030","7.12","7.12","6.90","7.00","-","0.15","6.91","5","7.00","2","77.78"
"20190514",2438","稻模","16,572","11","117,019","7.23","7.23","7.05","7.06","+","0.06","7.06","2","7.14","1","78.44"
"20190515",2438","稻模","8,033","8","56,782","7.05","7.10","7.01","7.09","+","0.03","7.01","2","7.09","1","0.00"
"20190516",2438","稻模","4,267","6","30,612","7.27","7.27","7.15","7.15","+","0.06","6.82","1","7.16","2","0.00"
"20190517",2438","稻模","20,271","19","141,301","7.06","7.06","6.90","7.00","-","0.15","6.90","5","7.00","19","0.00"
"20190520",2438","稻模","1,004","2","7,027","7.00","7.00","7.00","7.00"," ","0.00","6.82","2","7.00","8","0.00"
"20190521",2438","稻模","4,357","7","30,359","6.99","6.99","6.99","6.99","-","0.01","6.81","2","7.00","10","0.00"
"20190522",2438","稻模","19,413","8","133,907","6.90","6.99","6.85","6.99"," ","0.00","6.84","3","6.99","3","0.00"
"20190523",2438","稻模","3,150","6","21,865","6.99","6.99","6.99","6.99"," ","0.00","6.85","5","6.99","1","0.00"
"20190524",2438","稻模","1,000","1","6,990","6.99","6.99","6.99","6.99"," ","0.00","6.96","2","6.99","4","0.00"
"20190527",2438","稻模","1,007","2","7,068","7.02","7.02","7.02","7.02","+","0.03","6.80","2","7.00","4","0.00"
"20190528",2438","稻模","5,180","6","35,447","6.80","7.00","6.80","7.00","-","0.02","6.78","2","6.99","1","0.00"
"20190529",2438","稻模","7,077","10","48,030","6.72","6.98","6.72","6.98","-","0.02","6.73","4","6.98","1","0.00"
"20190530",2438","稻模","5,298","12","36,053","6.76","6.90","6.76","6.90","-","0.08","6.77","2","6.91","2","0.00"
"20190531",2438","稻模","1,261","3","8,697","6.91","6.91","6.91","6.91","+","0.01","6.80","2","6.91","1","0.00"
"20190603",2438","稻模","14,579","13","101,361","6.91","7.00","6.91","7.00","+","0.09","6.91","7","6.99","10","0.00"
"20190604",2438","稻模","14,000","5","97,990","7.00","7.00","6.99","6.99","-","0.01","6.85","6","6.99","9","0.00"
"20190605",2438","稻模","15,770","9","110,212","7.15","7.15","6.95","6.95","-","0.04","6.80","2","6.99","10","0.00"
"20190606",2438","稻模","11,059","6","76,807","6.95","6.95","6.95","6.95"," ","0.00","6.62","2","6.94","7","0.00"
"20190610",2438","稻模","11,866","12","80,104","6.72","6.94","6.72","6.94","-","0.01","6.73","2","6.94","3","0.00"
"20190611",2438","稻模","39,030","8","263,636","6.75","6.93","6.75","6.93","-","0.01","6.75","5","6.94","1","0.00"
"20190612",2438","稻模","3,500","5","23,844","6.76","6.89","6.76","6.89","-","0.04","6.75","3","6.89","1","0.00"
"20190613",2438","稻模","1,095","2","7,550","6.90","6.90","6.90","6.90","+","0.01","6.71","2","6.92","3","0.00"
"20190614",2438","稻模","1,687","3","11,605","6.90","6.90","6.90","6.90"," ","0.00","6.74","1","6.90","2","0.00"
"20190617",2438","稻模","3,175","7","21,633","6.75","6.93","6.75","6.93","+","0.03","6.75","2","6.94","5","0.00"
"20190618",2438","稻模","9,366","12","64,490","6.70","6.97","6.70","6.97","+","0.04","6.80","1","6.96","3","0.00"
"20190619",2438","稻模","39,909","21","266,443","6.99","6.99","6.58","6.82","-","0.15","6.65","2","6.82","1","0.00"
"20190620",2438","稻模","3,008","4","20,484","6.81","6.81","6.81","6.81","-","0.01","6.64","2","6.82","6","0.00"
"20190621",2438","稻模","20,184","16","137,666","6.81","6.85","6.60","6.83","+","0.02","6.83","3","6.87","2","0.00"
"20190624",2438","稻模","11,571","13","80,716","6.87","7.00","6.87","7.00","+","0.17","6.71","1","7.00","6","0.00"
"20190625",2438","稻模","9,331","9","66,315","7.00","7.27","6.80","7.17","+","0.17","6.81","2","7.17","1","0.00"
"20190626",2438","稻模","19,365","13","136,828","7.35","7.35","6.86","7.17"," ","0.00","6.87","2","7.17","2","0.00"
"20190627",2438","稻模","3,614","8","26,339","7.21","7.35","7.21","7.35","+","0.18","6.87","2","7.20","1","0.00"
"20190628",2438","稻模","1,743","2","12,721","7.32","7.32","7.32","7.32","-","0.03","6.91","2","7.23","2","0.00"
"20190701",2438","稻模","15,277","13","106,576","6.85","7.30","6.85","7.30","-","0.02","6.88","2","7.30","1","0.00"
"20190702",2438","稻模","2,000","2","14,040","6.90","7.14","6.90","7.14","-","0.16","6.91","3","7.14","1","0.00"
"20190703",2438","稻模","7,195","9","49,592","6.89","6.99","6.83","6.99","-","0.15","6.86","5","6.99","1","0.00"
"20190704",2438","稻模","5,135","4","35,686","6.94","6.99","6.94","6.99"," ","0.00","6.85","2","6.99","2","0.00"
"20190705",2438","稻模","45,026","20","315,330","7.00","7.03","7.00","7.00","+","0.01","6.90","5","7.02","1","0.00"
"20190708",2438","稻模","40,000","8","279,900","6.99","7.00","6.99","7.00"," ","0.00","6.90","2","7.09","3","0.00"
"20190709",2438","稻模","10,459","9","73,182","6.99","7.00","6.99","7.00"," ","0.00","6.87","2","7.00","13","0.00"
"20190710",2438","稻模","26,746","15","186,231","7.00","7.10","6.84","6.85","-","0.15","6.85","2","6.99","2","0.00"
"20190711",2438","稻模","1,277","2","8,733","6.85","6.85","6.85","6.85"," ","0.00","6.88","2","6.98","1","0.00"
"20190712",2438","稻模","6,284","6","43,344","6.90","6.90","6.90","6.90","+","0.05","6.90","4","6.98","1","0.00"
"20190715",2438","稻模","25,100","12","169,741","6.90","6.90","6.72","6.75","-","0.15","6.71","2","6.75","6","0.00"
"20190716",2438","稻模","13,126","10","89,316","6.80","6.86","6.80","6.86","+","0.11","6.71","3","6.86","2","0.00"
"20190717",2438","稻模","41,065","26","277,571","6.86","6.86","6.66","6.84","-","0.02","6.69","2","6.85","1","0.00"
"20190718",2438","稻模","4,558","8","30,678","6.71","6.79","6.71","6.79","-","0.05","6.71","2","6.80","2","0.00"
"20190719",2438","稻模","10,007","5","67,977","6.77","6.80","6.77","6.80","+","0.01","6.69","1","6.81","2","0.00"
"20190722",2438","稻模","23,482","16","158,192","6.70","6.80","6.70","6.78","-","0.02","6.78","1","6.80","7","0.00"
"20190723",2438","稻模","5,341","8","36,301","6.81","6.81","6.81","6.81","+","0.03","6.75","3","6.81","9","0.00"
"20190724",2438","稻模","8,081","5","55,096","6.85","6.85","6.80","6.80","-","0.01","6.80","7","6.85","10","0.00"
"20190725",2438","稻模","5,190","5","35,590","6.84","6.94","6.84","6.84","+","0.04","6.84","7","6.95","3","0.00"
"20190726",2438","稻模","12,165","11","83,099","6.80","6.90","6.80","6.90","+","0.06","6.82","6","6.92","2","0.00"
"20190729",2438","稻模","34,627","17","232,914","6.69","6.85","6.69","6.71","-","0.19","6.71","1","6.84","1","0.00"
"20190730",2438","稻模","4,000","3","26,860","6.71","6.75","6.70","6.70","-","0.01","6.62","2","6.75","1","0.00"
"20190731",2438","稻模","10,565","11","71,107","6.70","6.81","6.68","6.81","+","0.11","6.68","1","6.81","2","0.00"
"20190801",2438","稻模","17,175","11","114,355","6.64","6.79","6.64","6.72","-","0.09","6.64","1","6.72","2","0.00"
"20190802",2438","稻模","9,552","6","63,406","6.62","6.72","6.61","6.72"," ","0.00","6.61","3","6.73","1","0.00"
"20190805",2438","稻模","5,000","4","33,150","6.63","6.73","6.53","6.53","-","0.19","6.52","3","6.74","1","0.00"
"20190806",2438","稻模","25,000","12","159,710","6.43","6.57","6.33","6.57","+","0.04","6.57","1","6.72","1","0.00"
"20190807",2438","稻模","20,764","10","133,136","6.36","6.56","6.36","6.56","-","0.01","6.41","2","6.55","1","0.00"
"20190808",2438","稻模","4,761","6","31,093","6.46","6.66","6.46","6.56"," ","0.00","6.41","3","6.56","1","0.00"
"20190812",2438","稻模","18,190","10","116,213","6.39","6.49","6.36","6.49","-","0.07","6.30","2","6.50","1","0.00"
"20190813",2438","稻模","13,000","5","83,200","6.40","6.45","6.35","6.45","-","0.04","6.31","1","6.50","1","0.00"
"20190814",2438","稻模","6,142","5","39,200","6.40","6.40","6.35","6.35","-","0.10","6.31","2","6.40","1","0.00"
"20190815",2438","稻模","1,143","4","7,328","6.42","6.42","6.42","6.42","+","0.07","6.30","5","6.42","1","0.00"
"20190816",2438","稻模","10,100","6","64,033","6.35","6.35","6.33","6.33","-","0.09","6.31","2","6.34","2","0.00"
"20190819",2438","稻模","8,476","6","53,653","6.25","6.50","6.21","6.36","+","0.03","6.23","1","6.42","2","0.00"
"20190820",2438","稻模","3,476","3","22,187","6.39","6.39","6.39","6.39","+","0.03","6.26","6","6.40","1","0.00"
"20190821",2438","稻模","10,220","12","65,566","6.35","6.49","6.35","6.49","+","0.10","6.30","1","6.48","1","0.00"
"20190822",2438","稻模","9,040","5","57,607","6.40","6.48","6.35","6.48","-","0.01","6.31","1","6.48","2","0.00"
"20190823",2438","稻模","11,262","9","71,222","6.31","6.44","6.30","6.44","-","0.04","6.30","2","6.44","2","0.00"
"20190826",2438","稻模","3,000","3","19,390","6.43","6.48","6.43","6.48","+","0.04","6.13","1","6.48","1","0.00"
"20190827",2438","稻模","8,291","7","52,036","6.23","6.43","6.23","6.43","-","0.05","6.25","7","6.43","1","0.00"
