"20190502",3380","明泰","6,195,029","2,481","126,932,636","20.15","20.70","20.00","20.65","+","0.70","20.60","14","20.65","29","0.00"
"20190503",3380","明泰","4,378,422","1,829","90,312,209","20.50","20.80","20.50","20.65"," ","0.00","20.60","19","20.65","286","0.00"
"20190506",3380","明泰","4,550,659","1,764","91,331,980","20.40","20.45","19.90","19.90","-","0.75","19.90","118","19.95","36","0.00"
"20190507",3380","明泰","1,847,724","715","37,071,492","20.10","20.20","19.95","19.95","+","0.05","19.95","66","20.00","16","0.00"
"20190508",3380","明泰","2,807,905","1,151","55,311,376","19.75","19.85","19.60","19.70","-","0.25","19.65","21","19.70","33","0.00"
"20190509",3380","明泰","3,201,600","1,412","61,865,405","19.70","19.70","19.05","19.10","-","0.60","19.05","126","19.10","1","0.00"
"20190510",3380","明泰","2,648,228","1,197","50,125,873","19.15","19.40","18.55","18.75","-","0.35","18.70","45","18.75","9","0.00"
"20190513",3380","明泰","3,857,442","1,382","70,179,006","18.55","18.75","17.90","18.00","-","0.75","17.95","29","18.00","4","0.00"
"20190514",3380","明泰","2,682,960","1,169","47,743,030","17.50","18.30","17.20","17.85","-","0.15","17.85","103","17.90","12","0.00"
"20190515",3380","明泰","1,277,800","725","23,221,660","18.00","18.30","17.95","18.20","+","0.35","18.20","51","18.30","28","0.00"
"20190516",3380","明泰","1,629,054","638","29,334,268","18.15","18.15","17.85","17.85","-","0.35","17.85","82","17.90","6","0.00"
"20190517",3380","明泰","1,751,627","599","31,217,388","18.00","18.10","17.70","17.70","-","0.15","17.70","54","17.75","3","0.00"
"20190520",3380","明泰","916,999","456","16,218,831","17.65","17.80","17.60","17.70"," ","0.00","17.65","27","17.70","1","0.00"
"20190521",3380","明泰","1,130,527","493","20,063,528","17.70","17.95","17.55","17.90","+","0.20","17.90","15","17.95","37","0.00"
"20190522",3380","明泰","746,104","387","13,437,022","18.00","18.15","17.90","17.90"," ","0.00","17.90","76","17.95","2","0.00"
"20190523",3380","明泰","937,100","514","16,590,230","17.80","17.85","17.55","17.65","-","0.25","17.65","34","17.70","1","0.00"
"20190524",3380","明泰","677,027","359","12,012,736","17.55","17.85","17.55","17.75","+","0.10","17.75","1","17.80","21","0.00"
"20190527",3380","明泰","626,300","371","11,143,469","17.80","17.90","17.70","17.85","+","0.10","17.80","4","17.90","45","0.00"
