"20190502",2605","新興","1,629,976","636","28,439,281","17.45","17.60","17.35","17.40","+","0.20","17.35","137","17.40","43","158.18"
"20190503",2605","新興","2,099,720","783","36,778,586","17.45","17.85","17.25","17.35","-","0.05","17.35","20","17.40","165","157.73"
"20190506",2605","新興","1,729,821","630","29,471,258","17.25","17.25","16.90","16.95","-","0.40","16.95","15","17.00","2","154.09"
"20190507",2605","新興","1,140,278","426","19,679,015","17.00","17.40","17.00","17.20","+","0.25","17.15","11","17.20","3","156.36"
"20190508",2605","新興","693,834","289","11,822,516","16.95","17.15","16.90","17.05","-","0.15","17.05","46","17.15","10","155.00"
"20190509",2605","新興","1,165,745","494","19,618,712","17.05","17.10","16.70","16.85","-","0.20","16.80","15","16.85","64","153.18"
"20190510",2605","新興","1,681,357","608","27,887,638","16.85","16.90","16.40","16.50","-","0.35","16.45","2","16.50","1","150.00"
"20190513",2605","新興","950,474","342","15,510,518","16.30","16.50","16.25","16.35","-","0.15","16.35","2","16.40","13","148.64"
"20190514",2605","新興","1,148,423","535","18,629,163","16.25","16.50","16.10","16.35"," ","0.00","16.30","42","16.40","4","0.00"
"20190515",2605","新興","4,446,360","1,488","70,289,998","16.00","16.05","15.60","15.70","-","0.65","15.70","6","15.75","9","0.00"
"20190516",2605","新興","3,663,105","793","57,934,696","15.60","16.10","15.50","15.65","-","0.05","15.60","25","15.65","2","0.00"
"20190517",2605","新興","3,631,713","725","56,057,864","15.70","15.75","15.30","15.30","-","0.35","15.30","51","15.35","1","0.00"
"20190520",2605","新興","1,671,199","408","25,494,080","15.30","15.40","15.05","15.20","-","0.10","15.20","65","15.30","6","0.00"
"20190521",2605","新興","499,383","286","7,721,200","15.20","15.60","15.20","15.55","+","0.35","15.50","5","15.55","19","0.00"
"20190522",2605","新興","416,112","219","6,435,724","15.55","15.60","15.40","15.45","-","0.10","15.45","20","15.50","5","0.00"
"20190523",2605","新興","425,800","232","6,581,978","15.45","15.55","15.35","15.40","-","0.05","15.40","46","15.45","2","0.00"
"20190524",2605","新興","296,339","189","4,591,451","15.40","15.60","15.40","15.50","+","0.10","15.50","33","15.55","7","0.00"
"20190527",2605","新興","240,179","171","3,730,240","15.50","15.60","15.45","15.50"," ","0.00","15.50","26","15.55","3","0.00"
"20190528",2605","新興","285,543","171","4,444,386","15.55","15.70","15.50","15.50"," ","0.00","15.50","5","15.60","15","0.00"
"20190529",2605","新興","317,302","213","4,907,775","15.45","15.55","15.40","15.45","-","0.05","15.45","15","15.55","29","0.00"
"20190530",2605","新興","236,401","165","3,684,454","15.45","15.65","15.45","15.55","+","0.10","15.55","31","15.65","56","0.00"
"20190531",2605","新興","286,023","194","4,466,855","15.65","15.70","15.55","15.60","+","0.05","15.55","123","15.60","5","0.00"
"20190603",2605","新興","409,308","250","6,326,221","15.55","15.55","15.40","15.45","-","0.15","15.45","9","15.50","14","0.00"
"20190604",2605","新興","453,803","275","7,000,543","15.45","15.55","15.35","15.45"," ","0.00","15.40","8","15.45","26","0.00"
"20190605",2605","新興","535,764","201","8,267,450","15.45","15.50","15.40","15.45"," ","0.00","15.45","3","15.50","91","0.00"
"20190606",2605","新興","254,366","107","3,924,686","15.40","15.50","15.40","15.40","-","0.05","15.40","22","15.45","5","0.00"
"20190610",2605","新興","379,261","203","5,834,062","15.40","15.45","15.35","15.40"," ","0.00","15.35","21","15.40","11","0.00"
"20190611",2605","新興","390,903","212","6,011,554","15.40","15.45","15.35","15.40"," ","0.00","15.35","37","15.40","79","0.00"
"20190612",2605","新興","298,257","178","4,573,789","15.40","15.40","15.30","15.35","-","0.05","15.30","149","15.35","8","0.00"
"20190613",2605","新興","406,337","219","6,216,965","15.30","15.35","15.25","15.35"," ","0.00","15.30","53","15.35","34","0.00"
"20190614",2605","新興","393,649","238","6,056,823","15.40","15.45","15.30","15.40","+","0.05","15.40","1","15.45","71","0.00"
"20190617",2605","新興","298,052","179","4,605,207","15.40","15.50","15.40","15.45","+","0.05","15.40","68","15.50","206","0.00"
"20190618",2605","新興","214,317","136","3,305,527","15.45","15.50","15.40","15.45"," ","0.00","15.45","20","15.50","199","0.00"
"20190619",2605","新興","439,568","256","6,800,344","15.45","15.50","15.40","15.50","+","0.05","15.45","54","15.50","61","0.00"
"20190620",2605","新興","726,600","306","11,344,757","15.50","15.70","15.50","15.70","+","0.20","15.65","24","15.70","91","0.00"
"20190621",2605","新興","1,043,013","416","16,558,149","15.80","16.00","15.75","15.90","+","0.20","15.90","29","15.95","94","0.00"
"20190624",2605","新興","747,641","284","11,944,667","16.00","16.05","15.90","15.95","+","0.05","15.95","29","16.00","14","0.00"
"20190625",2605","新興","462,454","178","7,391,865","16.05","16.10","15.90","15.90","-","0.05","15.90","25","15.95","10","0.00"
"20190626",2605","新興","398,977","172","6,381,132","15.90","16.05","15.90","16.05","+","0.15","16.00","17","16.05","32","0.00"
"20190627",2605","新興","536,482","255","8,642,235","16.15","16.20","16.05","16.10","+","0.05","16.10","2","16.15","11","0.00"
"20190628",2605","新興","465,237","150","7,465,842","16.10","16.15","15.95","16.10"," ","0.00","16.00","5","16.10","27","0.00"
"20190701",2605","新興","567,370","213","9,150,604","16.25","16.25","16.05","16.15","+","0.05","16.10","4","16.15","10","0.00"
"20190702",2605","新興","506,525","205","8,191,702","16.15","16.25","16.10","16.15"," ","0.00","16.15","5","16.20","2","0.00"
"20190703",2605","新興","1,513,051","488","24,795,984","16.25","16.55","16.25","16.45","+","0.30","16.40","1","16.45","20","0.00"
