"20190502",1608","地篴","220,250","112","2,071,180","9.46","9.46","9.39","9.40","-","0.03","9.40","38","9.41","27","0.00"
"20190503",1608","地篴","415,705","138","3,902,853","9.37","9.48","9.36","9.41","+","0.01","9.39","2","9.41","40","0.00"
"20190506",1608","地篴","228,511","112","2,135,011","9.37","9.37","9.31","9.33","-","0.08","9.32","18","9.33","1","0.00"
"20190507",1608","地篴","267,100","120","2,509,541","9.48","9.48","9.35","9.37","+","0.04","9.37","10","9.40","13","0.00"
"20190508",1608","地篴","222,340","92","2,083,888","9.49","9.49","9.31","9.38","+","0.01","9.37","13","9.38","11","0.00"
"20190509",1608","地篴","895,989","322","8,441,526","9.31","9.62","9.31","9.32","-","0.06","9.32","11","9.33","2","0.00"
"20190510",1608","地篴","3,505,607","1,228","33,715,079","9.32","9.77","9.32","9.59","+","0.27","9.56","35","9.59","2","0.00"
"20190513",1608","地篴","5,665,298","1,962","56,166,793","9.68","10.10","9.67","9.90","+","0.31","9.90","2","9.91","4","0.00"
"20190514",1608","地篴","3,463,870","1,010","34,539,758","9.75","10.10","9.70","9.99","+","0.09","9.99","15","10.00","9","0.00"
"20190515",1608","地篴","7,664,556","2,218","80,399,651","10.45","10.70","10.30","10.35","+","0.36","10.30","199","10.35","10","0.00"
"20190516",1608","地篴","2,549,011","833","25,904,210","10.25","10.30","10.05","10.05","-","0.30","10.05","128","10.10","54","0.00"
"20190517",1608","地篴","2,852,811","800","28,793,888","10.10","10.25","10.00","10.15","+","0.10","10.10","68","10.15","64","0.00"
"20190520",1608","地篴","2,758,158","911","28,093,394","10.15","10.35","10.05","10.15"," ","0.00","10.15","28","10.20","54","0.00"
"20190521",1608","地篴","1,493,921","430","15,127,010","10.10","10.25","10.05","10.05","-","0.10","10.05","131","10.10","12","0.00"
"20190522",1608","地篴","1,146,270","304","11,562,350","10.15","10.20","10.05","10.05"," ","0.00","10.05","26","10.10","90","0.00"
"20190523",1608","地篴","989,165","488","9,983,158","10.05","10.20","10.00","10.10","+","0.05","10.10","9","10.15","29","0.00"
"20190524",1608","地篴","1,072,010","435","10,926,798","10.05","10.25","10.05","10.15","+","0.05","10.15","14","10.20","37","0.00"
"20190527",1608","地篴","1,666,107","611","17,159,395","10.20","10.40","10.20","10.30","+","0.15","10.30","71","10.35","10","0.00"
"20190528",1608","地篴","3,265,295","992","34,226,867","10.30","10.60","10.30","10.45","+","0.15","10.45","36","10.50","141","0.00"
"20190529",1608","地篴","3,304,853","906","34,777,818","10.40","10.65","10.35","10.50","+","0.05","10.45","44","10.50","119","0.00"
"20190530",1608","地篴","1,249,383","401","12,966,261","10.45","10.50","10.30","10.35","-","0.15","10.35","52","10.40","113","0.00"
"20190531",1608","地篴","710,569","307","7,378,409","10.35","10.45","10.30","10.35"," ","0.00","10.35","128","10.40","4","0.00"
"20190603",1608","地篴","536,201","243","5,557,918","10.35","10.40","10.30","10.35"," ","0.00","10.35","32","10.40","144","0.00"
"20190604",1608","地篴","939,189","253","9,669,926","10.35","10.40","10.20","10.20","-","0.15","10.20","46","10.25","13","0.00"
"20190605",1608","地篴","571,615","162","5,841,021","10.25","10.30","10.15","10.25","+","0.05","10.20","60","10.25","45","0.00"
"20190606",1608","地篴","978,491","251","9,909,659","10.20","10.25","10.05","10.05","-","0.20","10.05","121","10.10","24","0.00"
"20190610",1608","地篴","489,324","178","4,954,121","10.20","10.20","10.10","10.20","+","0.15","10.15","19","10.20","31","0.00"
"20190611",1608","地篴","445,558","160","4,513,782","10.20","10.20","10.10","10.10","-","0.10","10.10","65","10.15","28","0.00"
"20190612",1608","地篴","691,015","238","6,977,750","10.10","10.15","10.05","10.10"," ","0.00","10.10","16","10.15","12","0.00"
"20190613",1608","地篴","413,514","196","4,195,940","10.15","10.20","10.10","10.20","+","0.10","10.15","93","10.20","10","0.00"
"20190614",1608","地篴","323,431","140","3,311,895","10.20","10.30","10.20","10.25","+","0.05","10.20","57","10.25","32","0.00"
"20190617",1608","地篴","316,692","126","3,232,688","10.20","10.25","10.15","10.15","-","0.10","10.15","66","10.20","33","0.00"
"20190618",1608","地篴","351,447","124","3,560,513","10.15","10.15","10.10","10.15"," ","0.00","10.10","65","10.15","13","0.00"
"20190619",1608","地篴","522,207","226","5,279,478","10.20","10.20","10.05","10.05","-","0.10","10.05","162","10.10","5","0.00"
"20190620",1608","地篴","505,807","182","5,089,570","10.05","10.10","10.05","10.05"," ","0.00","10.05","78","10.10","24","0.00"
"20190621",1608","地篴","492,799","146","4,972,840","10.10","10.15","10.05","10.05"," ","0.00","10.05","139","10.10","51","0.00"
"20190624",1608","地篴","308,357","146","3,115,537","10.05","10.15","10.05","10.10","+","0.05","10.10","14","10.15","159","0.00"
"20190625",1608","地篴","410,634","119","4,145,301","10.10","10.15","10.05","10.10"," ","0.00","10.05","113","10.10","10","0.00"
"20190626",1608","地篴","334,860","101","3,379,650","10.05","10.15","10.05","10.05","-","0.05","10.05","153","10.10","5","0.00"
"20190627",1608","地篴","714,587","224","7,189,597","10.10","10.10","10.00","10.05"," ","0.00","10.05","23","10.10","178","0.00"
"20190628",1608","地篴","829,198","291","8,274,319","10.05","10.05","9.93","9.93","-","0.12","9.92","62","9.93","9","0.00"
"20190701",1608","地篴","936,076","288","9,256,464","9.94","9.97","9.83","9.83","-","0.10","9.83","38","9.85","1","0.00"
"20190702",1608","地篴","1,860,320","551","18,667,752","9.83","10.15","9.83","10.05","+","0.22","10.00","68","10.05","6","0.00"
