"20190502",6202","²±¸s","1,572,206","1,212","115,251,077","73.60","74.20","72.80","72.80","-","1.20","72.80","5","73.00","2","15.83"
"20190503",6202","²±¸s","624,655","578","45,660,469","72.80","73.50","72.80","73.30","+","0.50","73.20","12","73.50","16","15.93"
"20190506",6202","²±¸s","1,024,400","733","73,954,659","72.60","72.60","71.80","71.90","-","1.40","71.90","4","72.00","3","15.63"
"20190507",6202","²±¸s","595,763","520","43,043,916","72.00","72.50","72.00","72.10","+","0.20","72.10","5","72.20","2","15.67"
"20190508",6202","²±¸s","388,383","304","28,014,666","71.60","72.70","71.20","72.10"," ","0.00","72.10","3","72.50","1","15.67"
"20190509",6202","²±¸s","1,109,588","829","78,618,226","71.80","72.00","70.30","70.30","-","1.80","70.20","19","70.30","5","15.28"
"20190510",6202","²±¸s","1,210,545","882","84,397,022","70.30","71.00","69.00","69.30","-","1.00","69.30","11","69.40","1","15.07"
"20190513",6202","²±¸s","944,192","666","63,924,756","69.40","69.50","67.00","67.30","-","2.00","67.30","14","67.40","11","14.63"
"20190514",6202","²±¸s","1,380,139","1,057","91,300,126","66.00","67.00","65.00","66.30","-","1.00","66.20","16","66.30","72","14.41"
"20190515",6202","²±¸s","622,004","510","41,650,568","67.00","67.30","66.70","67.00","+","0.70","66.90","12","67.00","6","14.57"
"20190516",6202","²±¸s","551,007","437","36,792,969","67.10","67.50","66.20","66.20","-","0.80","66.20","35","66.50","2","14.39"
"20190517",6202","²±¸s","1,057,015","762","69,222,690","66.30","66.60","65.00","65.20","-","1.00","65.10","42","65.40","19","14.17"
"20190520",6202","²±¸s","776,580","618","51,051,638","66.00","66.60","65.20","65.50","+","0.30","65.50","10","65.60","1","14.24"
"20190521",6202","²±¸s","953,612","737","62,017,092","65.40","65.60","64.70","65.20","-","0.30","65.20","11","65.40","3","14.17"
"20190522",6202","²±¸s","547,986","471","35,763,880","65.20","65.60","65.10","65.20"," ","0.00","65.20","5","65.40","2","14.17"
"20190523",6202","²±¸s","763,315","593","49,303,005","65.10","65.10","64.20","64.60","-","0.60","64.60","6","64.70","1","14.04"
"20190524",6202","²±¸s","608,000","492","39,610,499","64.60","65.60","64.60","65.00","+","0.40","65.00","10","65.20","1","14.13"
"20190527",6202","²±¸s","346,049","287","22,423,002","65.00","65.20","64.50","64.90","-","0.10","64.90","6","65.00","1","14.11"
"20190528",6202","²±¸s","498,457","339","32,777,019","65.20","66.50","64.70","66.50","+","1.60","66.50","15","66.60","22","14.46"
"20190529",6202","²±¸s","1,125,800","870","73,141,058","65.60","65.60","64.70","64.80","-","1.70","64.80","73","64.90","7","14.09"
"20190530",6202","²±¸s","1,044,007","879","68,651,661","65.50","66.40","65.30","66.00","+","1.20","66.00","11","66.10","10","14.35"
"20190531",6202","²±¸s","1,075,016","825","71,774,072","66.20","67.40","65.90","67.10","+","1.10","67.10","18","67.20","24","14.59"
"20190603",6202","²±¸s","390,014","336","25,887,632","67.00","67.00","66.00","66.60","-","0.50","66.60","10","66.70","3","14.48"
"20190604",6202","²±¸s","770,434","629","51,005,530","66.60","67.00","65.70","65.70","-","0.90","65.70","26","65.90","1","14.28"
"20190605",6202","²±¸s","847,576","601","56,301,358","66.60","66.80","66.10","66.50","+","0.80","66.50","105","66.60","6","14.46"
"20190606",6202","²±¸s","800,463","502","53,132,489","66.70","66.70","66.10","66.30","-","0.20","66.30","14","66.40","1","14.41"
"20190610",6202","²±¸s","753,410","611","49,985,403","66.40","66.90","66.00","66.10","-","0.20","66.10","35","66.30","1","14.37"
