"20190502",2603","長榮","18,630,755","4,181","255,025,629","13.60","13.75","13.55","13.75","+","0.20","13.70","93","13.75","3,446","196.43"
"20190503",2603","長榮","13,710,650","3,192","187,150,937","13.75","13.80","13.55","13.70","-","0.05","13.65","63","13.70","425","195.71"
"20190506",2603","長榮","31,458,204","6,621","411,507,823","13.35","13.35","12.90","13.05","-","0.65","13.00","328","13.05","376","186.43"
"20190507",2603","長榮","19,706,569","3,587","257,684,497","13.15","13.20","13.00","13.00","-","0.05","13.00","968","13.05","506","185.71"
"20190508",2603","長榮","14,799,356","4,256","189,466,937","12.75","13.05","12.60","12.95","-","0.05","12.95","313","13.00","417","185.00"
"20190509",2603","長榮","16,030,629","4,145","203,137,152","12.85","12.90","12.55","12.60","-","0.35","12.55","731","12.60","38","180.00"
"20190510",2603","長榮","17,892,965","3,669","224,390,650","12.55","12.75","12.40","12.50","-","0.10","12.50","7","12.55","60","178.57"
"20190513",2603","長榮","6,566,333","1,835","82,720,010","12.50","12.70","12.50","12.60","+","0.10","12.60","80","12.65","646","180.00"
"20190514",2603","長榮","14,321,915","3,676","176,868,262","12.45","12.45","12.20","12.35","-","0.25","12.35","658","12.40","400","77.19"
"20190515",2603","長榮","7,002,904","1,867","86,907,133","12.40","12.50","12.35","12.40","+","0.05","12.35","936","12.40","2","77.50"
"20190516",2603","長榮","8,942,307","2,065","109,951,560","12.40","12.40","12.15","12.30","-","0.10","12.25","1,262","12.30","41","76.88"
"20190517",2603","長榮","9,768,823","2,268","118,611,936","12.40","12.40","12.05","12.05","-","0.25","12.05","174","12.10","615","75.31"
"20190520",2603","長榮","5,821,285","1,533","70,419,066","12.10","12.20","12.05","12.05"," ","0.00","12.05","773","12.10","279","75.31"
"20190521",2603","長榮","8,201,305","2,371","99,945,871","12.05","12.35","12.00","12.25","+","0.20","12.25","346","12.30","382","76.56"
"20190522",2603","長榮","6,092,827","1,690","73,948,630","12.25","12.30","12.05","12.10","-","0.15","12.10","187","12.15","153","75.62"
"20190523",2603","長榮","8,235,664","1,856","98,409,718","12.10","12.10","11.85","11.95","-","0.15","11.95","161","12.00","726","74.69"
"20190524",2603","長榮","6,961,142","1,718","84,396,446","12.00","12.20","12.00","12.10","+","0.15","12.10","317","12.15","159","75.62"
"20190527",2603","長榮","4,462,577","1,387","53,796,786","12.15","12.15","12.00","12.05","-","0.05","12.00","2,278","12.05","7","75.31"
"20190528",2603","長榮","15,962,895","2,088","190,509,190","12.05","12.05","11.90","11.90","-","0.15","11.90","2,029","11.95","180","74.38"
"20190529",2603","長榮","5,128,668","1,325","61,076,850","11.90","12.00","11.85","11.90"," ","0.00","11.90","38","11.95","573","74.38"
"20190530",2603","長榮","10,590,069","1,964","125,871,487","11.90","12.05","11.80","11.90"," ","0.00","11.90","128","11.95","227","74.38"
"20190531",2603","長榮","6,773,102","1,523","81,563,771","11.95","12.10","11.90","12.10","+","0.20","12.05","111","12.10","1,048","75.62"
"20190603",2603","長榮","4,940,550","1,886","59,122,600","12.05","12.05","11.90","11.95","-","0.15","11.95","148","12.00","346","74.69"
"20190604",2603","長榮","6,614,461","1,675","78,936,932","11.95","12.00","11.85","12.00","+","0.05","11.95","54","12.00","315","75.00"
"20190605",2603","長榮","7,370,593","1,629","88,317,716","12.05","12.10","11.90","12.00"," ","0.00","11.95","385","12.00","281","75.00"
"20190606",2603","長榮","4,198,705","1,187","50,152,781","11.95","12.00","11.90","11.95","-","0.05","11.95","80","12.00","791","74.69"
"20190610",2603","長榮","9,194,503","1,383","110,520,836","12.05","12.10","11.90","12.05","+","0.10","12.05","161","12.10","583","75.31"
"20190611",2603","長榮","5,268,847","1,093","63,452,185","12.10","12.10","11.95","12.05"," ","0.00","12.00","275","12.05","162","75.31"
"20190612",2603","長榮","4,436,500","1,106","53,449,856","12.05","12.10","12.00","12.05"," ","0.00","12.00","1,151","12.05","13","75.31"
"20190613",2603","長榮","5,301,074","1,051","64,036,280","12.10","12.15","12.00","12.10","+","0.05","12.10","29","12.15","1,035","75.62"
"20190614",2603","長榮","3,674,081","1,293","44,290,822","12.05","12.10","12.00","12.05","-","0.05","12.05","198","12.10","496","75.31"
"20190617",2603","長榮","4,590,997","1,322","55,140,391","12.05","12.10","11.95","11.95","-","0.10","11.95","1,263","12.00","111","74.69"
"20190618",2603","長榮","3,384,812","1,240","40,571,064","12.00","12.05","11.95","12.00","+","0.05","11.95","1,126","12.00","95","75.00"
"20190619",2603","長榮","7,411,813","2,995","89,609,626","12.05","12.15","12.05","12.15","+","0.15","12.10","640","12.15","449","75.94"
"20190620",2603","長榮","18,704,444","4,627","231,902,782","12.20","12.50","12.20","12.50","+","0.35","12.45","382","12.50","29","78.12"
"20190621",2603","長榮","11,901,932","2,961","148,548,375","12.55","12.60","12.40","12.45","-","0.05","12.45","66","12.50","1,681","77.81"
"20190624",2603","長榮","12,085,346","2,681","150,605,470","12.45","12.60","12.35","12.50","+","0.05","12.45","469","12.50","360","78.12"
"20190625",2603","長榮","5,607,720","1,976","70,011,539","12.55","12.55","12.45","12.50"," ","0.00","12.45","572","12.50","204","78.12"
"20190626",2603","長榮","9,241,761","2,703","116,585,688","12.50","12.70","12.50","12.60","+","0.10","12.60","739","12.65","219","78.75"
"20190627",2603","長榮","11,366,678","2,576","144,077,627","12.65","12.80","12.60","12.65","+","0.05","12.60","163","12.65","457","79.06"
"20190628",2603","長榮","8,208,386","1,653","102,889,445","12.65","12.65","12.45","12.45","-","0.20","12.45","796","12.50","57","77.81"
"20190701",2603","長榮","25,748,706","4,975","332,813,478","12.70","13.10","12.70","13.10","+","0.65","13.05","124","13.10","1,308","81.88"
"20190702",2603","長榮","22,209,332","4,744","294,703,699","13.25","13.40","13.15","13.30","+","0.20","13.25","161","13.30","1,219","83.12"
"20190703",2603","長榮","14,481,416","4,440","193,644,199","13.30","13.45","13.30","13.40","+","0.10","13.35","197","13.40","1,141","83.75"
"20190704",2603","長榮","13,337,282","2,975","180,192,045","13.50","13.60","13.40","13.50","+","0.10","13.50","34","13.55","1,817","84.38"
"20190705",2603","長榮","13,214,347","2,843","177,545,030","13.55","13.60","13.30","13.55","+","0.05","13.50","87","13.55","424","84.69"
"20190708",2603","長榮","21,723,634","3,237","289,280,752","13.50","13.55","13.15","13.30","-","0.25","13.30","216","13.35","483","83.12"
"20190709",2603","長榮","7,882,711","1,706","105,078,526","13.30","13.40","13.20","13.40","+","0.10","13.35","232","13.40","645","83.75"
"20190710",2603","長榮","7,029,910","2,179","94,625,820","13.45","13.60","13.40","13.45","+","0.05","13.40","150","13.45","171","84.06"
"20190711",2603","長榮","7,745,842","2,262","104,187,646","13.55","13.55","13.35","13.40","-","0.05","13.40","158","13.45","109","83.75"
"20190712",2603","長榮","6,316,740","1,541","83,933,623","13.40","13.40","13.20","13.25","-","0.15","13.25","66","13.30","495","82.81"
"20190715",2603","長榮","9,840,063","1,930","129,638,557","13.25","13.40","13.05","13.35","+","0.10","13.30","247","13.35","93","83.44"
"20190716",2603","長榮","7,616,923","1,533","102,345,829","13.35","13.50","13.35","13.45","+","0.10","13.40","170","13.45","486","84.06"
"20190717",2603","長榮","7,825,314","2,094","104,432,483","13.45","13.45","13.25","13.35","-","0.10","13.35","549","13.40","71","83.44"
"20190718",2603","長榮","15,015,058","2,647","202,844,075","13.40","13.60","13.40","13.50","+","0.15","13.45","515","13.50","13","84.38"
"20190719",2603","長榮","15,736,443","3,280","214,359,401","13.55","13.70","13.50","13.65","+","0.15","13.60","3,669","13.65","13","85.31"
"20190722",2603","長榮","47,074,911","7,500","662,980,126","13.70","14.25","13.65","14.15","+","0.50","14.15","308","14.20","481","88.44"
"20190723",2603","長榮","16,425,795","3,300","230,323,882","14.20","14.20","13.90","14.00","-","0.15","13.95","175","14.00","368","87.50"
"20190724",2603","長榮","17,513,564","3,051","241,746,918","13.90","13.90","13.70","13.75","-","0.25","13.75","617","13.80","166","85.94"
"20190725",2603","長榮","21,689,442","5,133","304,793,458","13.75","14.25","13.65","14.10","+","0.35","14.05","578","14.10","26","88.12"
"20190726",2603","長榮","12,360,562","2,403","173,125,667","14.00","14.10","13.90","14.00","-","0.10","13.95","401","14.00","225","87.50"
"20190729",2603","長榮","21,368,517","4,737","302,387,545","13.95","14.25","13.95","14.20","+","0.20","14.15","224","14.20","14","88.75"
"20190730",2603","長榮","31,555,196","6,174","454,120,000","14.30","14.70","14.20","14.25","+","0.05","14.20","238","14.25","333","89.06"
"20190731",2603","長榮","18,747,263","5,230","268,014,602","14.30","14.45","14.20","14.40","+","0.15","14.35","55","14.40","347","90.00"
"20190801",2603","長榮","17,146,592","3,156","242,872,637","14.15","14.30","14.05","14.10","-","0.30","14.10","301","14.15","212","88.12"
"20190802",2603","長榮","36,285,044","6,149","491,200,494","13.75","13.75","13.35","13.40","-","0.70","13.40","292","13.45","91","83.75"
