"20190502",2015","Â×¿³","283,116","181","17,166,439","60.60","60.80","60.40","60.80"," ","0.00","60.50","1","60.80","16","12.02"
"20190503",2015","Â×¿³","199,293","141","12,103,073","60.80","60.90","60.60","60.70","-","0.10","60.60","4","60.70","8","12.00"
"20190506",2015","Â×¿³","331,599","228","20,040,017","60.70","60.70","60.20","60.50","-","0.20","60.40","1","60.50","5","11.96"
"20190507",2015","Â×¿³","229,914","149","13,939,794","60.50","60.80","60.40","60.80","+","0.30","60.40","51","60.80","12","12.02"
"20190508",2015","Â×¿³","173,459","149","10,553,104","60.40","61.00","60.40","60.90","+","0.10","60.60","15","60.90","2","12.04"
"20190509",2015","Â×¿³","327,991","224","19,955,853","60.90","61.00","60.60","60.70","-","0.20","60.60","3","60.70","30","12.00"
"20190510",2015","Â×¿³","201,580","128","12,275,380","60.70","61.10","60.70","61.10","+","0.40","60.70","20","61.10","4","12.08"
"20190513",2015","Â×¿³","231,386","178","14,181,277","61.10","61.70","61.10","61.30","+","0.20","61.20","8","61.30","1","12.09"
"20190514",2015","Â×¿³","288,544","222","17,650,672","61.30","61.40","60.80","61.30"," ","0.00","61.10","14","61.30","1","12.09"
"20190515",2015","Â×¿³","328,148","255","20,284,730","61.30","62.00","61.30","61.70","+","0.40","61.70","1","61.80","1","12.17"
"20190516",2015","Â×¿³","185,456","80","11,452,753","61.60","62.30","61.50","62.00","+","0.30","61.80","3","62.00","14","12.23"
"20190517",2015","Â×¿³","205,450","114","12,730,700","62.20","62.20","61.80","62.00"," ","0.00","61.90","11","62.00","3","12.23"
"20190520",2015","Â×¿³","319,806","180","19,869,608","62.10","62.30","62.00","62.10","+","0.10","62.10","19","62.20","21","12.25"
"20190521",2015","Â×¿³","730,739","500","46,561,319","62.10","65.00","62.10","64.30","+","2.20","63.80","1","64.30","26","12.68"
"20190522",2015","Â×¿³","347,103","186","22,158,749","64.00","64.30","63.00","64.00","-","0.30","63.90","11","64.00","1","12.62"
"20190523",2015","Â×¿³","249,405","186","15,851,175","63.80","64.00","63.00","63.40","-","0.60","63.40","2","63.70","2","12.50"
"20190524",2015","Â×¿³","142,630","109","9,083,266","63.40","64.00","63.40","63.60","+","0.20","63.50","2","63.60","2","12.54"
"20190527",2015","Â×¿³","238,487","175","15,225,771","63.60","64.20","63.60","63.60"," ","0.00","63.60","30","63.70","5","12.54"
"20190528",2015","Â×¿³","511,170","281","32,064,840","64.10","64.10","62.00","62.00","-","1.60","62.00","5","62.70","32","12.23"
"20190529",2015","Â×¿³","582,400","396","37,012,500","62.40","64.00","62.40","64.00","+","2.00","64.00","38","64.10","3","12.62"
"20190530",2015","Â×¿³","398,271","293","25,523,444","63.60","64.30","63.50","64.00"," ","0.00","64.00","42","64.10","28","12.62"
"20190531",2015","Â×¿³","471,499","341","30,055,584","63.60","64.10","63.30","64.10","+","0.10","63.50","2","64.10","16","12.64"
"20190603",2015","Â×¿³","322,172","221","20,697,124","64.00","64.50","63.70","64.10"," ","0.00","64.10","1","64.20","1","12.64"
"20190604",2015","Â×¿³","275,228","216","17,702,458","64.10","64.50","64.10","64.30","+","0.20","64.30","3","64.40","14","12.68"
"20190605",2015","Â×¿³","172,352","116","11,080,632","64.50","64.50","64.00","64.20","-","0.10","64.20","46","64.30","6","12.66"
"20190606",2015","Â×¿³","126,624","75","8,119,330","64.20","64.40","63.90","64.00","-","0.20","63.90","8","64.00","4","12.62"
"20190610",2015","Â×¿³","248,693","128","15,819,241","64.00","64.30","63.10","63.50","-","0.50","63.40","15","63.50","7","12.52"
"20190611",2015","Â×¿³","271,870","162","17,125,419","63.30","63.40","62.60","62.80","-","0.70","62.70","12","62.80","9","12.39"
"20190612",2015","Â×¿³","265,503","193","16,612,949","62.60","62.90","62.40","62.50","-","0.30","62.50","20","62.60","5","12.33"
"20190613",2015","Â×¿³","201,863","155","12,639,839","62.50","62.90","62.50","62.50"," ","0.00","62.40","47","62.50","5","12.33"
"20190614",2015","Â×¿³","164,250","86","10,339,549","62.50","63.80","62.50","62.60","+","0.10","62.60","65","62.80","2","12.35"
"20190617",2015","Â×¿³","269,496","169","16,891,040","62.60","62.90","62.50","62.60"," ","0.00","62.60","57","62.70","9","12.35"
"20190618",2015","Â×¿³","272,456","178","17,074,728","62.60","62.80","62.60","62.60"," ","0.00","62.60","21","62.70","3","12.35"
"20190619",2015","Â×¿³","571,976","427","36,241,075","62.60","64.00","62.60","63.90","+","1.30","63.80","1","63.90","29","12.60"
