"20190617",1108","©¯ºÖ","40,113","24","275,542","6.82","6.89","6.82","6.89","+","0.04","6.84","3","6.89","7","0.00"
"20190618",1108","©¯ºÖ","67,111","24","461,361","6.89","6.89","6.86","6.86","-","0.03","6.85","12","6.86","1","0.00"
"20190619",1108","©¯ºÖ","77,996","56","536,511","6.87","6.90","6.86","6.86"," ","0.00","6.86","12","6.89","12","0.00"
"20190620",1108","©¯ºÖ","170,039","75","1,183,420","6.88","7.00","6.88","6.99","+","0.13","6.99","10","7.00","11","0.00"
"20190621",1108","©¯ºÖ","61,900","34","432,392","6.99","7.01","6.98","6.98","-","0.01","6.98","20","7.00","3","0.00"
"20190624",1108","©¯ºÖ","72,843","42","508,911","6.98","7.02","6.94","7.01","+","0.03","7.00","1","7.01","11","0.00"
"20190625",1108","©¯ºÖ","73,002","25","508,393","7.01","7.01","6.91","6.97","-","0.04","6.93","2","6.97","15","0.00"
"20190626",1108","©¯ºÖ","29,381","16","203,326","6.93","6.95","6.91","6.94","-","0.03","6.93","2","6.95","2","0.00"
"20190627",1108","©¯ºÖ","79,217","30","552,474","6.99","6.99","6.95","6.99","+","0.05","6.96","15","6.99","3","0.00"
"20190628",1108","©¯ºÖ","18,002","8","125,193","6.95","6.97","6.95","6.97","-","0.02","6.96","9","6.98","2","0.00"
"20190701",1108","©¯ºÖ","69,002","21","479,412","6.95","6.96","6.93","6.96","-","0.01","6.94","2","6.96","3","0.00"
"20190702",1108","©¯ºÖ","20,371","12","141,139","6.93","6.95","6.92","6.94","-","0.02","6.94","2","6.98","4","0.00"
"20190703",1108","©¯ºÖ","65,002","39","451,453","6.92","7.01","6.91","6.99","+","0.05","6.95","9","6.99","1","0.00"
"20190704",1108","©¯ºÖ","24,002","11","166,613","6.94","6.95","6.93","6.95","-","0.04","6.94","2","6.95","3","0.00"
"20190705",1108","©¯ºÖ","77,133","36","539,603","6.94","7.01","6.94","7.00","+","0.05","6.98","3","7.00","5","0.00"
"20190708",1108","©¯ºÖ","16,055","10","112,270","7.00","7.00","6.94","6.99","-","0.01","6.96","1","6.99","8","0.00"
"20190709",1108","©¯ºÖ","47,887","15","333,711","6.99","6.99","6.93","6.94","-","0.05","6.93","4","6.94","2","0.00"
"20190710",1108","©¯ºÖ","86,000","23","596,260","6.92","6.95","6.91","6.91","-","0.03","6.91","7","6.95","1","0.00"
"20190711",1108","©¯ºÖ","35,340","19","243,468","6.91","6.91","6.88","6.89","-","0.02","6.89","16","6.90","4","0.00"
"20190712",1108","©¯ºÖ","45,120","21","311,826","6.90","6.95","6.90","6.90","+","0.01","6.90","2","6.93","5","0.00"
"20190715",1108","©¯ºÖ","47,130","17","323,976","6.87","6.90","6.85","6.88","-","0.02","6.87","18","6.88","5","0.00"
"20190716",1108","©¯ºÖ","28,000","16","193,090","6.88","6.96","6.88","6.96","+","0.08","6.89","1","6.96","2","0.00"
"20190717",1108","©¯ºÖ","70,000","53","486,700","6.96","6.99","6.90","6.99","+","0.03","6.93","2","6.99","2","0.00"
"20190718",1108","©¯ºÖ","40,000","26","276,650","6.98","6.98","6.90","6.91","-","0.08","6.91","25","6.94","5","0.00"
"20190719",1108","©¯ºÖ","62,002","17","430,713","6.92","6.98","6.92","6.97","+","0.06","6.97","2","6.98","15","0.00"
"20190722",1108","©¯ºÖ","26,160","18","180,733","6.90","6.94","6.90","6.91","-","0.06","6.91","1","6.94","3","0.00"
"20190723",1108","©¯ºÖ","128,002","54","881,563","6.90","6.91","6.87","6.88","-","0.03","6.87","20","6.88","9","0.00"
"20190724",1108","©¯ºÖ","49,000","35","336,450","6.85","6.88","6.85","6.86","-","0.02","6.86","1","6.90","2","0.00"
"20190725",1108","©¯ºÖ","47,500","23","325,694","6.86","6.88","6.85","6.85","-","0.01","6.85","3","6.87","4","0.00"
"20190726",1108","©¯ºÖ","90,000","21","614,380","6.85","6.87","6.81","6.85"," ","0.00","6.83","2","6.89","2","0.00"
"20190729",1108","©¯ºÖ","12,630","11","86,707","6.85","6.88","6.84","6.88","+","0.03","6.86","3","6.89","1","0.00"
"20190730",1108","©¯ºÖ","24,001","13","164,676","6.90","6.90","6.85","6.85","-","0.03","6.84","6","6.86","4","0.00"
"20190731",1108","©¯ºÖ","107,209","34","734,001","6.85","6.91","6.82","6.83","-","0.02","6.83","3","6.90","2","0.00"
"20190801",1108","©¯ºÖ","70,000","15","476,560","6.81","6.83","6.80","6.81","-","0.02","6.80","6","6.81","2","0.00"
"20190802",1108","©¯ºÖ","94,212","29","641,261","6.87","6.88","6.78","6.80","-","0.01","6.80","61","6.81","4","0.00"
"20190805",1108","©¯ºÖ","112,489","45","758,895","6.73","6.80","6.71","6.80"," ","0.00","6.80","63","6.81","23","0.00"
"20190806",1108","©¯ºÖ","53,000","23","355,990","6.72","6.75","6.71","6.72","-","0.08","6.72","20","6.78","3","0.00"
"20190807",1108","©¯ºÖ","37,012","21","248,991","6.69","6.86","6.69","6.77","+","0.05","6.73","2","6.75","1","0.00"
"20190808",1108","©¯ºÖ","48,050","15","325,679","6.84","6.84","6.73","6.80","+","0.03","6.75","15","6.79","1","0.00"
"20190812",1108","©¯ºÖ","13,000","8","87,810","6.79","6.79","6.75","6.75","-","0.05","6.75","5","6.78","6","0.00"
"20190813",1108","©¯ºÖ","20,170","14","137,036","6.82","6.82","6.75","6.75"," ","0.00","6.75","9","6.80","8","0.00"
"20190814",1108","©¯ºÖ","19,250","8","130,416","6.80","6.80","6.76","6.76","+","0.01","6.75","4","6.78","1","0.00"
"20190815",1108","©¯ºÖ","88,200","30","599,589","6.76","6.81","6.76","6.79","+","0.03","6.79","7","6.80","10","0.00"
"20190816",1108","©¯ºÖ","27,702","8","188,643","6.81","6.81","6.81","6.81","+","0.02","6.81","3","6.82","17","0.00"
"20190819",1108","©¯ºÖ","93,112","24","635,891","6.81","6.85","6.81","6.81"," ","0.00","6.81","35","6.85","10","0.00"
"20190820",1108","©¯ºÖ","129,400","34","882,160","6.78","6.84","6.77","6.83","+","0.02","6.83","102","6.84","13","0.00"
"20190821",1108","©¯ºÖ","124,000","54","847,050","6.80","6.85","6.80","6.84","+","0.01","6.84","4","6.85","9","0.00"
"20190822",1108","©¯ºÖ","84,300","25","575,910","6.82","6.84","6.82","6.84"," ","0.00","6.84","32","6.85","43","0.00"
"20190823",1108","©¯ºÖ","51,000","3","348,320","6.83","6.83","6.82","6.82","-","0.02","6.82","2","6.84","31","0.00"
"20190826",1108","©¯ºÖ","35,210","18","239,331","6.81","6.82","6.78","6.81","-","0.01","6.80","2","6.81","10","0.00"
"20190827",1108","©¯ºÖ","96,001","22","653,566","6.81","6.81","6.79","6.79","-","0.02","6.79","1","6.80","1","0.00"
"20190828",1108","©¯ºÖ","43,085","20","291,765","6.80","6.80","6.77","6.77","-","0.02","6.76","15","6.77","2","0.00"
"20190829",1108","©¯ºÖ","16,133","7","109,336","6.77","6.78","6.77","6.78","+","0.01","6.78","38","6.80","17","0.00"
"20190830",1108","©¯ºÖ","128,238","33","867,615","6.75","6.79","6.74","6.79","+","0.01","6.75","10","6.79","37","0.00"
"20190902",1108","©¯ºÖ","205,973","41","1,398,406","6.75","6.81","6.75","6.80","+","0.01","6.80","14","6.81","23","0.00"
"20190903",1108","©¯ºÖ","251,250","43","1,710,072","6.75","6.85","6.75","6.85","+","0.05","6.82","2","6.85","20","0.00"
"20190904",1108","©¯ºÖ","210,752","79","1,462,835","6.83","7.01","6.83","6.96","+","0.11","6.96","19","6.97","2","0.00"
"20190905",1108","©¯ºÖ","383,000","74","2,645,240","6.98","6.99","6.85","6.92","-","0.04","6.87","2","6.93","12","0.00"
"20190906",1108","©¯ºÖ","187,050","44","1,290,324","6.92","6.93","6.87","6.93","+","0.01","6.93","49","6.94","3","0.00"
"20190909",1108","©¯ºÖ","83,000","30","573,780","6.93","6.93","6.86","6.93"," ","0.00","6.93","59","6.94","10","0.00"
"20190910",1108","©¯ºÖ","110,500","34","765,439","6.90","6.95","6.90","6.95","+","0.02","6.95","56","6.98","4","0.00"
"20190911",1108","©¯ºÖ","92,050","23","640,547","6.95","6.97","6.95","6.97","+","0.02","6.97","77","6.98","6","0.00"
"20190912",1108","©¯ºÖ","85,373","37","597,831","6.99","7.02","6.99","7.02","+","0.05","7.02","31","7.03","9","0.00"
"20190916",1108","©¯ºÖ","109,280","34","765,130","7.02","7.02","6.98","7.02"," ","0.00","7.02","83","7.03","16","0.00"
"20190917",1108","©¯ºÖ","42,300","20","296,380","7.00","7.02","6.98","7.02"," ","0.00","7.02","74","7.03","7","0.00"
"20190918",1108","©¯ºÖ","82,254","63","577,067","7.02","7.03","6.98","7.00","-","0.02","7.00","2","7.02","10","0.00"
"20190919",1108","©¯ºÖ","75,250","30","527,957","7.00","7.02","6.98","7.02","+","0.02","7.02","116","7.03","17","0.00"
"20190920",1108","©¯ºÖ","76,174","31","535,338","7.02","7.04","7.02","7.03","+","0.01","7.03","120","7.04","5","0.00"
"20190923",1108","©¯ºÖ","75,003","22","527,441","7.03","7.05","7.01","7.05","+","0.02","7.05","39","7.07","3","0.00"
"20190924",1108","©¯ºÖ","233,228","52","1,646,171","7.06","7.07","7.03","7.06","+","0.01","7.06","56","7.07","3","0.00"
"20190925",1108","©¯ºÖ","173,000","48","1,215,970","7.04","7.05","7.00","7.04","-","0.02","7.04","129","7.05","51","0.00"
"20190926",1108","©¯ºÖ","138,000","32","972,150","7.06","7.06","7.00","7.05","+","0.01","7.05","149","7.06","5","0.00"
"20190927",1108","©¯ºÖ","190,900","61","1,346,587","7.04","7.09","7.01","7.07","+","0.02","7.07","31","7.08","6","0.00"
"20191001",1108","©¯ºÖ","93,401","37","660,217","7.07","7.09","7.02","7.08","+","0.01","7.07","56","7.08","1","0.00"
"20191002",1108","©¯ºÖ","63,000","26","444,870","7.07","7.08","7.05","7.05","-","0.03","7.05","40","7.07","12","0.00"
"20191003",1108","©¯ºÖ","103,000","29","725,120","7.04","7.06","7.00","7.06","+","0.01","7.00","2","7.07","3","0.00"
"20191004",1108","©¯ºÖ","139,000","51","983,930","7.09","7.09","7.02","7.09","+","0.03","7.09","35","7.10","26","0.00"
"20191007",1108","©¯ºÖ","78,000","24","552,880","7.09","7.10","7.05","7.10","+","0.01","7.09","30","7.10","8","0.00"
"20191008",1108","©¯ºÖ","124,000","42","882,920","7.11","7.14","7.10","7.14","+","0.04","7.13","38","7.15","12","0.00"
"20191009",1108","©¯ºÖ","141,245","48","1,008,165","7.14","7.18","7.10","7.18","+","0.04","7.18","5","7.19","5","0.00"
"20191014",1108","©¯ºÖ","324,400","103","2,371,360","7.29","7.36","7.20","7.31","+","0.13","7.31","3","7.33","9","0.00"
"20191015",1108","©¯ºÖ","132,110","45","968,079","7.30","7.35","7.28","7.35","+","0.04","7.35","42","7.36","6","0.00"
"20191016",1108","©¯ºÖ","180,738","91","1,332,074","7.36","7.40","7.35","7.40","+","0.05","7.40","34","7.41","15","0.00"
"20191017",1108","©¯ºÖ","641,699","170","4,813,969","7.43","7.57","7.40","7.56","+","0.16","7.56","18","7.57","6","0.00"
"20191018",1108","©¯ºÖ","627,231","251","4,846,079","7.56","7.95","7.56","7.86","+","0.30","7.85","14","7.86","7","0.00"
"20191021",1108","©¯ºÖ","690,936","253","5,483,058","7.89","7.99","7.88","7.98","+","0.12","7.92","3","7.98","16","0.00"
"20191022",1108","©¯ºÖ","544,704","174","4,335,108","8.07","8.07","7.85","7.93","-","0.05","7.93","3","7.95","8","0.00"
"20191023",1108","©¯ºÖ","208,498","84","1,652,248","8.00","8.00","7.89","7.94","+","0.01","7.94","69","7.95","3","0.00"
"20191024",1108","©¯ºÖ","333,100","96","2,655,807","7.97","8.00","7.92","8.00","+","0.06","7.99","225","8.00","8","0.00"
"20191025",1108","©¯ºÖ","338,900","94","2,712,897","8.01","8.04","7.94","8.01","+","0.01","8.01","13","8.03","1","0.00"
"20191028",1108","©¯ºÖ","326,912","118","2,621,611","8.01","8.09","7.94","8.08","+","0.07","8.08","73","8.09","2","0.00"
"20191029",1108","©¯ºÖ","382,063","113","3,075,145","8.02","8.09","8.00","8.09","+","0.01","8.09","75","8.10","14","0.00"
"20191030",1108","©¯ºÖ","119,999","48","972,739","8.06","8.13","8.06","8.09"," ","0.00","8.09","118","8.12","16","0.00"
"20191031",1108","©¯ºÖ","271,320","85","2,178,350","8.01","8.06","8.00","8.02","-","0.07","8.02","19","8.05","8","0.00"
"20191101",1108","©¯ºÖ","106,000","46","844,590","8.02","8.02","7.94","7.98","-","0.04","7.97","1","7.98","9","0.00"
"20191104",1108","©¯ºÖ","73,100","37","582,075","7.93","8.00","7.93","7.96","-","0.02","7.95","1","7.99","3","0.00"
"20191105",1108","©¯ºÖ","175,100","62","1,384,552","7.97","7.97","7.86","7.86","-","0.10","7.86","5","7.88","2","0.00"
"20191106",1108","©¯ºÖ","94,999","33","743,482","7.83","7.84","7.81","7.81","-","0.05","7.81","10","7.84","7","0.00"
"20191107",1108","©¯ºÖ","93,425","33","730,943","7.81","7.85","7.81","7.81"," ","0.00","7.81","3","7.82","2","0.00"
"20191108",1108","©¯ºÖ","74,367","34","582,995","7.81","7.88","7.78","7.82","+","0.01","7.82","1","7.87","2","0.00"
"20191111",1108","©¯ºÖ","25,079","16","196,806","7.85","7.85","7.82","7.85","+","0.03","7.80","4","7.85","2","0.00"
"20191112",1108","©¯ºÖ","26,082","17","203,839","7.85","7.85","7.80","7.80","-","0.05","7.79","3","7.84","4","0.00"
"20191113",1108","©¯ºÖ","40,018","26","310,898","7.80","7.80","7.74","7.78","-","0.02","7.76","7","7.80","2","0.00"
"20191114",1108","©¯ºÖ","79,322","36","614,552","7.76","7.79","7.69","7.76","-","0.02","7.75","3","7.76","41","0.00"
"20191115",1108","©¯ºÖ","212,587","46","1,650,259","7.75","7.80","7.74","7.75","-","0.01","7.76","1","7.78","5","0.00"
"20191118",1108","©¯ºÖ","128,046","39","990,994","7.72","7.75","7.71","7.72","-","0.03","7.71","5","7.72","1","0.00"
"20191119",1108","©¯ºÖ","225,000","75","1,711,010","7.65","7.75","7.50","7.60","-","0.12","7.57","5","7.62","5","0.00"
"20191120",1108","©¯ºÖ","52,000","35","396,560","7.57","7.66","7.57","7.66","+","0.06","7.57","4","7.65","5","0.00"
"20191121",1108","©¯ºÖ","69,336","33","526,466","7.66","7.66","7.56","7.63","-","0.03","7.63","3","7.64","10","0.00"
