"20190502",9907","参龟","860,893","604","10,793,609","12.55","12.60","12.50","12.50","-","0.05","12.50","150","12.55","31","13.30"
"20190503",9907","参龟","1,064,491","350","13,458,504","12.50","12.70","12.50","12.70","+","0.20","12.65","59","12.70","131","13.51"
"20190506",9907","参龟","915,285","375","11,494,487","12.65","12.70","12.50","12.50","-","0.20","12.50","49","12.55","20","13.30"
"20190507",9907","参龟","268,512","139","3,376,347","12.60","12.60","12.55","12.55","+","0.05","12.55","25","12.60","31","13.21"
"20190508",9907","参龟","312,866","180","3,936,345","12.55","12.60","12.55","12.60","+","0.05","12.55","132","12.60","17","13.26"
"20190509",9907","参龟","1,327,621","1,009","16,540,161","12.60","12.60","12.40","12.45","-","0.15","12.40","242","12.45","103","13.11"
"20190510",9907","参龟","1,905,800","910","23,554,559","12.45","12.50","12.30","12.35","-","0.10","12.30","73","12.35","34","13.00"
"20190513",9907","参龟","492,067","192","6,059,179","12.35","12.35","12.25","12.30","-","0.05","12.30","33","12.35","63","12.95"
"20190514",9907","参龟","996,672","466","12,231,112","12.20","12.40","12.15","12.35","+","0.05","12.30","33","12.35","5","13.00"
"20190515",9907","参龟","476,583","174","5,915,556","12.35","12.45","12.35","12.40","+","0.05","12.35","109","12.40","4","13.05"
"20190516",9907","参龟","588,984","163","7,282,149","12.40","12.40","12.30","12.30","-","0.10","12.30","142","12.35","8","12.95"
"20190517",9907","参龟","762,101","285","9,371,446","12.35","12.35","12.25","12.30"," ","0.00","12.30","143","12.35","32","12.95"
"20190520",9907","参龟","810,075","328","10,030,881","12.30","12.45","12.30","12.35","+","0.05","12.35","90","12.40","6","13.00"
"20190521",9907","参龟","1,591,768","516","19,860,850","12.35","12.60","12.35","12.55","+","0.20","12.50","27","12.55","84","13.21"
"20190522",9907","参龟","365,591","207","4,565,737","12.60","12.60","12.40","12.50","-","0.05","12.45","27","12.50","73","13.16"
"20190523",9907","参龟","593,327","429","7,374,036","12.50","12.50","12.35","12.50"," ","0.00","12.45","39","12.50","164","13.16"
"20190524",9907","参龟","459,150","180","5,752,140","12.50","12.55","12.50","12.55","+","0.05","12.50","33","12.55","133","13.21"
"20190527",9907","参龟","936,060","387","11,801,451","12.55","12.65","12.50","12.60","+","0.05","12.60","39","12.65","145","13.26"
"20190528",9907","参龟","883,155","355","11,076,636","12.55","12.70","12.45","12.45","-","0.15","12.45","137","12.60","2","13.11"
"20190529",9907","参龟","1,015,831","700","12,661,999","12.45","12.60","12.40","12.40","-","0.05","12.40","42","12.45","8","13.05"
"20190530",9907","参龟","400,156","253","5,018,693","12.50","12.60","12.45","12.60","+","0.20","12.55","33","12.60","101","13.26"
"20190531",9907","参龟","806,809","440","10,153,398","12.60","12.65","12.50","12.50","-","0.10","12.50","195","12.55","3","13.16"
"20190603",9907","参龟","500,569","424","6,285,531","12.50","12.60","12.50","12.55","+","0.05","12.50","94","12.60","218","13.21"
"20190604",9907","参龟","531,987","394","6,638,482","12.55","12.55","12.40","12.45","-","0.10","12.40","222","12.45","12","13.11"
"20190605",9907","参龟","536,992","274","6,675,747","12.45","12.50","12.40","12.45"," ","0.00","12.40","80","12.45","44","13.11"
"20190606",9907","参龟","714,440","406","8,877,826","12.55","12.55","12.35","12.45"," ","0.00","12.40","45","12.45","42","13.11"
"20190610",9907","参龟","536,853","330","6,664,574","12.50","12.50","12.40","12.45"," ","0.00","12.40","58","12.45","13","13.11"
"20190611",9907","参龟","535,655","310","6,643,734","12.45","12.45","12.40","12.40","-","0.05","12.40","38","12.45","28","13.05"
"20190612",9907","参龟","317,823","191","3,939,301","12.40","12.45","12.35","12.45","+","0.05","12.40","50","12.45","66","13.11"
"20190613",9907","参龟","313,190","134","3,884,700","12.40","12.45","12.35","12.40","-","0.05","12.35","453","12.40","3","13.05"
"20190614",9907","参龟","258,028","160","3,191,844","12.35","12.45","12.35","12.35","-","0.05","12.35","371","12.40","18","13.00"
"20190617",9907","参龟","319,180","188","3,970,780","12.40","12.50","12.40","12.50","+","0.15","12.45","24","12.50","211","13.16"
"20190618",9907","参龟","361,286","146","4,505,706","12.50","12.50","12.40","12.50"," ","0.00","12.45","2","12.50","100","13.16"
"20190619",9907","参龟","873,255","566","10,900,859","12.50","12.55","12.40","12.45","-","0.05","12.45","89","12.50","3","13.11"
"20190620",9907","参龟","519,213","258","6,497,000","12.45","12.55","12.45","12.50","+","0.05","12.50","138","12.55","89","13.16"
"20190621",9907","参龟","4,080,650","1,132","52,132,613","12.55","12.90","12.55","12.90","+","0.40","12.80","65","12.90","76","13.58"
"20190624",9907","参龟","2,801,753","799","36,334,639","12.95","13.05","12.85","13.00","+","0.10","13.00","152","13.05","572","13.68"
"20190625",9907","参龟","1,496,173","554","19,330,185","13.00","13.00","12.80","12.95","-","0.05","12.90","3","12.95","90","13.63"
"20190626",9907","参龟","1,108,190","309","14,260,428","12.90","12.95","12.80","12.85","-","0.10","12.85","19","12.90","225","13.53"
"20190627",9907","参龟","1,345,428","460","17,417,432","12.90","13.00","12.85","12.95","+","0.10","12.90","232","12.95","26","13.63"
"20190628",9907","参龟","388,212","185","5,005,163","12.95","12.95","12.85","12.85","-","0.10","12.85","315","12.90","222","13.53"
"20190701",9907","参龟","1,097,546","261","14,205,561","12.95","13.00","12.85","12.95","+","0.10","12.95","231","13.00","1,225","13.63"
"20190702",9907","参龟","1,919,403","326","24,937,539","12.95","13.05","12.90","13.00","+","0.05","13.00","92","13.05","526","13.68"
"20190703",9907","参龟","1,007,311","385","13,091,302","13.05","13.05","12.95","13.00"," ","0.00","12.95","550","13.00","21","13.68"
"20190704",9907","参龟","1,548,049","365","20,224,387","13.00","13.15","13.00","13.05","+","0.05","13.05","91","13.10","672","13.74"
"20190705",9907","参龟","1,082,896","359","14,067,085","13.05","13.05","12.95","13.00","-","0.05","12.95","33","13.00","38","13.68"
"20190708",9907","参龟","4,120,677","823","54,356,659","13.00","13.35","12.95","13.15","+","0.15","13.10","246","13.15","6","13.84"
"20190709",9907","参龟","2,898,340","510","38,329,286","13.20","13.30","13.15","13.25","+","0.10","13.25","60","13.30","502","13.95"
