"20190502",2013","¤¤¿ûºc","984,575","563","26,412,694","26.80","27.00","26.60","26.60","+","0.25","26.60","30","26.65","5","43.61"
"20190503",2013","¤¤¿ûºc","687,434","364","18,474,059","26.85","27.05","26.75","26.75","+","0.15","26.75","50","26.80","7","43.85"
"20190506",2013","¤¤¿ûºc","527,000","314","13,902,300","26.60","26.65","26.20","26.25","-","0.50","26.25","10","26.30","5","46.05"
"20190507",2013","¤¤¿ûºc","231,447","120","6,096,078","26.30","26.50","26.30","26.35","+","0.10","26.30","36","26.40","9","46.23"
"20190508",2013","¤¤¿ûºc","673,194","244","17,831,251","26.20","26.70","26.05","26.30","-","0.05","26.30","2","26.35","5","46.14"
"20190509",2013","¤¤¿ûºc","592,458","367","15,355,591","26.25","26.35","25.65","25.75","-","0.55","25.75","1","25.80","14","45.18"
"20190510",2013","¤¤¿ûºc","319,205","202","8,185,827","25.70","25.95","25.50","25.50","-","0.25","25.50","25","25.55","1","44.74"
"20190513",2013","¤¤¿ûºc","342,521","225","8,637,223","25.50","25.50","25.05","25.10","-","0.40","25.10","5","25.15","2","44.04"
"20190514",2013","¤¤¿ûºc","496,098","309","12,256,950","24.45","25.00","24.40","24.90","-","0.20","24.90","1","24.95","15","43.68"
"20190515",2013","¤¤¿ûºc","357,557","247","8,935,145","24.80","25.20","24.80","24.95","+","0.05","24.90","38","25.00","4","43.77"
"20190516",2013","¤¤¿ûºc","183,000","121","4,561,350","25.10","25.10","24.80","24.85","-","0.10","24.85","12","24.90","9","43.60"
"20190517",2013","¤¤¿ûºc","289,399","186","7,198,434","25.05","25.05","24.75","25.00","+","0.15","24.85","2","25.00","45","43.86"
"20190520",2013","¤¤¿ûºc","790,600","534","20,343,408","25.10","26.30","25.10","25.50","+","0.50","25.50","24","25.60","4","44.74"
"20190521",2013","¤¤¿ûºc","321,442","206","8,236,764","25.70","25.80","25.45","25.60","+","0.10","25.55","6","25.60","2","44.91"
"20190522",2013","¤¤¿ûºc","183,000","110","4,674,750","25.70","25.75","25.40","25.40","-","0.20","25.40","29","25.50","2","44.56"
"20190523",2013","¤¤¿ûºc","307,300","258","7,857,420","25.60","25.75","25.35","25.50","+","0.10","25.45","2","25.50","1","44.74"
"20190524",2013","¤¤¿ûºc","172,161","131","4,388,588","25.60","25.65","25.30","25.65","+","0.15","25.55","12","25.65","3","45.00"
"20190527",2013","¤¤¿ûºc","169,405","153","4,347,606","25.70","25.80","25.55","25.70","+","0.05","25.70","2","25.75","12","45.09"
"20190528",2013","¤¤¿ûºc","216,000","138","5,556,900","25.80","25.95","25.60","25.65","-","0.05","25.65","1","25.70","1","45.00"
"20190529",2013","¤¤¿ûºc","255,000","195","6,507,900","25.60","25.75","25.40","25.40","-","0.25","25.40","4","25.45","2","44.56"
"20190530",2013","¤¤¿ûºc","210,098","155","5,369,008","25.45","25.70","25.40","25.60","+","0.20","25.50","3","25.60","22","44.91"
"20190531",2013","¤¤¿ûºc","365,260","258","9,421,706","25.70","25.95","25.55","25.70","+","0.10","25.70","20","25.75","10","45.09"
"20190603",2013","¤¤¿ûºc","203,258","153","5,244,896","25.75","25.95","25.60","25.90","+","0.20","25.85","2","25.90","7","45.44"
"20190604",2013","¤¤¿ûºc","168,293","125","4,359,519","25.95","26.00","25.85","25.90"," ","0.00","25.85","10","25.90","6","45.44"
"20190605",2013","¤¤¿ûºc","679,389","399","17,819,902","25.95","26.50","25.95","26.00","+","0.10","26.00","1","26.10","13","45.61"
"20190606",2013","¤¤¿ûºc","151,320","116","3,906,221","26.00","26.00","25.70","25.75","-","0.25","25.70","26","25.75","14","45.18"
"20190610",2013","¤¤¿ûºc","196,593","144","5,045,759","25.80","25.80","25.60","25.75"," ","0.00","25.60","24","25.75","11","45.18"
"20190611",2013","¤¤¿ûºc","205,685","168","5,278,787","25.75","25.80","25.55","25.75"," ","0.00","25.60","11","25.75","21","45.18"
"20190612",2013","¤¤¿ûºc","143,609","115","3,702,167","25.75","26.00","25.65","25.65","-","0.10","25.65","4","25.75","8","45.00"
"20190613",2013","¤¤¿ûºc","139,040","99","3,574,375","25.80","25.85","25.60","25.70","+","0.05","25.65","16","25.70","11","45.09"
"20190614",2013","¤¤¿ûºc","195,110","128","5,024,416","25.70","25.85","25.65","25.70"," ","0.00","25.70","3","25.75","69","45.09"
"20190617",2013","¤¤¿ûºc","166,011","105","4,274,981","25.70","25.85","25.65","25.80","+","0.10","25.75","1","25.80","18","45.26"
"20190618",2013","¤¤¿ûºc","161,005","113","4,134,978","25.90","25.90","25.60","25.60","-","0.20","25.55","8","25.65","5","44.91"
"20190619",2013","¤¤¿ûºc","180,500","124","4,638,523","25.60","25.80","25.60","25.60"," ","0.00","25.60","29","25.75","8","44.91"
"20190620",2013","¤¤¿ûºc","276,398","171","7,106,016","25.65","25.90","25.60","25.80","+","0.20","25.75","1","25.80","3","45.26"
"20190621",2013","¤¤¿ûºc","228,150","144","5,880,540","25.80","25.85","25.65","25.75","-","0.05","25.65","8","25.75","21","45.18"
"20190624",2013","¤¤¿ûºc","136,650","112","3,523,272","25.70","25.85","25.65","25.80","+","0.05","25.75","10","25.80","1","45.26"
"20190625",2013","¤¤¿ûºc","106,318","80","2,736,009","25.80","25.90","25.65","25.70","-","0.10","25.65","17","25.70","5","45.09"
"20190626",2013","¤¤¿ûºc","130,097","96","3,339,295","25.75","25.80","25.55","25.75","+","0.05","25.70","1","25.75","5","45.18"
"20190627",2013","¤¤¿ûºc","167,525","116","4,306,317","25.65","25.85","25.60","25.75"," ","0.00","25.70","7","25.75","8","45.18"
"20190628",2013","¤¤¿ûºc","209,200","118","5,376,020","25.75","25.85","25.55","25.55","-","0.20","25.50","44","25.55","1","44.82"
"20190701",2013","¤¤¿ûºc","214,809","123","5,501,717","25.60","25.75","25.55","25.55"," ","0.00","25.55","7","25.60","3","44.82"
"20190702",2013","¤¤¿ûºc","107,201","68","2,741,145","25.55","25.70","25.50","25.50","-","0.05","25.50","31","25.55","3","44.74"
"20190703",2013","¤¤¿ûºc","173,150","108","4,405,866","25.55","25.55","25.35","25.40","-","0.10","25.40","21","25.45","3","44.56"
"20190704",2013","¤¤¿ûºc","238,094","148","6,035,876","25.40","25.50","25.25","25.30","-","0.10","25.30","15","25.35","2","44.39"
"20190705",2013","¤¤¿ûºc","148,725","103","3,769,691","25.30","25.40","25.30","25.30"," ","0.00","25.30","33","25.35","6","44.39"
"20190708",2013","¤¤¿ûºc","138,039","83","3,493,343","25.30","25.45","25.25","25.30"," ","0.00","25.30","9","25.35","5","44.39"
"20190709",2013","¤¤¿ûºc","189,082","121","4,815,902","25.30","25.60","25.30","25.55","+","0.25","25.50","1","25.55","14","44.82"
"20190710",2013","¤¤¿ûºc","197,054","130","5,056,542","25.75","25.75","25.60","25.60","+","0.05","25.60","3","25.65","7","44.91"
"20190711",2013","¤¤¿ûºc","108,733","76","2,774,294","25.65","25.65","25.45","25.45","-","0.15","25.45","17","25.50","6","44.65"
"20190712",2013","¤¤¿ûºc","151,734","106","3,857,841","25.45","25.60","25.35","25.45"," ","0.00","25.45","5","25.50","49","44.65"
"20190715",2013","¤¤¿ûºc","155,786","104","3,946,973","25.45","25.55","25.25","25.35","-","0.10","25.30","11","25.35","8","44.47"
"20190716",2013","¤¤¿ûºc","872,113","506","21,820,025","25.25","25.25","24.90","25.00","-","0.35","24.95","24","25.00","11","43.86"
"20190717",2013","¤¤¿ûºc","667,309","369","16,836,366","25.10","25.35","25.00","25.20","+","0.20","25.20","5","25.25","6","44.21"
"20190718",2013","¤¤¿ûºc","349,818","231","8,736,981","24.95","25.05","24.85","24.90","X","0.00","24.90","29","25.00","40","43.68"
"20190719",2013","¤¤¿ûºc","302,689","173","7,541,809","24.90","25.00","24.85","24.85","-","0.05","24.85","32","24.95","1","43.60"
"20190722",2013","¤¤¿ûºc","174,070","103","4,355,460","24.90","25.15","24.90","25.00","+","0.15","25.00","3","25.05","5","43.86"
"20190723",2013","¤¤¿ûºc","165,577","119","4,151,625","25.00","25.20","25.00","25.05","+","0.05","25.00","17","25.05","12","43.95"
"20190724",2013","¤¤¿ûºc","260,300","160","6,502,150","25.15","25.15","24.85","24.85","-","0.20","24.85","44","24.90","6","43.60"
"20190725",2013","¤¤¿ûºc","151,848","90","3,776,671","24.90","25.00","24.85","24.85"," ","0.00","24.85","29","24.90","1","43.60"
"20190726",2013","¤¤¿ûºc","283,704","176","7,036,759","24.85","25.00","24.60","24.80","-","0.05","24.75","24","24.85","4","43.51"
"20190729",2013","¤¤¿ûºc","152,500","93","3,784,475","24.90","24.90","24.75","24.75","-","0.05","24.70","28","24.75","1","43.42"
"20190730",2013","¤¤¿ûºc","398,000","264","9,761,450","24.85","24.85","24.40","24.55","-","0.20","24.55","1","24.60","1","43.07"
