"20190502",1460","Щ环","400,008","153","4,583,786","11.45","11.50","11.40","11.45","+","0.05","11.45","27","11.50","23","34.70"
"20190503",1460","Щ环","149,159","74","1,708,411","11.45","11.50","11.40","11.45"," ","0.00","11.45","7","11.50","124","34.70"
"20190506",1460","Щ环","1,220,400","474","14,005,468","11.45","11.65","11.30","11.55","+","0.10","11.55","16","11.60","15","35.00"
"20190507",1460","Щ环","342,479","169","3,941,208","11.60","11.60","11.40","11.40","-","0.15","11.40","84","11.45","1","34.55"
"20190508",1460","Щ环","355,900","144","4,051,553","11.40","11.45","11.35","11.35","-","0.05","11.35","123","11.45","32","34.39"
"20190509",1460","Щ环","1,076,159","377","12,344,114","11.35","11.60","11.35","11.45","+","0.10","11.40","74","11.45","12","34.70"
"20190510",1460","Щ环","327,905","132","3,739,116","11.45","11.50","11.35","11.35","-","0.10","11.35","46","11.40","18","34.39"
"20190513",1460","Щ环","774,119","274","8,773,589","11.40","11.45","11.20","11.40","+","0.05","11.35","2","11.40","40","34.55"
"20190514",1460","Щ环","963,702","381","10,993,549","11.30","11.50","11.25","11.40"," ","0.00","11.40","9","11.45","8","42.22"
"20190515",1460","Щ环","393,274","120","4,462,031","11.45","11.45","11.30","11.30","-","0.10","11.35","1","11.40","60","41.85"
"20190516",1460","Щ环","882,769","287","10,177,216","11.35","11.70","11.30","11.70","+","0.40","11.65","2","11.70","35","43.33"
"20190517",1460","Щ环","5,487,185","1,782","65,348,903","11.85","12.20","11.70","11.90","+","0.20","11.85","104","11.90","6","44.07"
"20190520",1460","Щ环","624,520","274","7,341,606","11.85","11.90","11.70","11.80","-","0.10","11.75","3","11.80","33","43.70"
"20190521",1460","Щ环","483,836","214","5,667,778","11.80","11.80","11.65","11.70","-","0.10","11.65","31","11.70","18","43.33"
"20190522",1460","Щ环","1,151,099","389","13,600,606","11.70","12.00","11.70","11.80","+","0.10","11.75","2","11.80","90","43.70"
"20190523",1460","Щ环","6,502,399","2,379","79,671,879","11.90","12.60","11.85","12.20","+","0.40","12.20","153","12.25","21","45.19"
"20190524",1460","Щ环","1,501,277","562","18,375,724","12.20","12.35","12.10","12.25","+","0.05","12.20","76","12.25","41","45.37"
"20190527",1460","Щ环","1,121,803","456","13,587,436","12.20","12.30","11.95","12.10","-","0.15","12.05","11","12.10","17","44.81"
"20190528",1460","Щ环","893,902","405","10,906,817","12.10","12.35","12.00","12.10"," ","0.00","12.05","42","12.10","71","44.81"
"20190529",1460","Щ环","1,414,325","502","17,192,413","12.05","12.40","11.90","12.05","-","0.05","12.05","3","12.10","56","44.63"
"20190530",1460","Щ环","1,450,801","460","17,336,515","12.05","12.15","11.80","11.95","-","0.10","11.90","14","11.95","5","44.26"
"20190531",1460","Щ环","1,362,549","521","16,054,047","11.90","11.95","11.70","11.75","-","0.20","11.75","3","11.80","72","43.52"
"20190603",1460","Щ环","774,166","370","8,968,358","11.75","11.75","11.50","11.60","-","0.15","11.60","20","11.65","20","42.96"
"20190604",1460","Щ环","728,132","264","8,391,402","11.65","11.70","11.45","11.45","-","0.15","11.45","183","11.50","2","42.41"
"20190605",1460","Щ环","235,667","130","2,718,769","11.50","11.65","11.50","11.50","+","0.05","11.50","2","11.55","20","42.59"
"20190606",1460","Щ环","389,078","178","4,458,894","11.50","11.50","11.40","11.40","-","0.10","11.40","178","11.45","4","42.22"
"20190610",1460","Щ环","253,586","133","2,910,705","11.45","11.55","11.45","11.45","+","0.05","11.45","82","11.50","17","42.41"
"20190611",1460","Щ环","504,312","197","5,750,301","11.45","11.45","11.35","11.40","-","0.05","11.40","65","11.45","61","42.22"
"20190612",1460","Щ环","242,516","128","2,773,079","11.40","11.50","11.40","11.40"," ","0.00","11.40","99","11.50","34","42.22"
"20190613",1460","Щ环","234,695","120","2,684,857","11.45","11.50","11.40","11.40"," ","0.00","11.40","107","11.45","36","42.22"
"20190614",1460","Щ环","177,340","126","2,026,153","11.40","11.45","11.40","11.40"," ","0.00","11.40","60","11.45","33","42.22"
"20190617",1460","Щ环","149,319","89","1,709,782","11.45","11.50","11.40","11.45","+","0.05","11.40","108","11.50","92","42.41"
"20190618",1460","Щ环","187,629","94","2,142,068","11.45","11.45","11.40","11.45"," ","0.00","11.40","128","11.45","14","42.41"
"20190619",1460","Щ环","565,028","224","6,503,317","11.65","11.65","11.45","11.45"," ","0.00","11.45","30","11.50","87","42.41"
"20190620",1460","Щ环","327,168","140","3,742,917","11.55","11.55","11.40","11.45"," ","0.00","11.45","2","11.50","133","42.41"
"20190621",1460","Щ环","256,698","116","2,933,556","11.45","11.50","11.40","11.45"," ","0.00","11.40","71","11.45","21","42.41"
