"20190502",2405","¯EøÊ","780,713","355","9,416,656","11.95","12.15","11.95","12.10","+","0.15","12.10","3","12.15","140","0.00"
"20190503",2405","¯EøÊ","578,470","290","6,973,886","12.10","12.15","12.00","12.00","-","0.10","12.00","262","12.10","25","0.00"
"20190506",2405","¯EøÊ","856,303","423","10,078,352","11.95","11.95","11.50","11.75","-","0.25","11.70","92","11.75","7","0.00"
"20190507",2405","¯EøÊ","587,001","252","6,963,511","11.85","11.95","11.80","11.85","+","0.10","11.85","38","11.90","97","0.00"
"20190508",2405","¯EøÊ","628,007","289","7,314,977","11.70","11.75","11.50","11.65","-","0.20","11.65","7","11.70","33","0.00"
"20190509",2405","¯EøÊ","1,515,419","615","17,530,374","11.55","11.80","11.30","11.30","-","0.35","11.30","24","11.45","4","0.00"
"20190510",2405","¯EøÊ","939,825","442","10,715,216","11.35","11.60","11.25","11.30"," ","0.00","11.30","3","11.35","2","0.00"
"20190513",2405","¯EøÊ","649,642","301","7,371,604","11.50","11.50","11.25","11.30"," ","0.00","11.30","31","11.35","1","0.00"
"20190514",2405","¯EøÊ","1,224,007","552","13,544,677","11.00","11.40","10.85","11.40","+","0.10","11.35","13","11.40","19","0.00"
"20190515",2405","¯EøÊ","565,087","273","6,488,244","11.40","11.55","11.40","11.45","+","0.05","11.45","4","11.50","44","0.00"
"20190516",2405","¯EøÊ","456,001","253","5,169,358","11.45","11.45","11.25","11.25","-","0.20","11.25","7","11.30","2","0.00"
"20190517",2405","¯EøÊ","1,077,152","461","11,869,209","11.30","11.30","10.80","10.85","-","0.40","10.85","62","10.90","47","0.00"
"20190520",2405","¯EøÊ","610,231","282","6,657,563","10.85","11.00","10.80","10.85"," ","0.00","10.85","4","10.90","7","0.00"
"20190521",2405","¯EøÊ","666,003","268","7,313,383","10.85","11.10","10.85","11.10","+","0.25","11.05","31","11.10","21","0.00"
"20190522",2405","¯EøÊ","522,263","232","5,847,431","11.10","11.30","11.10","11.10"," ","0.00","11.10","47","11.25","17","0.00"
"20190523",2405","¯EøÊ","681,300","343","7,467,678","11.25","11.25","10.85","10.95","-","0.15","10.90","115","11.00","35","0.00"
"20190524",2405","¯EøÊ","564,284","311","6,153,002","10.60","11.00","10.60","10.90","-","0.05","10.85","10","10.90","23","0.00"
"20190527",2405","¯EøÊ","1,083,356","473","11,677,538","10.95","11.00","10.60","10.60","-","0.30","10.60","91","10.70","13","0.00"
"20190528",2405","¯EøÊ","788,294","354","8,484,112","10.65","11.00","10.60","11.00","+","0.40","10.90","1","11.00","62","0.00"
"20190529",2405","¯EøÊ","4,006,046","1,818","46,828,604","10.90","12.10","10.80","12.10","+","1.10","12.10","1,239","--","0","0.00"
"20190530",2405","¯EøÊ","2,713,923","1,335","32,387,937","12.00","12.10","11.80","11.80","-","0.30","11.80","174","11.90","45","0.00"
"20190531",2405","¯EøÊ","4,129,963","1,929","51,591,484","11.95","12.85","11.95","12.50","+","0.70","12.50","71","12.55","32","0.00"
"20190603",2405","¯EøÊ","2,062,613","1,037","25,142,511","12.45","12.45","11.95","12.25","-","0.25","12.25","26","12.30","31","0.00"
"20190604",2405","¯EøÊ","1,231,399","642","15,115,317","12.30","12.45","12.10","12.10","-","0.15","12.10","14","12.20","10","0.00"
"20190605",2405","¯EøÊ","897,616","489","11,002,163","12.30","12.45","12.10","12.25","+","0.15","12.25","11","12.30","37","0.00"
"20190606",2405","¯EøÊ","754,200","408","9,071,158","12.10","12.25","11.90","11.95","-","0.30","11.95","6","12.00","51","0.00"
"20190610",2405","¯EøÊ","1,000,121","476","12,229,669","12.15","12.40","12.05","12.15","+","0.20","12.10","18","12.15","73","0.00"
"20190611",2405","¯EøÊ","1,617,508","802","19,149,261","11.85","12.00","11.75","11.85","-","0.30","11.80","20","11.85","12","0.00"
"20190612",2405","¯EøÊ","533,405","254","6,321,145","11.70","11.95","11.70","11.85"," ","0.00","11.80","26","11.85","2","0.00"
"20190613",2405","¯EøÊ","1,548,302","583","18,351,084","11.85","12.20","11.60","12.20","+","0.35","12.10","14","12.20","109","0.00"
"20190614",2405","¯EøÊ","998,052","422","12,122,515","12.10","12.30","12.00","12.00","-","0.20","11.95","12","12.00","3","0.00"
"20190617",2405","¯EøÊ","450,524","203","5,425,105","12.00","12.15","11.90","11.95","-","0.05","11.95","5","12.00","16","0.00"
"20190618",2405","¯EøÊ","407,660","205","4,836,367","12.00","12.00","11.80","11.85","-","0.10","11.80","92","11.85","1","0.00"
"20190619",2405","¯EøÊ","855,782","371","10,170,725","12.00","12.00","11.80","11.85"," ","0.00","11.85","27","11.90","33","0.00"
"20190620",2405","¯EøÊ","1,162,201","352","13,814,738","11.85","12.05","11.80","11.90","+","0.05","11.90","10","11.95","38","0.00"
"20190621",2405","¯EøÊ","741,958","291","8,850,150","11.90","12.00","11.80","11.85","-","0.05","11.85","6","11.90","25","0.00"
"20190624",2405","¯EøÊ","723,364","307","8,572,959","11.85","12.05","11.70","11.85"," ","0.00","11.80","45","11.85","5","0.00"
"20190625",2405","¯EøÊ","721,018","363","8,440,008","11.90","11.90","11.60","11.60","-","0.25","11.60","44","11.65","1","0.00"
"20190626",2405","¯EøÊ","724,003","298","8,362,483","11.65","11.65","11.50","11.50","-","0.10","11.50","32","11.55","6","0.00"
"20190627",2405","¯EøÊ","1,276,133","542","15,062,169","11.60","11.95","11.60","11.90","+","0.40","11.85","30","11.90","53","0.00"
"20190628",2405","¯EøÊ","814,285","356","9,733,288","12.00","12.05","11.85","11.90"," ","0.00","11.90","46","11.95","36","0.00"
"20190701",2405","¯EøÊ","883,578","337","10,521,098","12.00","12.05","11.80","11.85","-","0.05","11.85","7","11.90","111","0.00"
"20190702",2405","¯EøÊ","900,128","360","10,735,871","11.85","12.00","11.80","11.95","+","0.10","11.95","13","12.00","254","0.00"
"20190703",2405","¯EøÊ","1,082,220","458","13,038,290","11.95","12.15","11.95","12.00","+","0.05","12.00","45","12.05","40","0.00"
"20190704",2405","¯EøÊ","695,314","264","8,336,184","12.10","12.10","11.90","12.00"," ","0.00","11.95","17","12.00","106","0.00"
"20190705",2405","¯EøÊ","1,521,102","609","18,531,643","12.15","12.30","12.05","12.20","+","0.20","12.15","90","12.20","99","0.00"
"20190708",2405","¯EøÊ","730,014","351","8,866,168","12.25","12.25","12.05","12.05","-","0.15","12.05","105","12.10","42","0.00"
"20190709",2405","¯EøÊ","787,201","333","9,429,180","12.15","12.15","11.90","11.90","-","0.15","11.90","1","11.95","1","0.00"
"20190710",2405","¯EøÊ","803,054","332","9,569,689","12.00","12.05","11.85","11.90"," ","0.00","11.90","78","11.95","4","0.00"
"20190711",2405","¯EøÊ","1,397,002","545","16,560,972","11.90","12.00","11.80","12.00","+","0.10","11.95","16","12.00","98","0.00"
"20190712",2405","¯EøÊ","1,097,100","481","13,127,690","12.05","12.15","11.85","12.00"," ","0.00","11.95","16","12.00","57","0.00"
