"20190708",2344","地ü筿","20,669,549","5,183","341,033,278","16.45","16.70","16.40","16.40"," ","0.00","16.40","864","16.45","471","10.38"
"20190709",2344","地ü筿","32,737,335","5,854","540,700,921","16.60","16.60","16.40","16.45","+","0.05","16.45","552","16.50","1,057","10.41"
"20190710",2344","地ü筿","63,903,338","13,668","1,067,290,036","16.60","16.90","16.50","16.85","+","0.40","16.85","176","16.90","3,066","10.66"
"20190711",2344","地ü筿","66,722,348","13,482","1,085,652,290","16.00","16.60","16.00","16.45","X","0.00","16.40","416","16.45","122","10.41"
"20190712",2344","地ü筿","104,174,697","25,830","1,758,188,360","16.65","17.45","16.45","16.70","+","0.25","16.65","470","16.70","73","10.57"
"20190715",2344","地ü筿","65,840,077","15,583","1,117,582,269","16.85","17.15","16.60","17.15","+","0.45","17.15","587","17.20","1,995","10.85"
"20190716",2344","地ü筿","47,125,671","11,386","804,559,799","17.30","17.40","16.85","16.95","-","0.20","16.95","479","17.00","826","10.73"
"20190717",2344","地ü筿","27,000,641","7,129","453,139,104","16.85","17.00","16.60","16.85","-","0.10","16.80","409","16.85","217","10.66"
"20190718",2344","地ü筿","27,064,754","6,536","456,228,671","17.05","17.10","16.70","16.75","-","0.10","16.75","19","16.80","555","10.60"
"20190719",2344","地ü筿","24,838,591","5,798","419,871,558","16.95","17.10","16.80","16.80","+","0.05","16.80","844","16.85","103","10.63"
"20190722",2344","地ü筿","39,996,987","9,579","686,885,302","16.95","17.30","16.90","17.25","+","0.45","17.20","280","17.25","3,315","10.92"
"20190723",2344","地ü筿","71,279,385","15,119","1,254,816,159","17.60","17.80","17.35","17.55","+","0.30","17.50","198","17.55","579","11.11"
"20190724",2344","地ü筿","58,637,425","13,760","1,018,167,026","17.40","17.70","16.95","17.50","-","0.05","17.45","100","17.50","335","11.08"
"20190725",2344","地ü筿","114,731,605","23,235","2,075,358,750","17.75","18.50","17.60","18.50","+","1.00","18.45","537","18.50","2,035","11.71"
"20190726",2344","地ü筿","147,526,675","32,168","2,816,459,931","18.70","19.50","18.50","19.40","+","0.90","19.35","304","19.40","87","12.28"
"20190729",2344","地ü筿","142,675,301","31,458","2,853,103,570","19.80","20.30","19.75","20.05","+","0.65","20.00","338","20.05","506","17.43"
"20190730",2344","地ü筿","85,827,479","19,722","1,693,141,249","20.00","20.15","19.40","19.80","-","0.25","19.75","299","19.80","541","17.22"
"20190731",2344","地ü筿","103,966,789","23,354","2,012,542,800","19.90","19.90","18.95","19.25","-","0.55","19.25","973","19.30","83","16.74"
"20190801",2344","地ü筿","61,307,129","15,271","1,180,126,285","18.60","19.60","18.60","19.45","+","0.20","19.45","3","19.50","1,586","16.91"
"20190802",2344","地ü筿","87,911,107","21,285","1,631,266,122","18.90","19.05","18.15","18.60","-","0.85","18.55","143","18.60","936","16.17"
"20190805",2344","地ü筿","41,812,227","11,557","778,342,494","18.65","18.95","18.35","18.35","-","0.25","18.35","955","18.40","247","15.96"
"20190806",2344","地ü筿","50,169,194","12,772","899,864,117","17.40","18.30","17.40","18.20","-","0.15","18.20","108","18.25","39","15.83"
"20190807",2344","地ü筿","49,664,063","11,718","898,530,234","18.45","18.65","17.70","17.80","-","0.40","17.80","494","17.85","10","15.48"
"20190808",2344","地ü筿","70,751,628","16,307","1,238,483,605","18.00","18.05","17.15","17.35","-","0.45","17.35","328","17.40","1,412","15.09"
"20190812",2344","地ü筿","40,223,757","8,874","696,634,791","17.35","17.60","17.10","17.25","-","0.10","17.25","214","17.30","136","15.00"
"20190813",2344","地ü筿","42,085,911","10,042","717,812,517","17.30","17.40","16.80","16.90","-","0.35","16.90","40","16.95","281","14.70"
"20190814",2344","地ü筿","44,511,978","10,979","777,866,632","17.25","17.60","17.20","17.55","+","0.65","17.55","43","17.60","1,298","15.26"
"20190815",2344","地ü筿","28,733,078","7,562","487,602,770","16.95","17.15","16.80","17.05","-","0.50","17.00","448","17.05","345","14.83"
"20190816",2344","地ü筿","27,431,204","7,465","463,398,577","17.00","17.10","16.70","16.90","-","0.15","16.90","786","16.95","215","14.70"
"20190819",2344","地ü筿","18,838,870","6,417","323,939,247","17.10","17.30","17.05","17.20","+","0.30","17.15","990","17.20","36","14.96"
"20190820",2344","地ü筿","39,448,766","10,198","672,098,644","17.45","17.55","16.75","16.75","-","0.45","16.75","1,219","16.80","518","14.57"
"20190821",2344","地ü筿","22,606,030","7,637","380,804,940","16.90","17.10","16.65","16.90","+","0.15","16.90","37","16.95","537","14.70"
"20190822",2344","地ü筿","23,064,511","6,460","387,037,802","17.05","17.10","16.60","16.60","-","0.30","16.60","351","16.65","347","14.43"
"20190823",2344","地ü筿","56,341,934","13,909","970,570,881","16.70","17.50","16.65","17.50","+","0.90","17.45","159","17.50","1,511","15.22"
"20190826",2344","地ü筿","39,600,230","9,561","671,911,524","17.05","17.15","16.80","16.85","-","0.65","16.85","653","16.90","231","14.65"
"20190827",2344","地ü筿","19,021,073","4,603","323,372,062","17.05","17.15","16.90","16.90","+","0.05","16.90","1,378","16.95","13","14.70"
"20190828",2344","地ü筿","20,769,465","5,468","356,542,301","17.05","17.40","16.95","17.40","+","0.50","17.35","83","17.40","1,035","15.13"
"20190829",2344","地ü筿","33,748,750","8,286","577,774,050","17.45","17.45","16.95","17.10","-","0.30","17.10","177","17.15","598","14.87"
"20190830",2344","地ü筿","33,604,018","7,320","576,540,084","17.25","17.45","16.95","17.05","-","0.05","17.05","203","17.10","377","14.83"
"20190902",2344","地ü筿","65,872,744","16,089","1,164,946,419","17.15","18.00","17.10","17.90","+","0.85","17.90","249","17.95","949","15.57"
"20190903",2344","地ü筿","40,595,439","11,163","719,479,926","18.00","18.05","17.50","17.55","-","0.35","17.55","8","17.60","577","15.26"
"20190904",2344","地ü筿","17,775,915","5,455","314,680,520","17.55","17.80","17.55","17.80","+","0.25","17.75","154","17.80","636","15.48"
"20190905",2344","地ü筿","44,194,909","12,132","798,987,912","18.00","18.35","17.80","18.00","+","0.20","18.00","1,337","18.05","184","15.65"
"20190906",2344","地ü筿","33,128,664","8,975","605,737,794","18.20","18.40","18.10","18.30","+","0.30","18.25","516","18.30","100","15.91"
"20190909",2344","地ü筿","29,442,421","8,439","542,339,498","18.50","18.70","18.10","18.20","-","0.10","18.20","83","18.25","399","15.83"
"20190910",2344","地ü筿","19,873,540","5,422","361,993,564","18.25","18.40","17.90","18.30","+","0.10","18.25","145","18.30","688","15.91"
"20190911",2344","地ü筿","35,902,571","8,960","664,086,075","18.40","18.75","18.25","18.30"," ","0.00","18.30","161","18.35","352","15.91"
"20190912",2344","地ü筿","50,233,762","12,319","944,526,881","18.80","19.00","18.55","18.65","+","0.35","18.65","28","18.70","651","16.22"
"20190916",2344","地ü筿","18,766,199","5,628","347,937,265","18.70","18.75","18.35","18.55","-","0.10","18.55","202","18.60","552","16.13"
"20190917",2344","地ü筿","44,424,134","11,070","841,446,652","18.65","19.10","18.60","18.95","+","0.40","18.90","201","18.95","818","16.48"
"20190918",2344","地ü筿","39,848,411","10,754","761,473,921","19.10","19.35","18.80","18.90","-","0.05","18.90","175","18.95","553","16.43"
"20190919",2344","地ü筿","18,877,202","5,487","356,146,721","19.10","19.10","18.75","18.75","-","0.15","18.75","816","18.80","8","16.30"
"20190920",2344","地ü筿","41,214,124","8,265","777,737,106","18.85","19.15","18.65","18.80","+","0.05","18.80","737","18.85","54","16.35"
"20190923",2344","地ü筿","15,095,063","4,273","282,839,792","18.80","18.95","18.60","18.65","-","0.15","18.65","608","18.70","204","16.22"
"20190924",2344","地ü筿","20,628,141","5,562","387,273,193","18.85","19.00","18.60","18.60","-","0.05","18.60","1,047","18.65","15","16.17"
"20190925",2344","地ü筿","27,681,085","6,841","506,927,301","18.55","18.55","18.10","18.50","-","0.10","18.45","32","18.50","1,124","16.09"
"20190926",2344","地ü筿","18,446,552","4,873","338,296,297","18.65","18.70","18.15","18.15","-","0.35","18.15","545","18.20","21","15.78"
"20190927",2344","地ü筿","29,466,114","8,096","529,815,024","18.10","18.35","17.80","17.85","-","0.30","17.85","255","17.90","13","15.52"
"20191001",2344","地ü筿","19,046,048","4,353","344,007,864","17.95","18.25","17.90","18.05","+","0.20","18.00","1,614","18.05","43","15.70"
"20191002",2344","地ü筿","13,222,035","3,741","237,888,963","17.90","18.20","17.80","17.95","-","0.10","17.95","711","18.00","85","15.61"
"20191003",2344","地ü筿","15,927,820","4,714","282,401,995","17.75","17.95","17.65","17.70","-","0.25","17.70","755","17.75","63","15.39"
"20191004",2344","地ü筿","15,192,044","3,848","270,832,767","17.85","17.95","17.70","17.75","+","0.05","17.75","817","17.80","302","15.43"
"20191007",2344","地ü筿","9,429,099","2,530","168,932,657","17.85","18.00","17.80","17.95","+","0.20","17.90","84","17.95","228","15.61"
"20191008",2344","地ü筿","18,930,497","5,082","334,751,503","17.95","18.00","17.60","17.60","-","0.35","17.60","194","17.65","184","15.30"
"20191009",2344","地ü筿","42,984,641","11,185","733,077,342","17.50","17.55","16.90","16.90","-","0.70","16.90","3,908","16.95","23","14.70"
"20191014",2344","地ü筿","18,291,619","6,289","319,755,018","17.30","17.70","17.25","17.65","+","0.75","17.60","146","17.65","219","15.35"
"20191015",2344","地ü筿","11,904,109","4,062","207,079,706","17.65","17.65","17.25","17.25","-","0.40","17.25","559","17.30","127","15.00"
"20191016",2344","地ü筿","9,471,893","3,738","164,849,226","17.45","17.55","17.30","17.35","+","0.10","17.30","674","17.35","87","15.09"
"20191017",2344","地ü筿","7,775,042","2,888","135,108,512","17.35","17.50","17.20","17.45","+","0.10","17.45","195","17.50","591","15.17"
"20191018",2344","地ü筿","27,785,418","4,875","490,559,685","17.55","17.75","17.50","17.65","+","0.20","17.65","1,888","17.70","36","15.35"
"20191021",2344","地ü筿","7,641,501","2,560","134,716,604","17.60","17.75","17.50","17.65"," ","0.00","17.60","155","17.65","633","15.35"
"20191022",2344","地ü筿","7,974,441","2,556","140,925,748","17.80","17.80","17.60","17.60","-","0.05","17.60","588","17.65","35","15.30"
"20191023",2344","地ü筿","10,784,809","3,359","191,041,613","17.60","17.80","17.60","17.70","+","0.10","17.70","182","17.75","614","15.39"
"20191024",2344","地ü筿","12,556,998","3,772","223,333,243","17.75","17.90","17.65","17.90","+","0.20","17.85","73","17.90","886","15.57"
"20191025",2344","地ü筿","21,225,934","6,067","382,377,912","18.15","18.25","17.75","17.75","-","0.15","17.75","458","17.80","203","15.43"
"20191028",2344","地ü筿","18,211,683","5,581","318,943,479","17.80","17.85","17.35","17.35","-","0.40","17.35","77","17.40","73","29.41"
"20191029",2344","地ü筿","12,303,717","3,771","213,900,431","17.45","17.55","17.20","17.30","-","0.05","17.30","114","17.35","35","29.32"
"20191030",2344","地ü筿","13,211,521","4,413","227,259,041","17.30","17.35","17.10","17.10","-","0.20","17.10","1,656","17.15","145","28.98"
"20191031",2344","地ü筿","12,539,087","3,490","215,184,576","17.15","17.30","17.10","17.15","+","0.05","17.10","351","17.15","147","29.07"
"20191101",2344","地ü筿","12,295,876","3,808","209,995,324","17.10","17.30","17.00","17.05","-","0.10","17.05","140","17.10","464","28.90"
"20191104",2344","地ü筿","19,183,756","6,126","324,785,396","17.10","17.20","16.80","16.90","-","0.15","16.85","470","16.90","358","28.64"
"20191105",2344","地ü筿","15,292,048","4,138","259,773,266","16.90","17.10","16.85","17.10","+","0.20","17.05","179","17.10","1,140","28.98"
"20191106",2344","地ü筿","14,312,955","4,722","241,222,325","17.10","17.10","16.70","16.80","-","0.30","16.80","952","16.85","33","28.47"
"20191107",2344","地ü筿","14,971,168","4,765","249,016,187","16.80","16.85","16.55","16.55","-","0.25","16.55","1,112","16.60","274","28.05"
"20191108",2344","地ü筿","11,284,018","4,020","187,561,818","16.70","16.80","16.50","16.65","+","0.10","16.60","600","16.65","6","28.22"
"20191111",2344","地ü筿","17,496,712","5,446","284,215,772","16.60","16.65","16.15","16.20","-","0.45","16.15","1,122","16.20","45","27.46"
"20191112",2344","地ü筿","10,717,812","3,686","174,309,189","16.30","16.45","16.15","16.40","+","0.20","16.40","41","16.45","414","27.80"
"20191113",2344","地ü筿","13,314,740","3,746","215,758,374","16.40","16.40","16.10","16.15","-","0.25","16.10","1,162","16.15","82","27.37"
"20191114",2344","地ü筿","9,012,695","3,093","144,930,423","16.20","16.25","16.00","16.05","-","0.10","16.05","594","16.10","41","27.20"
"20191115",2344","地ü筿","8,332,931","2,748","135,486,911","16.20","16.40","16.10","16.25","+","0.20","16.25","174","16.30","270","27.54"
"20191118",2344","地ü筿","45,146,719","10,686","758,307,473","16.40","17.05","16.35","17.00","+","0.75","17.00","40","17.05","650","28.81"
"20191119",2344","地ü筿","28,051,569","7,757","477,150,796","16.85","17.25","16.75","17.00"," ","0.00","17.00","1,735","17.05","103","28.81"
"20191120",2344","地ü筿","58,651,052","14,840","1,024,922,275","17.10","17.70","17.00","17.65","+","0.65","17.60","592","17.65","144","29.92"
"20191121",2344","地ü筿","33,670,463","9,222","589,690,189","17.60","17.75","17.35","17.40","-","0.25","17.40","819","17.45","242","29.49"
