"20190805",2434","参婪","32,020","22","198,613","6.27","6.27","6.12","6.15","-","0.13","6.13","5","6.17","3","0.00"
"20190806",2434","参婪","29,000","10","178,320","6.12","6.15","6.12","6.15"," ","0.00","6.15","2","6.16","1","0.00"
"20190807",2434","参婪","12,478","9","77,014","6.18","6.18","6.17","6.17","+","0.02","6.16","10","6.25","4","0.00"
"20190808",2434","参婪","165,300","53","997,960","6.12","6.23","6.00","6.00","-","0.17","6.00","20","6.09","1","0.00"
"20190812",2434","参婪","120,176","39","725,543","6.01","6.18","5.95","6.09","+","0.09","6.04","1","6.09","1","0.00"
"20190813",2434","参婪","43,741","27","264,056","6.12","6.12","6.00","6.02","-","0.07","6.02","9","6.11","1","0.00"
"20190814",2434","参婪","70,176","32","424,075","6.18","6.18","6.00","6.00","-","0.02","5.96","1","6.00","37","0.00"
"20190815",2434","参婪","194,020","75","1,113,193","5.85","5.85","5.68","5.68","-","0.32","5.67","13","5.73","6","0.00"
"20190816",2434","参婪","597,069","226","3,078,362","5.36","5.40","5.12","5.14","-","0.54","5.14","1","5.15","2","0.00"
"20190819",2434","参婪","285,702","93","1,325,438","4.63","5.00","4.63","4.69","-","0.45","4.69","4","4.98","2","0.00"
"20190820",2434","参婪","141,305","39","652,763","4.68","4.82","4.46","4.70","+","0.01","4.50","6","4.70","6","0.00"
"20190821",2434","参婪","227,038","70","1,123,553","4.53","5.17","4.53","5.17","+","0.47","5.17","12","--","0","0.00"
"20190822",2434","参婪","127,053","69","711,170","5.36","5.68","5.35","5.55","+","0.38","5.52","5","5.55","27","0.00"
"20190823",2434","参婪","26,533","12","141,418","5.36","5.36","5.31","5.32","-","0.23","5.32","4","5.53","6","0.00"
"20190826",2434","参婪","36,392","16","186,429","5.00","5.32","4.99","5.30","-","0.02","5.12","5","5.56","9","0.00"
"20190827",2434","参婪","14,784","9","75,163","5.14","5.14","5.07","5.08","-","0.22","5.07","3","5.30","2","0.00"
"20190828",2434","参婪","25","2","121","--","--","--","--"," ","0.00","4.81","3","5.27","1","0.00"
"20190829",2434","参婪","12,360","6","58,044","4.72","4.72","4.65","4.68","X","0.00","4.70","10","5.07","3","0.00"
"20190830",2434","参婪","103,134","29","516,413","4.95","5.12","4.73","5.10","+","0.42","4.91","1","5.10","1","0.00"
"20190902",2434","参婪","11,542","11","61,294","5.10","5.45","4.92","4.92","-","0.18","4.93","8","5.40","2","0.00"
"20190903",2434","参婪","6,956","6","34,511","5.00","5.00","5.00","5.00","+","0.08","5.01","1","5.17","7","0.00"
"20190904",2434","参婪","21,722","15","111,829","5.00","5.19","4.95","5.19","+","0.19","5.19","2","5.48","2","0.00"
"20190905",2434","参婪","8,478","10","44,729","5.40","5.40","5.12","5.29","+","0.10","5.29","2","5.30","1","0.00"
"20190906",2434","参婪","7,600","5","37,879","4.91","5.00","4.91","5.00","-","0.29","5.02","4","5.30","1","0.00"
"20190909",2434","参婪","10,391","12","53,215","5.00","5.19","5.00","5.18","+","0.18","5.01","2","5.26","1","0.00"
"20190910",2434","参婪","8,000","5","40,710","5.01","5.20","5.01","5.04","-","0.14","5.03","3","5.27","1","0.00"
"20190911",2434","参婪","23,275","12","116,659","5.04","5.04","5.00","5.00","-","0.04","4.98","1","5.06","1","0.00"
"20190912",2434","参婪","66,007","19","338,765","5.08","5.16","5.00","5.16","+","0.16","5.03","1","5.26","1","0.00"
"20190916",2434","参婪","55,881","12","288,225","5.17","5.17","5.16","5.16"," ","0.00","5.01","1","5.17","1","0.00"
"20190917",2434","参婪","25,000","9","129,240","5.16","5.20","5.16","5.20","+","0.04","5.03","2","5.28","1","0.00"
"20190918",2434","参婪","12,391","7","64,155","5.20","5.20","5.20","5.20"," ","0.00","5.20","9","5.38","1","0.00"
"20190919",2434","参婪","79,115","41","433,971","5.24","5.72","5.24","5.70","+","0.50","5.70","4","--","0","0.00"
"20190920",2434","参婪","58,115","30","335,961","5.70","5.85","5.70","5.74","+","0.04","5.74","5","5.85","1","0.00"
"20190923",2434","参婪","15,052","10","88,299","5.75","5.98","5.75","5.98","+","0.24","5.75","15","5.98","1","0.00"
"20190924",2434","参婪","81,000","33","496,500","6.00","6.30","5.96","5.99","+","0.01","5.60","2","5.99","4","0.00"
"20190925",2434","参婪","16,067","11","95,255","5.75","6.17","5.75","6.17","+","0.18","5.81","6","6.15","1","0.00"
"20190926",2434","参婪","8,219","6","50,393","6.17","6.17","6.10","6.10","-","0.07","6.01","1","6.10","2","0.00"
"20190927",2434","参婪","20,672","13","123,061","6.00","6.00","5.90","6.00","-","0.10","6.00","4","6.16","2","0.00"
"20191001",2434","参婪","21,266","11","115,905","5.42","5.50","5.42","5.50","-","0.50","5.50","3","5.99","1","0.00"
"20191002",2434","参婪","20,415","7","111,540","5.50","5.50","5.45","5.46","-","0.04","5.50","5","5.86","1","0.00"
"20191003",2434","参婪","40,000","9","223,300","5.60","5.60","5.50","5.60","+","0.14","5.60","4","5.80","1","0.00"
"20191004",2434","参婪","57,352","19","336,893","5.77","6.00","5.65","5.68","+","0.08","5.65","2","6.00","1","0.00"
"20191007",2434","参婪","18,559","9","106,357","5.68","5.75","5.68","5.75","+","0.07","5.71","5","5.98","1","0.00"
"20191008",2434","参婪","61,730","13","367,376","5.80","6.00","5.75","6.00","+","0.25","5.62","1","6.00","5","0.00"
"20191009",2434","参婪","19,111","13","112,469","6.00","6.09","5.42","6.09","+","0.09","6.09","2","6.10","10","0.00"
"20191014",2434","参婪","3,913","5","22,078","5.81","5.81","5.61","5.61","-","0.48","5.61","1","5.98","1","0.00"
"20191015",2434","参婪","8,580","13","48,746","5.84","5.84","5.63","5.64","+","0.03","5.64","3","5.86","2","0.00"
"20191016",2434","参婪","88,653","32","525,538","5.93","6.10","5.67","6.10","+","0.46","5.80","4","6.09","13","0.00"
"20191017",2434","参婪","50,913","17","309,924","6.07","6.10","6.07","6.10"," ","0.00","6.10","2","6.23","1","0.00"
"20191018",2434","参婪","37,500","11","224,629","6.10","6.25","5.60","6.25","+","0.15","6.01","1","6.23","2","0.00"
"20191021",2434","参婪","46,007","15","279,311","6.21","6.21","6.00","6.15","-","0.10","6.15","9","6.30","1","0.00"
"20191022",2434","参婪","62,671","19","378,404","6.10","6.15","6.00","6.09","-","0.06","6.00","2","6.10","1","0.00"
"20191023",2434","参婪","4,033","6","23,590","6.01","6.01","5.80","5.80","-","0.29","5.86","2","6.10","6","0.00"
"20191024",2434","参婪","36,600","11","220,526","6.10","6.10","6.00","6.10","+","0.30","6.00","18","6.10","2","0.00"
"20191025",2434","参婪","23,000","5","138,000","6.00","6.00","6.00","6.00","-","0.10","6.00","6","6.10","3","0.00"
"20191028",2434","参婪","4,044","3","24,264","6.00","6.00","6.00","6.00"," ","0.00","6.00","6","6.18","1","0.00"
"20191029",2434","参婪","29,956","8","178,654","6.00","6.00","5.90","5.90","-","0.10","5.81","2","6.09","1","0.00"
"20191030",2434","参婪","19,010","10","114,059","5.99","6.01","5.99","6.01","+","0.11","5.92","1","6.10","3","0.00"
"20191031",2434","参婪","40,784","16","230,760","5.41","6.10","5.41","6.10","+","0.09","5.61","1","6.10","3","0.00"
"20191101",2434","参婪","23,133","14","138,062","5.90","6.00","5.90","6.00","-","0.10","6.01","3","6.05","1","0.00"
"20191104",2434","参婪","532,000","14","3,244,100","6.00","6.10","6.00","6.10","+","0.10","6.02","2","6.10","1","0.00"
"20191105",2434","参婪","6,434,459","25","39,247,632","6.00","6.10","6.00","6.10"," ","0.00","6.11","1","6.20","10","0.00"
"20191106",2434","参婪","42,450","20","258,984","6.10","6.15","6.05","6.10"," ","0.00","6.10","1","6.15","4","0.00"
"20191107",2434","参婪","31,956","15","192,168","6.09","6.11","6.00","6.04","-","0.06","6.03","5","6.23","4","0.00"
"20191108",2434","参婪","57,524","21","360,490","6.50","6.50","6.20","6.30","+","0.26","6.20","5","6.30","14","0.00"
"20191111",2434","参婪","99,093","44","638,574","6.30","6.60","6.30","6.52","+","0.22","6.52","5","6.68","1","0.00"
"20191112",2434","参婪","40,037","21","258,928","6.52","6.98","6.19","6.50","-","0.02","6.50","3","6.60","5","0.00"
"20191113",2434","参婪","48,159","19","312,564","6.50","6.50","6.45","6.50"," ","0.00","6.47","2","6.50","4","0.00"
"20191114",2434","参婪","41,544","17","274,140","6.60","6.60","6.60","6.60","+","0.10","6.62","10","7.07","3","0.00"
"20191115",2434","参婪","66,477","26","446,027","6.61","7.00","6.61","6.95","+","0.35","6.67","10","6.95","7","0.00"
"20191118",2434","参婪","117,974","50","746,057","6.51","6.88","6.26","6.85","-","0.10","6.30","1","6.85","1","0.00"
"20191119",2434","参婪","15,846","16","103,601","6.63","6.63","6.33","6.63","-","0.22","6.35","5","6.63","1","0.00"
"20191120",2434","参婪","2,476","4","16,186","6.58","6.58","6.58","6.58","-","0.05","6.13","10","6.50","1","0.00"
"20191121",2434","参婪","45,304","21","292,633","6.50","6.50","6.33","6.33","-","0.25","6.34","4","6.48","1","0.00"
