"20190524",2038","海光","152,600","85","1,143,438","7.44","7.55","7.44","7.51","+","0.09","7.51","4","7.54","3","0.00"
"20190527",2038","海光","141,100","53","1,060,720","7.53","7.55","7.49","7.55","+","0.04","7.49","4","7.55","30","0.00"
"20190528",2038","海光","134,000","72","1,031,160","7.60","7.78","7.60","7.72","+","0.17","7.66","1","7.72","1","0.00"
"20190529",2038","海光","98,181","68","761,537","7.61","7.83","7.61","7.72"," ","0.00","7.70","6","7.79","1","0.00"
"20190530",2038","海光","51,000","29","398,990","7.81","7.90","7.78","7.80","+","0.08","7.78","6","7.80","4","0.00"
"20190531",2038","海光","272,000","66","2,110,490","7.78","7.87","7.67","7.75","-","0.05","7.75","1","7.78","9","0.00"
"20190603",2038","海光","45,270","25","351,079","7.60","7.84","7.60","7.80","+","0.05","7.68","6","7.80","9","0.00"
"20190604",2038","海光","82,000","47","630,490","7.80","7.82","7.60","7.75","-","0.05","7.62","10","7.74","1","0.00"
"20190605",2038","海光","84,000","30","647,380","7.65","7.79","7.65","7.72","-","0.03","7.68","10","7.72","3","0.00"
"20190606",2038","海光","135,000","65","1,031,510","7.63","7.72","7.58","7.59","-","0.13","7.59","26","7.69","2","0.00"
"20190610",2038","海光","149,000","52","1,127,790","7.65","7.66","7.54","7.55","-","0.04","7.54","23","7.60","32","0.00"
"20190611",2038","海光","110,700","49","833,484","7.47","7.65","7.47","7.50","-","0.05","7.50","10","7.52","24","0.00"
"20190612",2038","海光","151,388","48","1,135,084","7.58","7.58","7.47","7.48","-","0.02","7.48","4","7.50","1","0.00"
"20190613",2038","海光","87,051","40","653,378","7.49","7.55","7.48","7.48"," ","0.00","7.47","16","7.48","1","0.00"
"20190614",2038","海光","95,000","64","714,480","7.42","7.59","7.42","7.56","+","0.08","7.49","2","7.56","3","0.00"
"20190617",2038","海光","67,500","35","505,355","7.62","7.62","7.45","7.46","-","0.10","7.45","13","7.50","10","0.00"
"20190618",2038","海光","173,814","63","1,290,773","7.46","7.48","7.37","7.42","-","0.04","7.42","2","7.47","4","0.00"
"20190619",2038","海光","154,100","60","1,140,160","7.46","7.49","7.37","7.43","+","0.01","7.42","10","7.43","15","0.00"
"20190620",2038","海光","269,000","103","1,982,050","7.41","7.46","7.30","7.35","-","0.08","7.34","14","7.37","1","0.00"
"20190621",2038","海光","292,000","73","2,139,130","7.42","7.42","7.30","7.35"," ","0.00","7.33","1","7.35","1","0.00"
"20190624",2038","海光","455,100","107","3,316,394","7.32","7.38","7.24","7.24","-","0.11","7.24","57","7.28","10","0.00"
"20190625",2038","海光","250,000","81","1,813,620","7.25","7.31","7.21","7.28","+","0.04","7.25","3","7.28","1","0.00"
"20190626",2038","海光","65,000","35","470,950","7.21","7.28","7.21","7.22","-","0.06","7.22","8","7.25","2","0.00"
"20190627",2038","海光","238,709","73","1,722,209","7.22","7.25","7.20","7.23","+","0.01","7.21","13","7.23","12","0.00"
"20190628",2038","海光","111,270","38","798,690","7.21","7.21","7.15","7.19","-","0.04","7.17","2","7.19","5","0.00"
"20190701",2038","海光","220,130","74","1,576,319","7.19","7.20","7.12","7.15","-","0.04","7.15","5","7.19","14","0.00"
"20190702",2038","海光","49,370","23","354,439","7.15","7.20","7.15","7.16","+","0.01","7.16","4","7.19","5","0.00"
"20190703",2038","海光","148,600","53","1,066,706","7.15","7.32","7.12","7.20","+","0.04","7.18","3","7.26","13","0.00"
"20190704",2038","海光","944,250","326","7,057,810","7.36","7.60","7.36","7.51","+","0.31","7.51","5","7.52","4","0.00"
"20190705",2038","海光","105,267","57","790,737","7.51","7.58","7.45","7.48","-","0.03","7.46","6","7.48","21","0.00"
"20190708",2038","海光","59,498","39","440,155","7.46","7.46","7.38","7.38","-","0.10","7.38","2","7.40","10","0.00"
"20190709",2038","海光","24,848","18","183,140","7.40","7.40","7.33","7.33","-","0.05","7.32","3","7.33","1","0.00"
"20190710",2038","海光","97,300","45","709,739","7.30","7.48","7.27","7.28","-","0.05","7.28","1","7.30","2","0.00"
"20190711",2038","海光","55,100","27","400,173","7.28","7.30","7.23","7.27","-","0.01","7.25","9","7.27","1","0.00"
"20190712",2038","海光","62,000","30","448,580","7.21","7.27","7.21","7.24","-","0.03","7.24","2","7.25","13","0.00"
"20190715",2038","海光","155,000","65","1,141,700","7.39","7.39","7.30","7.34","+","0.10","7.33","5","7.35","19","0.00"
"20190716",2038","海光","105,000","47","776,610","7.40","7.47","7.35","7.35","+","0.01","7.35","7","7.40","9","0.00"
"20190717",2038","海光","361,000","144","2,657,700","7.30","7.41","7.25","7.40","+","0.05","7.35","5","7.40","6","0.00"
"20190718",2038","海光","67,000","30","493,340","7.40","7.41","7.32","7.34","-","0.06","7.34","2","7.37","2","0.00"
"20190719",2038","海光","130,800","49","961,250","7.36","7.41","7.32","7.41","+","0.07","7.36","2","7.41","5","0.00"
"20190722",2038","海光","45,101","26","332,354","7.38","7.38","7.36","7.37","-","0.04","7.35","10","7.37","3","0.00"
"20190723",2038","海光","236,000","87","1,724,440","7.37","7.37","7.28","7.30","-","0.07","7.28","28","7.30","1","0.00"
"20190724",2038","海光","217,119","101","1,578,738","7.31","7.39","7.21","7.30"," ","0.00","7.29","2","7.30","3","0.00"
"20190725",2038","海光","31,000","14","225,900","7.30","7.31","7.24","7.26","-","0.04","7.26","1","7.30","3","0.00"
"20190726",2038","海光","129,181","40","932,238","7.22","7.28","7.20","7.23","-","0.03","7.23","2","7.26","1","0.00"
"20190729",2038","海光","43,000","26","312,830","7.24","7.34","7.24","7.25","+","0.02","7.23","4","7.29","1","0.00"
"20190730",2038","海光","112,250","57","806,290","7.21","7.25","7.15","7.23","-","0.02","7.17","7","7.23","12","0.00"
"20190731",2038","海光","57,119","18","412,273","7.23","7.25","7.19","7.19","-","0.04","7.19","1","7.22","7","0.00"
"20190801",2038","海光","103,000","29","743,710","7.25","7.25","7.14","7.21","+","0.02","7.21","3","7.24","2","0.00"
"20190802",2038","海光","256,000","55","1,846,660","7.15","7.24","7.15","7.23","+","0.02","7.19","1","7.23","21","0.00"
"20190805",2038","海光","151,000","57","1,085,740","7.23","7.28","7.14","7.22","-","0.01","7.16","6","7.22","2","0.00"
"20190806",2038","海光","366,000","106","2,616,900","7.17","7.20","7.09","7.13","-","0.09","7.13","1","7.17","2","0.00"
"20190807",2038","海光","45,100","23","322,760","7.20","7.20","7.13","7.13"," ","0.00","7.13","28","7.16","9","0.00"
"20190808",2038","海光","51,200","29","365,920","7.17","7.21","7.13","7.21","+","0.08","7.14","1","7.22","5","0.00"
"20190812",2038","海光","72,000","27","519,790","7.20","7.38","7.20","7.22","+","0.01","7.21","1","7.23","6","0.00"
"20190813",2038","海光","220,150","86","1,575,128","7.25","7.25","7.08","7.17","-","0.05","7.16","3","7.20","1","0.00"
"20190814",2038","海光","122,151","37","875,917","7.17","7.24","7.14","7.17"," ","0.00","7.15","3","7.18","2","0.00"
"20190815",2038","海光","97,544","20","696,052","7.18","7.18","7.11","7.13","-","0.04","7.11","10","7.13","8","0.00"
"20190816",2038","海光","39,000","23","278,660","7.20","7.20","7.13","7.13"," ","0.00","7.12","3","7.13","1","0.00"
"20190819",2038","海光","264,100","94","1,878,536","7.09","7.13","7.09","7.13"," ","0.00","7.11","1","7.13","21","0.00"
"20190820",2038","海光","240,123","62","1,702,439","7.12","7.15","7.06","7.08","-","0.05","7.07","16","7.08","8","0.00"
"20190821",2038","海光","70,100","45","497,649","7.08","7.12","7.08","7.09","+","0.01","7.09","2","7.10","2","0.00"
"20190822",2038","海光","84,050","37","595,257","7.09","7.10","7.07","7.09"," ","0.00","7.07","1","7.09","17","0.00"
"20190823",2038","海光","118,010","27","834,870","7.06","7.10","7.06","7.07","-","0.02","7.06","5","7.08","15","0.00"
"20190826",2038","海光","208,000","57","1,457,150","7.06","7.06","6.98","6.98","-","0.09","6.98","4","7.05","2","0.00"
"20190827",2038","海光","96,950","42","678,123","7.00","7.03","6.97","6.97","-","0.01","6.97","15","7.00","10","0.00"
"20190828",2038","海光","80,001","32","559,327","6.96","7.03","6.96","7.03","+","0.06","6.99","5","7.00","10","0.00"
"20190829",2038","海光","182,250","35","1,275,985","7.05","7.05","6.97","7.02","-","0.01","6.97","24","7.02","8","0.00"
"20190830",2038","海光","83,000","24","584,070","7.04","7.06","7.01","7.04","+","0.02","7.03","3","7.04","6","0.00"
"20190902",2038","海光","121,500","42","852,580","7.00","7.08","7.00","7.02","-","0.02","7.02","3","7.05","5","0.00"
"20190903",2038","海光","67,000","25","469,700","7.02","7.04","7.00","7.00","-","0.02","7.00","23","7.02","3","0.00"
"20190904",2038","海光","185,010","64","1,309,860","7.00","7.12","7.00","7.09","+","0.09","7.05","4","7.09","5","0.00"
"20190905",2038","海光","674,300","163","4,830,709","7.09","7.29","7.01","7.18","+","0.09","7.17","13","7.27","5","0.00"
"20190906",2038","海光","906,400","223","6,568,496","7.15","7.36","7.15","7.32","+","0.14","7.32","77","7.33","10","0.00"
"20190909",2038","海光","1,062,050","260","7,900,756","7.45","7.52","7.16","7.51","+","0.19","7.51","5","7.52","21","0.00"
"20190910",2038","海光","434,001","112","3,249,467","7.54","7.58","7.41","7.47","-","0.04","7.47","7","7.50","23","0.00"
"20190911",2038","海光","583,000","127","4,395,490","7.47","7.59","7.47","7.55","+","0.08","7.55","2","7.57","14","0.00"
"20190912",2038","海光","97,000","54","729,090","7.56","7.56","7.49","7.50","-","0.05","7.50","1","7.55","6","0.00"
"20190916",2038","海光","144,327","45","1,079,943","7.50","7.54","7.42","7.49","-","0.01","7.44","3","7.48","6","0.00"
"20190917",2038","海光","137,100","52","1,017,181","7.40","7.48","7.39","7.45","-","0.04","7.42","13","7.45","1","0.00"
"20190918",2038","海光","225,500","128","1,685,780","7.41","7.56","7.41","7.56","+","0.11","7.50","1","7.53","4","0.00"
"20190919",2038","海光","168,077","58","1,266,138","7.58","7.60","7.47","7.50","-","0.06","7.48","10","7.52","5","0.00"
"20190920",2038","海光","266,108","87","2,023,279","7.58","7.70","7.52","7.58","+","0.08","7.58","40","7.59","3","0.00"
"20190923",2038","海光","169,000","57","1,265,020","7.51","7.54","7.45","7.48","-","0.10","7.48","1","7.52","5","0.00"
"20190924",2038","海光","131,000","38","984,170","7.60","7.60","7.45","7.45","-","0.03","7.41","6","7.45","15","0.00"
"20190925",2038","海光","111,000","23","826,050","7.50","7.50","7.43","7.43","-","0.02","7.43","46","7.45","15","0.00"
"20190926",2038","海光","148,350","49","1,107,717","7.43","7.50","7.41","7.42","-","0.01","7.42","1","7.49","4","0.00"
"20190927",2038","海光","89,301","47","660,917","7.38","7.48","7.37","7.41","-","0.01","7.41","1","7.45","1","0.00"
"20191001",2038","海光","146,270","72","1,069,689","7.34","7.38","7.27","7.30","-","0.11","7.27","8","7.30","3","0.00"
"20191002",2038","海光","22,750","17","166,289","7.30","7.37","7.27","7.27","-","0.03","7.27","2","7.32","2","0.00"
"20191003",2038","海光","86,400","37","628,050","7.24","7.37","7.24","7.37","+","0.10","7.37","1","7.38","3","0.00"
"20191004",2038","海光","56,050","27","414,030","7.50","7.50","7.32","7.40","+","0.03","7.39","1","7.40","4","0.00"
"20191007",2038","海光","44,000","28","324,940","7.51","7.51","7.33","7.33","-","0.07","7.34","2","7.40","7","0.00"
"20191008",2038","海光","43,000","19","317,250","7.44","7.44","7.34","7.42","+","0.09","7.40","1","7.42","4","0.00"
"20191009",2038","海光","41,000","21","300,580","7.32","7.41","7.30","7.40","-","0.02","7.32","2","7.41","11","0.00"
"20191014",2038","海光","78,017","40","572,885","7.48","7.48","7.30","7.36","-","0.04","7.30","6","7.36","3","0.00"
"20191015",2038","海光","476,000","45","3,484,240","7.31","7.37","7.26","7.35","-","0.01","7.31","3","7.35","3","0.00"
"20191016",2038","海光","50,783","46","373,078","7.30","7.38","7.29","7.33","-","0.02","7.33","1","7.37","3","0.00"
"20191017",2038","海光","211,000","80","1,564,630","7.33","7.48","7.33","7.36","+","0.03","7.36","1","7.41","3","0.00"
"20191018",2038","海光","359,023","141","2,684,142","7.42","7.56","7.35","7.55","+","0.19","7.51","1","7.55","4","0.00"
"20191021",2038","海光","258,000","100","1,946,780","7.56","7.59","7.49","7.55"," ","0.00","7.55","10","7.57","6","0.00"
"20191022",2038","海光","547,000","169","4,174,060","7.55","7.70","7.55","7.58","+","0.03","7.58","22","7.60","8","0.00"
"20191023",2038","海光","252,627","72","1,914,581","7.53","7.65","7.53","7.56","-","0.02","7.56","4","7.62","8","0.00"
"20191024",2038","海光","158,250","50","1,197,419","7.68","7.68","7.48","7.49","-","0.07","7.49","3","7.56","3","0.00"
"20191025",2038","海光","105,542","28","791,508","7.47","7.59","7.47","7.47","-","0.02","7.47","12","7.53","5","0.00"
"20191028",2038","海光","291,000","44","2,176,540","7.57","7.57","7.43","7.43","-","0.04","7.43","2","7.49","5","0.00"
"20191029",2038","海光","344,313","156","2,529,789","7.56","7.56","7.30","7.32","-","0.11","7.32","4","7.35","2","0.00"
"20191030",2038","海光","86,250","77","630,055","7.32","7.35","7.29","7.31","-","0.01","7.31","3","7.34","6","0.00"
"20191031",2038","海光","126,950","95","926,138","7.32","7.35","7.25","7.35","+","0.04","7.26","13","7.35","4","0.00"
"20191101",2038","海光","42,450","40","311,886","7.34","7.35","7.31","7.35"," ","0.00","7.35","14","7.38","1","0.00"
"20191104",2038","海光","70,178","36","513,323","7.35","7.35","7.28","7.30","-","0.05","7.30","4","7.31","10","0.00"
"20191105",2038","海光","199,600","71","1,463,690","7.30","7.39","7.30","7.34","+","0.04","7.33","7","7.35","3","0.00"
"20191106",2038","海光","306,334","77","2,257,449","7.36","7.42","7.34","7.37","+","0.03","7.37","1","7.41","10","0.00"
"20191107",2038","海光","126,050","75","924,430","7.36","7.48","7.30","7.37"," ","0.00","7.30","3","7.37","3","0.00"
"20191108",2038","海光","78,000","36","571,130","7.31","7.37","7.31","7.32","-","0.05","7.32","4","7.34","3","0.00"
"20191111",2038","海光","83,050","41","607,520","7.36","7.36","7.28","7.28","-","0.04","7.28","2","7.32","7","0.00"
"20191112",2038","海光","76,954","50","560,129","7.27","7.34","7.25","7.30","+","0.02","7.26","4","7.30","9","0.00"
"20191113",2038","海光","208,500","84","1,499,534","7.30","7.30","7.15","7.17","-","0.13","7.17","2","7.18","158","0.00"
"20191114",2038","海光","169,250","81","1,201,950","7.17","7.17","7.07","7.07","-","0.10","7.07","5","7.12","5","0.00"
"20191115",2038","海光","128,714","60","908,390","7.07","7.10","7.02","7.08","+","0.01","7.04","5","7.08","7","0.00"
"20191118",2038","海光","217,550","79","1,527,180","7.05","7.08","7.00","7.00","-","0.08","7.01","3","7.05","6","0.00"
"20191119",2038","海光","154,139","65","1,080,454","7.00","7.06","7.00","7.05","+","0.05","7.03","3","7.05","5","0.00"
"20191120",2038","海光","332,288","144","2,321,890","7.01","7.10","6.85","7.05"," ","0.00","7.03","3","7.05","15","0.00"
"20191121",2038","海光","55,205","35","386,624","7.05","7.05","6.98","7.01","-","0.04","6.99","3","7.02","4","0.00"
