"20190502",2482","連宇","20,000","15","220,600","11.10","11.10","11.00","11.10"," ","0.00","10.95","10","11.10","10","185.00"
"20190503",2482","連宇","14,000","9","154,950","11.05","11.10","11.05","11.10"," ","0.00","11.00","205","11.10","1","185.00"
"20190506",2482","連宇","10,000","5","109,000","10.90","10.90","10.90","10.90","-","0.20","10.90","4","11.05","4","181.67"
"20190507",2482","連宇","24,269","19","266,162","10.95","11.00","10.95","11.00","+","0.10","10.95","2","11.00","6","183.33"
"20190508",2482","連宇","21,000","14","229,450","10.90","11.00","10.90","11.00"," ","0.00","10.90","15","11.00","9","183.33"
"20190509",2482","連宇","79,073","41","864,874","10.90","11.05","10.90","11.05","+","0.05","10.95","11","11.10","10","184.17"
"20190510",2482","連宇","67,000","19","734,900","11.05","11.05","10.95","11.05"," ","0.00","11.00","5","11.05","8","184.17"
"20190513",2482","連宇","44,000","22","480,150","10.95","10.95","10.90","10.90","-","0.15","10.90","16","11.00","8","181.67"
"20190514",2482","連宇","54,100","26","585,810","10.80","11.00","10.75","10.95","+","0.05","10.80","15","10.95","4","99.55"
"20190515",2482","連宇","74,001","24","806,061","10.90","10.95","10.80","10.95"," ","0.00","10.90","1","10.95","5","99.55"
"20190516",2482","連宇","50,000","14","547,100","10.95","11.00","10.90","11.00","+","0.05","10.90","14","11.00","8","100.00"
"20190517",2482","連宇","50,000","19","546,900","10.90","11.00","10.90","11.00"," ","0.00","10.95","5","11.05","15","100.00"
"20190520",2482","連宇","64,002","31","694,472","10.90","10.90","10.80","10.90","-","0.10","10.85","31","10.90","3","99.09"
"20190521",2482","連宇","9,430","12","102,344","10.80","10.90","10.80","10.90"," ","0.00","10.85","2","10.90","10","99.09"
"20190522",2482","連宇","180,301","55","1,928,260","10.85","10.90","10.55","10.55","-","0.35","10.55","4","10.65","8","95.91"
"20190523",2482","連宇","73,480","37","769,490","10.50","10.60","10.40","10.60","+","0.05","10.55","5","10.60","21","96.36"
"20190524",2482","連宇","44,300","26","465,510","10.55","10.60","10.45","10.60"," ","0.00","10.50","6","10.60","10","96.36"
"20190527",2482","連宇","29,200","20","307,030","10.50","10.60","10.50","10.55","-","0.05","10.50","8","10.55","3","95.91"
"20190528",2482","連宇","23,361","17","245,490","10.50","10.55","10.50","10.55"," ","0.00","10.50","27","10.55","19","95.91"
"20190529",2482","連宇","6,100","4","64,610","10.55","10.60","10.55","10.60","+","0.05","10.50","15","10.55","1","96.36"
"20190530",2482","連宇","7,176","9","76,123","10.60","10.65","10.50","10.65","+","0.05","10.50","40","10.65","14","96.82"
