"20190715",3705","永信","271,514","221","11,459,889","42.30","42.40","42.10","42.30","+","0.05","42.25","1","42.30","8","16.08"
"20190716",3705","永信","215,569","135","9,098,431","42.30","42.30","42.10","42.20","-","0.10","42.15","7","42.20","7","16.05"
"20190717",3705","永信","341,803","239","14,375,976","42.15","42.20","41.90","42.00","-","0.20","41.95","13","42.10","5","15.97"
"20190718",3705","永信","156,607","146","6,571,394","41.90","42.10","41.85","42.00"," ","0.00","42.00","2","42.10","12","15.97"
"20190719",3705","永信","202,289","163","8,481,607","42.00","42.00","41.80","41.80","-","0.20","41.80","31","41.95","6","15.89"
"20190722",3705","永信","275,832","189","11,498,593","41.80","41.80","41.50","41.70","-","0.10","41.65","6","41.70","2","15.86"
"20190723",3705","永信","244,693","201","10,134,939","41.55","41.65","41.35","41.35","-","0.35","41.35","7","41.40","13","15.72"
"20190724",3705","永信","215,305","165","8,920,975","41.35","41.50","41.35","41.35"," ","0.00","41.35","41","41.40","4","15.72"
"20190725",3705","永信","357,597","253","14,717,595","41.40","41.40","41.10","41.10","-","0.25","41.10","7","41.15","8","15.63"
"20190726",3705","永信","181,609","152","7,492,874","41.05","41.45","41.05","41.35","+","0.25","41.35","10","41.40","2","15.72"
"20190729",3705","永信","123,050","98","5,080,820","41.25","41.45","41.20","41.25","-","0.10","41.25","12","41.35","5","15.68"
"20190730",3705","永信","176,558","137","7,272,136","41.25","41.25","41.15","41.20","-","0.05","41.20","7","41.25","4","15.67"
"20190731",3705","永信","160,193","117","6,591,563","41.10","41.20","41.10","41.20"," ","0.00","41.15","3","41.20","18","15.67"
"20190801",3705","永信","127,165","111","5,219,380","41.10","41.10","41.00","41.10","-","0.10","41.05","18","41.10","30","15.63"
"20190802",3705","永信","209,342","155","8,573,122","40.95","41.10","40.85","40.90","-","0.20","40.90","16","41.00","35","15.55"
"20190805",3705","永信","284,685","232","11,597,493","40.75","41.00","40.60","40.60","-","0.30","40.60","22","40.65","2","15.44"
"20190806",3705","永信","341,100","226","13,718,894","40.20","40.35","40.05","40.30","-","0.30","40.25","19","40.30","7","15.32"
"20190807",3705","永信","92,009","88","3,719,410","40.30","40.60","40.30","40.45","+","0.15","40.40","8","40.55","4","15.38"
"20190808",3705","永信","119,126","89","4,829,358","40.45","40.75","40.45","40.65","+","0.20","40.60","9","40.65","3","15.46"
"20190812",3705","永信","206,429","134","8,410,809","40.70","40.95","40.50","40.90","+","0.25","40.90","3","41.00","10","15.55"
"20190813",3705","永信","181,765","130","7,433,189","40.90","41.00","40.80","41.00","+","0.10","40.95","1","41.00","16","15.02"
"20190814",3705","永信","227,056","193","9,331,153","41.05","41.20","41.00","41.00"," ","0.00","41.00","44","41.15","10","15.02"
"20190815",3705","永信","240,142","171","9,758,063","40.90","40.90","40.35","40.70","-","0.30","40.70","3","40.85","9","14.91"
"20190816",3705","永信","148,537","114","6,063,767","40.70","41.00","40.60","40.95","+","0.25","40.90","32","40.95","1","15.00"
"20190819",3705","永信","196,197","145","8,034,324","40.95","41.10","40.80","41.10","+","0.15","41.05","9","41.10","7","15.05"
"20190820",3705","永信","124,290","112","5,097,335","41.10","41.20","40.90","41.20","+","0.10","41.15","1","41.25","11","15.09"
"20190821",3705","永信","119,021","104","4,894,732","41.00","41.50","41.00","41.25","+","0.05","41.25","2","41.45","13","15.11"
"20190822",3705","永信","90,582","77","3,739,726","41.20","41.45","41.15","41.45","+","0.20","41.35","1","41.45","6","15.18"
"20190823",3705","永信","91,493","80","3,775,657","41.20","41.50","41.20","41.50","+","0.05","41.40","5","41.50","3","15.20"
"20190826",3705","永信","139,271","99","5,739,132","41.20","41.40","41.10","41.20","-","0.30","41.20","2","41.30","11","15.09"
"20190827",3705","永信","260,105","164","10,653,606","41.20","41.20","40.80","40.80","-","0.40","40.80","102","41.20","28","14.95"
"20190828",3705","永信","79,675","72","3,264,810","40.85","41.15","40.80","41.15","+","0.35","41.10","7","41.15","22","15.07"
"20190829",3705","永信","135,689","111","5,568,773","41.10","41.25","40.90","41.25","+","0.10","41.20","4","41.30","2","15.11"
"20190830",3705","永信","85,789","93","3,539,309","41.25","41.35","41.10","41.25"," ","0.00","41.25","6","41.35","5","15.11"
"20190902",3705","永信","125,020","103","5,164,960","41.20","41.50","41.20","41.50","+","0.25","41.30","2","41.50","20","15.20"
"20190903",3705","永信","113,200","80","4,697,065","41.50","41.55","41.45","41.50"," ","0.00","41.50","3","41.55","1","15.20"
"20190904",3705","永信","74,038","76","3,061,824","41.35","41.50","41.25","41.45","-","0.05","41.45","2","41.50","19","15.18"
"20190905",3705","永信","94,702","74","3,928,140","41.35","41.55","41.35","41.50","+","0.05","41.40","9","41.50","6","15.20"
"20190906",3705","永信","95,100","65","3,944,370","41.30","41.60","41.30","41.50"," ","0.00","41.50","3","41.55","4","15.20"
"20190909",3705","永信","107,187","100","4,453,014","41.50","41.70","41.40","41.55","+","0.05","41.50","19","41.60","4","15.22"
"20190910",3705","永信","91,300","76","3,793,100","41.55","41.65","41.45","41.60","+","0.05","41.55","1","41.60","1","15.24"
"20190911",3705","永信","174,719","112","7,223,028","41.30","41.50","41.30","41.35","-","0.25","41.35","6","41.40","4","15.15"
"20190912",3705","永信","126,400","100","5,246,957","41.50","41.60","41.35","41.50","+","0.15","41.50","1","41.60","18","15.20"
"20190916",3705","永信","203,051","133","8,438,877","41.50","41.70","41.45","41.65","+","0.15","41.60","8","41.65","22","15.26"
"20190917",3705","永信","164,480","120","6,857,765","41.65","41.75","41.65","41.65"," ","0.00","41.65","12","41.70","1","15.26"
"20190918",3705","永信","128,307","115","5,362,449","41.65","41.90","41.65","41.80","+","0.15","41.80","6","41.85","9","15.31"
"20190919",3705","永信","105,712","82","4,429,316","41.70","41.95","41.70","41.95","+","0.15","41.90","13","41.95","22","15.37"
"20190920",3705","永信","132,100","89","5,531,313","41.95","42.00","41.65","41.90","-","0.05","41.85","6","41.90","13","15.35"
"20190923",3705","永信","64,740","48","2,714,363","41.90","41.95","41.75","41.90"," ","0.00","41.85","8","41.90","4","15.35"
"20190924",3705","永信","104,291","89","4,372,622","41.90","42.00","41.80","41.95","+","0.05","41.95","2","42.00","9","15.37"
"20190925",3705","永信","156,051","107","6,549,433","42.00","42.25","41.85","42.00","+","0.05","41.95","11","42.00","29","15.38"
"20190926",3705","永信","132,411","92","5,562,562","42.25","42.25","41.90","42.05","+","0.05","42.00","10","42.10","22","15.40"
"20190927",3705","永信","255,533","190","10,751,409","42.20","42.25","41.95","42.00","-","0.05","42.00","4","42.05","14","15.38"
"20191001",3705","永信","236,506","140","9,937,745","42.00","42.15","41.95","41.95","-","0.05","41.95","8","42.00","1","15.37"
"20191002",3705","永信","218,374","121","9,183,343","42.00","42.10","42.00","42.10","+","0.15","42.05","15","42.10","9","15.42"
"20191003",3705","永信","155,234","112","6,523,499","42.10","42.15","41.80","42.10"," ","0.00","42.10","3","42.15","24","15.42"
"20191004",3705","永信","103,029","64","4,333,670","42.10","42.15","42.00","42.10"," ","0.00","42.05","4","42.10","10","15.42"
"20191007",3705","永信","119,163","90","5,010,659","42.10","42.15","41.90","42.10"," ","0.00","42.05","3","42.10","4","15.42"
"20191008",3705","永信","560,714","390","23,943,433","42.10","43.10","42.10","42.70","+","0.60","42.65","2","42.80","2","15.64"
"20191009",3705","永信","175,593","121","7,504,220","42.80","42.90","42.60","42.70"," ","0.00","42.70","2","42.85","3","15.64"
"20191014",3705","永信","185,932","132","7,969,928","42.75","42.95","42.75","42.85","+","0.15","42.85","1","42.90","10","15.70"
"20191015",3705","永信","126,452","89","5,422,636","42.85","42.95","42.80","42.90","+","0.05","42.85","5","42.90","6","15.71"
"20191016",3705","永信","175,838","137","7,541,295","42.95","42.95","42.80","42.90"," ","0.00","42.90","5","42.95","4","15.71"
"20191017",3705","永信","99,144","64","4,256,610","42.95","43.00","42.85","42.90"," ","0.00","42.85","9","42.90","4","15.71"
"20191018",3705","永信","153,201","94","6,553,610","42.85","43.00","42.65","42.65","-","0.25","42.65","12","42.70","1","15.62"
"20191021",3705","永信","101,512","70","4,335,759","42.65","42.85","42.65","42.80","+","0.15","42.80","7","42.90","3","15.68"
"20191022",3705","永信","220,200","126","9,466,885","42.80","43.10","42.80","42.95","+","0.15","42.95","4","43.05","4","15.73"
"20191023",3705","永信","257,164","146","11,118,234","43.00","43.40","43.00","43.30","+","0.35","43.30","3","43.35","55","15.86"
"20191024",3705","永信","177,741","109","7,710,866","43.30","43.50","43.25","43.50","+","0.20","43.45","1","43.50","30","15.93"
"20191025",3705","永信","219,500","116","9,546,699","43.30","43.65","43.30","43.50"," ","0.00","43.45","5","43.50","3","15.93"
"20191028",3705","永信","119,129","84","5,174,971","43.50","43.60","43.35","43.40","-","0.10","43.40","1","43.45","5","15.90"
"20191029",3705","永信","268,600","184","11,576,357","43.40","43.40","42.90","42.95","-","0.45","42.95","1","43.00","1","15.73"
"20191030",3705","永信","117,514","90","5,076,245","43.00","43.35","43.00","43.20","+","0.25","43.10","4","43.20","1","15.82"
"20191031",3705","永信","125,728","93","5,437,425","43.10","43.40","43.00","43.40","+","0.20","43.35","1","43.40","1","15.90"
"20191101",3705","永信","174,993","122","7,615,944","43.35","43.70","43.35","43.35","-","0.05","43.35","1","43.45","1","15.88"
"20191104",3705","永信","284,017","169","12,427,837","43.45","44.00","43.45","43.85","+","0.50","43.80","12","43.85","2","16.06"
"20191105",3705","永信","89,016","75","3,892,744","43.85","43.90","43.60","43.60","-","0.25","43.60","1","43.70","6","15.97"
"20191106",3705","永信","87,458","75","3,793,886","43.65","43.65","43.20","43.30","-","0.30","43.35","1","43.45","3","15.86"
"20191107",3705","永信","125,619","94","5,443,797","43.30","43.50","43.10","43.30"," ","0.00","43.30","1","43.35","4","15.86"
"20191108",3705","永信","105,356","65","4,567,542","43.35","43.50","43.30","43.35","+","0.05","43.30","3","43.35","2","15.88"
"20191111",3705","永信","170,256","123","7,331,787","43.15","43.25","42.95","43.00","-","0.35","43.00","3","43.10","1","15.75"
"20191112",3705","永信","169,285","132","7,271,472","42.90","43.10","42.85","42.90","-","0.10","42.90","2","42.95","4","15.71"
"20191113",3705","永信","78,228","66","3,359,529","42.85","43.05","42.80","42.95","+","0.05","42.95","6","43.05","3","16.84"
"20191114",3705","永信","374,897","255","15,869,594","42.55","42.55","42.15","42.25","-","0.70","42.25","5","42.35","4","16.57"
"20191115",3705","永信","117,100","79","4,965,075","42.65","42.65","42.20","42.50","+","0.25","42.50","1","42.55","3","16.67"
"20191118",3705","永信","76,228","56","3,230,542","42.40","42.50","42.30","42.45","-","0.05","42.45","3","42.50","3","16.65"
"20191119",3705","永信","74,862","67","3,192,318","42.45","42.90","42.45","42.85","+","0.40","42.70","3","42.85","3","16.80"
"20191120",3705","永信","82,257","80","3,511,456","42.75","43.00","42.50","42.80","-","0.05","42.65","2","42.90","1","16.78"
"20191121",3705","永信","64,551","47","2,755,042","42.80","42.95","42.50","42.75","-","0.05","42.70","5","42.75","1","16.76"
