"20190709",3047","訊舟","706,373","261","7,445,827","10.45","10.60","10.45","10.50","+","0.05","10.50","29","10.55","12","13.46"
"20190710",3047","訊舟","1,674,851","550","17,589,535","10.45","10.65","10.35","10.55","+","0.05","10.55","58","10.60","3","13.53"
"20190711",3047","訊舟","737,900","282","7,810,776","10.55","10.65","10.50","10.60","+","0.05","10.55","68","10.60","4","13.59"
"20190712",3047","訊舟","676,359","260","7,189,254","10.65","10.70","10.55","10.65","+","0.05","10.65","28","10.70","114","13.65"
"20190715",3047","訊舟","750,696","263","8,031,810","10.70","10.75","10.60","10.70","+","0.05","10.70","2","10.75","34","13.72"
"20190716",3047","訊舟","990,068","346","10,719,381","10.80","10.95","10.75","10.75","+","0.05","10.75","35","10.80","14","13.78"
"20190717",3047","訊舟","947,539","297","10,079,086","10.80","10.80","10.55","10.55","-","0.20","10.55","19","10.60","1","13.53"
"20190718",3047","訊舟","444,188","179","4,694,124","10.60","10.70","10.50","10.50","-","0.05","10.50","72","10.55","31","13.46"
"20190719",3047","訊舟","461,478","183","4,887,314","10.55","10.65","10.50","10.65","+","0.15","10.60","29","10.65","90","13.65"
"20190722",3047","訊舟","758,453","222","8,091,218","10.65","10.75","10.60","10.65"," ","0.00","10.65","2","10.70","118","13.65"
"20190723",3047","訊舟","881,635","286","9,466,362","10.80","10.85","10.65","10.65"," ","0.00","10.65","35","10.75","8","13.65"
"20190724",3047","訊舟","6,717,733","2,171","74,941,418","10.75","11.35","10.75","11.20","+","0.55","11.20","22","11.25","8","14.36"
"20190725",3047","訊舟","8,149,577","2,751","94,338,949","11.30","11.80","11.15","11.55","+","0.35","11.55","24","11.60","24","14.81"
"20190726",3047","訊舟","3,088,023","1,090","34,570,554","11.35","11.35","11.10","11.15","-","0.40","11.15","16","11.20","63","14.29"
"20190729",3047","訊舟","1,764,387","629","19,950,271","11.25","11.45","11.15","11.30","+","0.15","11.30","7","11.35","14","14.49"
"20190730",3047","訊舟","1,715,015","615","19,089,215","11.45","11.45","10.95","11.00","-","0.30","11.00","7","11.05","37","14.10"
"20190731",3047","訊舟","580,556","231","6,431,166","11.00","11.15","11.00","11.05","+","0.05","11.05","26","11.10","80","14.17"
"20190801",3047","訊舟","901,169","330","9,886,648","11.00","11.15","10.80","10.90","-","0.15","10.85","71","10.90","6","13.97"
"20190802",3047","訊舟","1,043,134","438","11,170,045","10.80","10.90","10.60","10.75","-","0.15","10.75","30","10.80","20","13.78"
"20190805",3047","訊舟","675,682","281","7,198,989","10.75","10.85","10.50","10.50","-","0.25","10.50","14","10.60","50","13.46"
"20190806",3047","訊舟","620,459","292","6,402,617","10.10","10.55","10.10","10.55","+","0.05","10.50","8","10.55","45","13.53"
"20190807",3047","訊舟","485,001","225","5,069,810","10.60","10.65","10.35","10.35","-","0.20","10.35","13","10.40","25","13.27"
"20190808",3047","訊舟","430,666","197","4,486,842","10.40","10.50","10.35","10.35"," ","0.00","10.35","92","10.45","12","13.27"
"20190812",3047","訊舟","954,711","385","9,751,551","10.30","10.30","10.10","10.25","-","0.10","10.20","50","10.30","25","12.06"
"20190813",3047","訊舟","594,185","239","6,106,945","10.20","10.40","10.20","10.25"," ","0.00","10.25","39","10.30","6","12.06"
"20190814",3047","訊舟","691,005","223","7,121,701","10.40","10.40","10.20","10.25"," ","0.00","10.25","19","10.30","45","12.06"
"20190815",3047","訊舟","328,197","142","3,340,469","10.10","10.30","10.10","10.25"," ","0.00","10.20","4","10.25","30","12.06"
"20190816",3047","訊舟","275,719","120","2,841,619","10.25","10.40","10.25","10.25"," ","0.00","10.25","69","10.30","21","12.06"
"20190819",3047","訊舟","621,044","273","6,476,554","10.30","10.55","10.30","10.50","+","0.25","10.45","24","10.50","14","12.35"
"20190820",3047","訊舟","780,111","235","8,215,351","10.60","10.60","10.40","10.45","-","0.05","10.40","57","10.50","53","12.29"
"20190821",3047","訊舟","509,587","209","5,389,590","10.45","10.65","10.45","10.60","+","0.15","10.60","5","10.65","89","12.47"
"20190822",3047","訊舟","521,990","203","5,543,542","10.70","10.70","10.50","10.50","-","0.10","10.50","47","10.55","4","12.35"
"20190823",3047","訊舟","227,340","114","2,388,151","10.55","10.60","10.45","10.50"," ","0.00","10.50","9","10.55","51","12.35"
"20190826",3047","訊舟","884,883","327","9,062,104","10.30","10.30","10.20","10.20","-","0.30","10.20","32","10.25","16","12.00"
"20190827",3047","訊舟","373,007","110","3,837,571","10.30","10.40","10.25","10.30","+","0.10","10.25","64","10.35","27","12.12"
"20190828",3047","訊舟","437,239","182","4,539,959","10.30","10.45","10.30","10.30"," ","0.00","10.30","31","10.35","2","12.12"
"20190829",3047","訊舟","1,622,225","715","17,268,352","10.35","10.85","10.35","10.80","+","0.50","10.75","19","10.80","33","12.71"
"20190830",3047","訊舟","1,207,707","526","13,189,709","11.05","11.10","10.70","10.75","-","0.05","10.75","2","10.80","15","12.65"
"20190902",3047","訊舟","772,832","280","8,322,731","10.75","10.85","10.70","10.85","+","0.10","10.80","53","10.85","20","12.76"
"20190903",3047","訊舟","514,701","226","5,581,500","11.00","11.00","10.70","10.70","-","0.15","10.70","35","10.75","1","12.59"
"20190904",3047","訊舟","504,708","185","5,438,257","10.70","10.85","10.70","10.80","+","0.10","10.75","64","10.80","6","12.71"
"20190905",3047","訊舟","620,680","229","6,719,675","10.90","10.90","10.80","10.85","+","0.05","10.85","42","10.90","71","12.76"
"20190906",3047","訊舟","1,915,732","669","21,073,473","10.90","11.10","10.85","10.90","+","0.05","10.90","50","10.95","10","12.82"
"20190909",3047","訊舟","515,668","219","5,622,178","11.00","11.00","10.80","10.80","-","0.10","10.80","14","10.85","1","12.71"
"20190910",3047","訊舟","2,971,000","926","30,773,750","10.60","10.70","10.20","10.25","-","0.55","10.25","31","10.30","45","12.06"
"20190911",3047","訊舟","508,199","239","5,227,337","10.30","10.35","10.20","10.25"," ","0.00","10.25","99","10.30","9","12.06"
"20190912",3047","訊舟","871,001","198","8,972,408","10.30","10.35","10.25","10.30","+","0.05","10.25","82","10.30","78","12.12"
"20190916",3047","訊舟","901,673","217","9,231,529","10.30","10.30","10.15","10.30"," ","0.00","10.25","9","10.30","95","12.12"
"20190917",3047","訊舟","209,768","93","2,150,971","10.30","10.30","10.20","10.25","-","0.05","10.25","8","10.30","62","12.06"
"20190918",3047","訊舟","319,084","165","3,267,454","10.30","10.30","10.20","10.30","+","0.05","10.25","8","10.30","55","12.12"
"20190919",3047","訊舟","1,975,461","519","20,373,278","10.30","10.40","10.20","10.20","-","0.10","10.20","98","10.25","38","12.00"
"20190920",3047","訊舟","410,010","148","4,203,250","10.20","10.30","10.20","10.25","+","0.05","10.20","183","10.25","9","12.06"
"20190923",3047","訊舟","458,001","135","4,696,960","10.25","10.30","10.20","10.25"," ","0.00","10.25","25","10.30","80","12.06"
"20190924",3047","訊舟","684,492","240","7,096,490","10.30","10.45","10.30","10.35","+","0.10","10.35","47","10.40","42","12.18"
"20190925",3047","訊舟","348,685","156","3,592,720","10.25","10.40","10.25","10.25","-","0.10","10.25","91","10.30","2","12.06"
"20190926",3047","訊舟","373,161","160","3,831,248","10.30","10.35","10.20","10.30","+","0.05","10.25","21","10.30","30","12.12"
"20190927",3047","訊舟","1,032,813","347","10,527,492","10.30","10.30","10.10","10.20","-","0.10","10.20","10","10.25","69","12.00"
"20191001",3047","訊舟","6,512,117","2,155","69,580,843","10.45","10.85","10.40","10.70","+","0.50","10.70","378","10.75","53","12.59"
"20191002",3047","訊舟","1,539,500","513","16,409,049","10.80","10.80","10.50","10.60","-","0.10","10.55","23","10.65","19","12.47"
"20191003",3047","訊舟","8,882,202","2,894","98,345,430","10.45","11.30","10.45","11.10","+","0.50","11.05","67","11.10","22","13.06"
"20191004",3047","訊舟","4,030,230","1,336","44,657,403","11.25","11.35","10.85","11.00","-","0.10","10.95","5","11.00","31","12.94"
"20191007",3047","訊舟","1,320,686","481","14,254,885","10.95","11.00","10.70","10.80","-","0.20","10.75","5","10.80","63","12.71"
"20191008",3047","訊舟","1,386,079","542","14,938,849","10.80","10.95","10.60","10.70","-","0.10","10.70","304","10.80","4","12.59"
"20191009",3047","訊舟","1,678,526","528","18,172,378","10.75","10.95","10.70","10.90","+","0.20","10.90","43","10.95","95","12.82"
"20191014",3047","訊舟","5,394,252","1,653","60,400,333","11.10","11.40","10.95","11.10","+","0.20","11.10","72","11.15","30","13.06"
"20191015",3047","訊舟","2,363,555","787","25,867,999","11.05","11.05","10.85","10.95","-","0.15","10.90","307","10.95","4","12.88"
"20191016",3047","訊舟","1,713,148","601","19,028,890","11.00","11.30","10.90","11.15","+","0.20","11.10","66","11.15","3","13.12"
"20191017",3047","訊舟","2,923,851","811","32,797,561","11.15","11.35","11.00","11.05","-","0.10","11.05","21","11.10","5","13.00"
"20191018",3047","訊舟","1,043,301","382","11,483,093","11.10","11.15","10.95","10.95","-","0.10","10.95","69","11.00","33","12.88"
"20191021",3047","訊舟","869,050","289","9,468,593","10.95","11.00","10.85","10.90","-","0.05","10.90","16","10.95","1","12.82"
"20191022",3047","訊舟","604,869","261","6,620,011","10.95","11.05","10.85","11.00","+","0.10","10.95","4","11.00","8","12.94"
"20191023",3047","訊舟","877,996","272","9,536,706","11.00","11.00","10.80","10.85","-","0.15","10.85","5","10.90","9","12.76"
"20191024",3047","訊舟","667,610","262","7,222,334","10.85","10.95","10.75","10.80","-","0.05","10.80","18","10.85","34","12.71"
"20191025",3047","訊舟","760,281","301","8,147,091","10.80","10.80","10.60","10.65","-","0.15","10.65","35","10.70","29","12.53"
"20191028",3047","訊舟","875,643","329","9,251,629","10.65","10.75","10.45","10.60","-","0.05","10.55","32","10.60","16","12.47"
"20191029",3047","訊舟","1,572,738","480","16,762,094","10.65","10.80","10.45","10.80","+","0.20","10.80","94","10.85","49","12.71"
"20191030",3047","訊舟","808,391","281","8,585,832","10.70","10.75","10.55","10.60","-","0.20","10.60","29","10.65","55","12.47"
"20191031",3047","訊舟","503,237","232","5,313,624","10.60","10.65","10.50","10.50","-","0.10","10.50","178","10.55","5","12.35"
"20191101",3047","訊舟","544,550","204","5,713,096","10.50","10.55","10.45","10.45","-","0.05","10.45","28","10.50","5","12.29"
"20191104",3047","訊舟","685,660","227","7,223,328","10.55","10.60","10.45","10.55","+","0.10","10.55","11","10.60","19","12.41"
"20191105",3047","訊舟","458,362","157","4,841,017","10.55","10.60","10.50","10.55"," ","0.00","10.55","93","10.60","9","12.41"
"20191106",3047","訊舟","805,057","298","8,550,449","10.70","10.75","10.50","10.55"," ","0.00","10.50","118","10.55","1","12.41"
"20191107",3047","訊舟","373,203","144","3,938,131","10.55","10.60","10.50","10.50","-","0.05","10.50","100","10.55","1","18.10"
"20191108",3047","訊舟","831,000","330","8,646,848","10.50","10.55","10.35","10.35","-","0.15","10.35","31","10.40","10","17.84"
"20191111",3047","訊舟","1,076,499","400","10,991,388","10.30","10.30","10.10","10.15","-","0.20","10.10","131","10.15","1","17.50"
"20191112",3047","訊舟","504,560","223","5,121,751","10.15","10.20","10.10","10.20","+","0.05","10.15","80","10.20","23","17.59"
"20191113",3047","訊舟","332,614","127","3,380,549","10.20","10.20","10.10","10.15","-","0.05","10.15","35","10.20","43","17.50"
"20191114",3047","訊舟","1,097,890","281","11,108,593","10.10","10.20","10.05","10.05","-","0.10","10.05","37","10.10","27","17.33"
"20191115",3047","訊舟","397,999","169","4,018,686","10.10","10.15","10.05","10.10","+","0.05","10.10","26","10.15","39","17.41"
"20191118",3047","訊舟","381,413","158","3,870,918","10.15","10.20","10.10","10.20","+","0.10","10.15","69","10.20","3","17.59"
"20191119",3047","訊舟","253,501","96","2,575,509","10.20","10.20","10.10","10.20"," ","0.00","10.15","2","10.20","84","17.59"
"20191120",3047","訊舟","542,388","164","5,481,747","10.15","10.15","10.05","10.10","-","0.10","10.10","36","10.15","56","17.41"
"20191121",3047","訊舟","473,269","173","4,771,266","10.10","10.15","10.00","10.15","+","0.05","10.10","57","10.15","8","17.50"
