"20190711",6189","伦美","740,509","403","26,347,917","35.35","35.75","35.35","35.70","+","0.45","35.65","27","35.70","3","11.55"
"20190712",6189","伦美","884,077","495","31,837,527","35.75","36.15","35.75","36.10","+","0.40","36.10","32","36.15","11","11.68"
"20190715",6189","伦美","1,161,489","566","41,897,799","36.30","36.40","35.75","35.85","-","0.25","35.85","2","35.90","19","11.60"
"20190716",6189","伦美","1,437,030","823","50,990,053","35.90","35.90","35.20","35.35","-","0.50","35.35","46","35.40","28","11.44"
"20190717",6189","伦美","1,817,763","883","63,971,400","35.30","35.35","35.05","35.15","-","0.20","35.15","145","35.25","1","11.38"
"20190718",6189","伦美","1,884,908","896","62,029,655","32.70","33.15","32.70","33.00","X","0.00","33.00","124","33.05","54","10.68"
"20190719",6189","伦美","745,377","439","24,561,750","33.25","33.25","32.80","32.85","-","0.15","32.80","144","32.90","11","10.63"
"20190722",6189","伦美","1,179,807","692","38,204,376","32.80","32.80","32.10","32.25","-","0.60","32.25","17","32.30","7","10.44"
"20190723",6189","伦美","445,649","264","14,355,941","32.20","32.40","32.00","32.30","+","0.05","32.30","29","32.35","15","10.45"
"20190724",6189","伦美","335,000","222","10,797,298","32.45","32.45","32.05","32.25","-","0.05","32.20","27","32.25","2","10.44"
"20190725",6189","伦美","285,248","190","9,256,629","32.40","32.60","32.20","32.60","+","0.35","32.55","14","32.60","20","10.55"
"20190726",6189","伦美","249,642","173","8,159,686","32.60","32.80","32.45","32.75","+","0.15","32.75","6","32.80","16","10.60"
"20190729",6189","伦美","374,785","249","12,371,099","32.75","33.20","32.75","33.10","+","0.35","33.10","11","33.20","12","10.71"
"20190730",6189","伦美","447,227","317","14,845,247","33.20","33.40","33.00","33.00","-","0.10","33.00","11","33.10","2","10.68"
"20190731",6189","伦美","216,616","131","7,112,415","33.00","33.00","32.70","32.80","-","0.20","32.75","29","32.80","5","10.61"
"20190801",6189","伦美","217,301","149","7,095,672","32.70","32.75","32.60","32.65","-","0.15","32.60","34","32.65","2","10.57"
"20190802",6189","伦美","391,900","233","12,672,298","32.45","32.45","32.20","32.35","-","0.30","32.30","18","32.35","17","10.47"
"20190805",6189","伦美","305,201","196","9,833,471","32.35","32.55","32.10","32.15","-","0.20","32.15","19","32.25","5","10.40"
"20190806",6189","伦美","472,502","251","14,975,914","31.70","32.00","31.40","32.00","-","0.15","31.95","7","32.00","99","10.36"
"20190807",6189","伦美","153,307","106","4,934,180","32.05","32.50","32.05","32.15","+","0.15","32.15","6","32.25","1","10.40"
"20190808",6189","伦美","212,501","170","6,950,655","32.15","32.95","32.15","32.85","+","0.70","32.80","1","32.85","4","10.63"
"20190812",6189","伦美","156,860","121","5,153,932","32.85","32.95","32.80","32.85"," ","0.00","32.85","12","32.90","33","10.63"
"20190813",6189","伦美","208,558","139","6,872,405","32.85","33.05","32.85","32.90","+","0.05","32.90","10","32.95","1","10.65"
"20190814",6189","伦美","231,667","133","7,662,226","33.20","33.20","32.95","33.15","+","0.25","33.10","16","33.15","12","11.05"
"20190815",6189","伦美","513,100","284","16,818,759","32.30","33.10","32.30","32.85","-","0.30","32.85","34","33.05","2","10.95"
"20190816",6189","伦美","299,300","194","9,881,234","32.85","33.10","32.85","33.00","+","0.15","33.00","3","33.05","10","11.00"
"20190819",6189","伦美","313,031","180","10,275,776","33.00","33.00","32.70","32.90","-","0.10","32.90","4","32.95","7","10.97"
"20190820",6189","伦美","197,250","126","6,481,124","32.90","32.95","32.75","32.90"," ","0.00","32.85","5","32.90","5","10.97"
"20190821",6189","伦美","206,001","119","6,774,084","32.90","32.95","32.80","32.90"," ","0.00","32.85","8","32.90","2","10.97"
"20190822",6189","伦美","212,361","120","7,015,734","32.90","33.10","32.90","33.10","+","0.20","32.95","4","33.10","38","11.03"
"20190823",6189","伦美","150,400","112","4,958,486","33.10","33.10","32.85","33.00","-","0.10","33.00","2","33.05","3","11.00"
"20190826",6189","伦美","229,992","159","7,523,836","32.75","32.90","32.65","32.70","-","0.30","32.65","60","32.75","11","10.90"
"20190827",6189","伦美","174,246","121","5,733,728","32.90","33.00","32.85","32.90","+","0.20","32.85","1","32.90","4","10.97"
"20190828",6189","伦美","142,821","110","4,689,996","32.90","32.95","32.75","32.85","-","0.05","32.85","7","32.90","5","10.95"
"20190829",6189","伦美","215,100","119","7,084,559","32.90","33.05","32.85","33.00","+","0.15","32.90","4","33.00","27","11.00"
"20190830",6189","伦美","327,306","192","10,806,119","33.00","33.05","32.95","33.05","+","0.05","33.00","8","33.05","5","11.02"
"20190902",6189","伦美","177,776","161","5,879,631","33.05","33.10","33.00","33.10","+","0.05","33.05","8","33.10","22","11.03"
"20190903",6189","伦美","320,517","233","10,670,116","33.15","33.40","33.15","33.40","+","0.30","33.35","5","33.40","18","11.13"
"20190904",6189","伦美","859,603","575","29,211,505","33.45","34.20","33.45","34.10","+","0.70","34.05","9","34.10","3","11.37"
"20190905",6189","伦美","393,615","241","13,428,981","34.35","34.40","33.95","34.00","-","0.10","33.95","21","34.00","5","11.33"
"20190906",6189","伦美","153,056","101","5,211,327","34.00","34.35","33.90","34.05","+","0.05","34.05","17","34.10","6","11.35"
"20190909",6189","伦美","366,399","223","12,540,602","34.10","34.30","34.10","34.20","+","0.15","34.20","58","34.30","59","11.40"
"20190910",6189","伦美","236,396","152","8,086,540","34.25","34.35","34.10","34.20"," ","0.00","34.15","1","34.20","10","11.40"
"20190911",6189","伦美","232,003","163","7,939,100","34.20","34.30","34.15","34.25","+","0.05","34.15","7","34.25","4","11.42"
"20190912",6189","伦美","367,830","224","12,518,076","34.10","34.20","33.95","34.05","-","0.20","34.00","39","34.05","5","11.35"
"20190916",6189","伦美","340,130","249","11,529,326","34.05","34.10","33.70","33.75","-","0.30","33.75","11","33.80","3","11.25"
"20190917",6189","伦美","118,760","95","4,019,308","33.85","33.90","33.75","33.90","+","0.15","33.85","1","33.90","50","11.30"
"20190918",6189","伦美","247,101","183","8,429,603","34.00","34.20","33.95","34.15","+","0.25","34.10","6","34.15","3","11.38"
"20190919",6189","伦美","120,171","97","4,090,076","34.05","34.10","34.00","34.10","-","0.05","34.05","1","34.10","4","11.37"
"20190920",6189","伦美","251,003","133","8,541,502","34.15","34.15","34.00","34.00","-","0.10","34.00","9","34.10","13","11.33"
"20190923",6189","伦美","207,001","120","7,033,484","34.00","34.10","33.90","34.10","+","0.10","34.00","8","34.10","8","11.37"
"20190924",6189","伦美","180,066","126","6,153,825","34.05","34.25","34.00","34.25","+","0.15","34.20","3","34.25","8","11.42"
"20190925",6189","伦美","114,013","86","3,895,852","34.25","34.25","34.10","34.15","-","0.10","34.15","16","34.20","30","11.38"
"20190926",6189","伦美","148,767","117","5,076,176","34.05","34.20","34.05","34.20","+","0.05","34.10","20","34.20","22","11.40"
"20190927",6189","伦美","236,656","154","8,061,616","34.10","34.15","34.00","34.00","-","0.20","34.00","33","34.05","2","11.33"
"20191001",6189","伦美","188,546","120","6,416,487","34.00","34.15","34.00","34.00"," ","0.00","34.00","9","34.05","3","11.33"
"20191002",6189","伦美","140,942","105","4,795,626","34.00","34.10","34.00","34.00"," ","0.00","34.00","2","34.05","2","11.33"
"20191003",6189","伦美","170,745","108","5,799,880","34.00","34.00","33.90","33.95","-","0.05","33.95","7","34.00","1","11.32"
"20191004",6189","伦美","180,586","123","6,120,614","33.95","34.00","33.80","33.90","-","0.05","33.85","10","33.90","7","11.30"
"20191007",6189","伦美","171,511","113","5,806,618","33.85","33.95","33.80","33.90"," ","0.00","33.85","1","33.95","6","11.30"
"20191008",6189","伦美","151,786","108","5,134,614","33.90","33.95","33.75","33.75","-","0.15","33.75","40","33.85","6","11.25"
"20191009",6189","伦美","209,196","154","7,045,161","33.75","33.75","33.60","33.70","-","0.05","33.70","1","33.75","10","11.23"
"20191014",6189","伦美","215,793","146","7,326,128","33.90","34.05","33.85","33.90","+","0.20","33.85","10","33.90","2","11.30"
"20191015",6189","伦美","119,439","110","4,052,767","33.90","34.00","33.75","34.00","+","0.10","33.90","2","34.00","71","11.33"
"20191016",6189","伦美","101,403","83","3,442,431","34.00","34.00","33.90","33.90","-","0.10","33.90","34","33.95","3","11.30"
"20191017",6189","伦美","212,000","105","7,204,150","33.90","34.05","33.80","34.00","+","0.10","34.00","5","34.05","8","11.33"
"20191018",6189","伦美","321,101","179","10,984,734","34.00","34.30","34.00","34.20","+","0.20","34.20","30","34.30","66","11.40"
"20191021",6189","伦美","179,060","126","6,107,750","34.10","34.25","34.00","34.10","-","0.10","34.10","12","34.15","7","11.37"
"20191022",6189","伦美","146,546","97","5,010,908","34.25","34.30","34.10","34.15","+","0.05","34.15","8","34.25","1","11.38"
"20191023",6189","伦美","119,590","88","4,076,715","34.15","34.15","34.00","34.05","-","0.10","34.05","1","34.20","19","11.35"
"20191024",6189","伦美","107,201","81","3,654,533","34.05","34.15","34.05","34.15","+","0.10","34.05","13","34.15","13","11.38"
"20191025",6189","伦美","175,171","102","5,970,598","34.15","34.20","34.00","34.20","+","0.05","34.10","1","34.20","6","11.40"
"20191028",6189","伦美","104,596","77","3,565,001","34.10","34.15","34.05","34.05","-","0.15","34.05","19","34.10","10","11.35"
"20191029",6189","伦美","109,450","103","3,727,742","34.05","34.10","34.00","34.00","-","0.05","34.00","88","34.05","3","11.33"
"20191030",6189","伦美","159,759","118","5,436,656","34.00","34.20","33.90","33.95","-","0.05","33.95","8","34.00","2","11.32"
"20191031",6189","伦美","74,017","60","2,514,428","33.95","34.00","33.95","34.00","+","0.05","33.95","4","34.00","24","11.33"
"20191101",6189","伦美","140,231","76","4,760,654","34.00","34.00","33.90","33.95","-","0.05","33.95","30","34.00","11","11.32"
"20191104",6189","伦美","301,210","189","10,259,231","33.95","34.25","33.90","34.15","+","0.20","34.10","9","34.15","4","11.38"
"20191105",6189","伦美","131,835","96","4,493,020","34.10","34.15","34.05","34.10","-","0.05","34.10","3","34.15","2","11.37"
"20191106",6189","伦美","77,891","69","2,656,129","34.10","34.15","34.05","34.10"," ","0.00","34.10","14","34.15","11","11.37"
"20191107",6189","伦美","198,010","126","6,759,537","34.15","34.25","34.10","34.20","+","0.10","34.15","10","34.20","1","11.40"
"20191108",6189","伦美","481,297","304","16,611,372","34.50","34.60","34.45","34.60","+","0.40","34.55","1","34.60","17","11.53"
"20191111",6189","伦美","409,130","248","14,197,650","34.70","35.00","34.55","34.70","+","0.10","34.65","5","34.70","6","11.57"
"20191112",6189","伦美","133,002","93","4,601,572","34.70","34.70","34.50","34.60","-","0.10","34.60","11","34.65","10","11.53"
"20191113",6189","伦美","210,894","138","7,316,359","34.70","34.75","34.60","34.70","+","0.10","34.70","2","34.75","12","11.57"
"20191114",6189","伦美","236,485","148","8,192,078","34.65","34.70","34.60","34.60","-","0.10","34.60","6","34.65","2","11.65"
"20191115",6189","伦美","469,130","235","16,189,282","34.40","34.60","34.30","34.55","-","0.05","34.55","5","34.60","22","11.63"
"20191118",6189","伦美","341,569","165","11,789,982","34.55","34.65","34.40","34.55"," ","0.00","34.50","5","34.55","3","11.63"
"20191119",6189","伦美","172,118","118","5,936,123","34.50","34.55","34.45","34.55"," ","0.00","34.50","1","34.55","12","11.63"
"20191120",6189","伦美","171,180","130","5,897,302","34.55","34.55","34.40","34.45","-","0.10","34.45","6","34.50","11","11.60"
"20191121",6189","伦美","141,251","82","4,860,208","34.40","34.50","34.35","34.50","+","0.05","34.45","2","34.50","25","11.62"
