"20190502",9934","成霖","1,059,359","420","18,253,345","17.40","17.50","17.10","17.50","+","0.05","17.45","2","17.50","17","10.06"
"20190503",9934","成霖","459,725","179","8,128,110","17.55","17.75","17.55","17.70","+","0.20","17.65","67","17.70","13","10.17"
"20190506",9934","成霖","715,472","262","12,545,360","17.75","17.75","17.40","17.45","-","0.25","17.45","7","17.50","1","10.03"
"20190507",9934","成霖","317,225","166","5,580,310","17.65","17.70","17.50","17.60","+","0.15","17.50","54","17.60","18","10.11"
"20190508",9934","成霖","380,540","149","6,670,803","17.50","17.65","17.50","17.50","-","0.10","17.50","78","17.65","40","10.06"
"20190509",9934","成霖","574,107","197","9,998,921","17.50","17.55","17.30","17.40","-","0.10","17.35","14","17.40","6","10.00"
"20190510",9934","成霖","367,268","191","6,384,799","17.40","17.50","17.30","17.35","-","0.05","17.35","14","17.40","7","9.97"
"20190513",9934","成霖","738,617","308","12,647,610","17.35","17.35","17.00","17.20","-","0.15","17.10","1","17.20","20","9.25"
"20190514",9934","成霖","316,490","181","5,402,078","16.95","17.25","16.95","17.15","-","0.05","17.10","70","17.25","14","9.22"
"20190515",9934","成霖","176,200","115","3,047,559","17.15","17.40","17.15","17.40","+","0.25","17.35","3","17.40","23","9.35"
"20190516",9934","成霖","162,000","101","2,820,650","17.40","17.50","17.30","17.40"," ","0.00","17.35","25","17.40","2","9.35"
"20190517",9934","成霖","259,300","123","4,486,610","17.40","17.50","17.15","17.20","-","0.20","17.20","1","17.25","2","9.25"
"20190520",9934","成霖","151,787","104","2,625,753","17.25","17.40","17.15","17.35","+","0.15","17.35","13","17.40","26","9.33"
"20190521",9934","成霖","355,750","201","6,214,774","17.40","17.60","17.30","17.40","+","0.05","17.40","7","17.45","13","9.35"
"20190522",9934","成霖","161,400","96","2,830,050","17.40","17.60","17.40","17.50","+","0.10","17.45","22","17.50","39","9.41"
"20190523",9934","成霖","147,737","136","2,573,660","17.45","17.50","17.30","17.45","-","0.05","17.35","34","17.45","2","9.38"
"20190524",9934","成霖","647,806","360","11,433,834","17.45","17.75","17.45","17.70","+","0.25","17.65","20","17.70","7","9.52"
"20190527",9934","成霖","563,357","267","10,009,116","17.75","17.85","17.65","17.80","+","0.10","17.80","2","17.85","87","9.57"
"20190528",9934","成霖","179,000","120","3,174,150","17.80","17.85","17.65","17.70","-","0.10","17.65","40","17.70","2","9.52"
"20190529",9934","成霖","268,750","175","4,731,250","17.70","17.70","17.50","17.70"," ","0.00","17.60","3","17.70","10","9.52"
"20190530",9934","成霖","125,352","96","2,217,397","17.70","17.75","17.55","17.75","+","0.05","17.70","3","17.75","35","9.54"
"20190531",9934","成霖","493,100","245","8,744,140","17.75","17.80","17.65","17.75"," ","0.00","17.70","5","17.75","3","9.54"
"20190603",9934","成霖","489,647","282","8,699,165","17.85","17.85","17.60","17.80","+","0.05","17.80","18","17.85","117","9.57"
"20190604",9934","成霖","339,341","196","6,055,684","17.80","17.90","17.80","17.85","+","0.05","17.85","2","17.90","52","9.60"
"20190605",9934","成霖","857,828","425","15,426,609","17.95","18.05","17.85","18.00","+","0.15","18.00","3","18.05","117","9.68"
"20190606",9934","成霖","622,972","279","11,221,690","18.00","18.10","17.95","18.05","+","0.05","18.00","49","18.10","90","9.70"
"20190610",9934","成霖","556,261","231","10,083,233","18.10","18.20","18.05","18.15","+","0.10","18.10","63","18.15","13","9.76"
"20190611",9934","成霖","680,996","316","12,241,275","18.05","18.10","17.90","18.00","-","0.15","17.95","49","18.00","13","9.68"
"20190612",9934","成霖","313,721","143","5,623,431","17.90","18.00","17.85","17.90","-","0.10","17.90","2","17.95","35","9.62"
"20190613",9934","成霖","204,825","123","3,669,335","17.90","17.95","17.90","17.90"," ","0.00","17.90","2","17.95","35","9.62"
"20190614",9934","成霖","426,050","282","7,586,886","17.90","17.90","17.75","17.75","-","0.15","17.75","46","17.85","19","9.54"
"20190617",9934","成霖","231,250","148","4,107,475","17.75","17.85","17.70","17.75"," ","0.00","17.75","26","17.80","75","9.54"
"20190618",9934","成霖","350,000","178","6,214,950","17.75","17.80","17.70","17.80","+","0.05","17.75","6","17.80","22","9.57"
"20190619",9934","成霖","643,551","298","11,456,868","17.80","17.85","17.70","17.85","+","0.05","17.80","6","17.85","74","9.60"
"20190620",9934","成霖","408,000","214","7,260,550","17.85","17.85","17.75","17.85"," ","0.00","17.80","31","17.85","18","9.60"
"20190621",9934","成霖","666,292","302","11,892,189","17.90","17.95","17.75","17.95","+","0.10","17.90","23","17.95","105","9.65"
"20190624",9934","成霖","1,648,041","336","29,612,844","17.90","18.05","17.85","18.00","+","0.05","17.95","2","18.00","26","9.68"
"20190625",9934","成霖","568,358","197","10,194,794","18.00","18.05","17.90","17.95","-","0.05","17.90","65","17.95","12","9.65"
"20190626",9934","成霖","2,783,121","256","49,905,201","17.85","17.95","17.85","17.95"," ","0.00","17.90","4","17.95","13","9.65"
"20190627",9934","成霖","1,443,436","455","25,836,340","17.80","18.00","17.80","17.95"," ","0.00","17.90","61","17.95","200","9.65"
"20190628",9934","成霖","1,721,368","516","30,886,499","17.95","18.00","17.85","17.95"," ","0.00","17.90","205","17.95","102","9.65"
"20190701",9934","成霖","1,732,058","518","29,050,436","16.80","16.85","16.70","16.75","X","0.00","16.75","87","16.80","15","9.01"
"20190702",9934","成霖","764,445","193","12,873,953","16.80","16.85","16.75","16.85","+","0.10","16.80","125","16.85","12","9.06"
"20190703",9934","成霖","407,038","237","6,836,836","16.85","16.85","16.75","16.80","-","0.05","16.75","68","16.80","1","9.03"
"20190704",9934","成霖","347,626","185","5,850,328","16.85","16.90","16.75","16.90","+","0.10","16.85","1","16.90","96","9.09"
"20190705",9934","成霖","402,421","204","6,767,472","16.80","16.90","16.75","16.85","-","0.05","16.80","32","16.85","6","9.06"
"20190708",9934","成霖","338,500","205","5,665,225","16.85","16.85","16.70","16.70","-","0.15","16.70","79","16.75","12","8.98"
"20190709",9934","成霖","292,500","144","4,882,849","16.75","16.80","16.65","16.75","+","0.05","16.70","20","16.75","5","9.01"
"20190710",9934","成霖","296,240","152","4,947,657","16.75","16.75","16.65","16.75"," ","0.00","16.70","31","16.75","18","9.01"
"20190711",9934","成霖","510,170","232","8,500,588","16.65","16.75","16.60","16.65","-","0.10","16.65","1","16.70","3","8.95"
"20190712",9934","成霖","419,675","196","6,965,154","16.65","16.70","16.55","16.60","-","0.05","16.55","55","16.60","17","8.92"
"20190715",9934","成霖","466,418","224","7,678,888","16.55","16.65","16.40","16.50","-","0.10","16.45","17","16.50","73","8.87"
"20190716",9934","成霖","444,300","226","7,275,870","16.50","16.50","16.35","16.35","-","0.15","16.35","82","16.40","5","8.79"
"20190717",9934","成霖","280,325","197","4,574,897","16.35","16.40","16.25","16.30","-","0.05","16.30","60","16.40","12","8.76"
"20190718",9934","成霖","204,194","146","3,323,012","16.30","16.30","16.25","16.30"," ","0.00","16.25","73","16.30","13","8.76"
"20190719",9934","成霖","700,509","259","11,354,370","16.25","16.25","16.15","16.15","-","0.15","16.15","44","16.20","9","8.68"
"20190722",9934","成霖","516,000","205","8,306,150","16.10","16.20","16.05","16.05","-","0.10","16.05","51","16.10","2","8.63"
"20190723",9934","成霖","271,075","155","4,368,060","16.05","16.15","16.05","16.10","+","0.05","16.10","17","16.15","10","8.66"
"20190724",9934","成霖","206,850","130","3,347,375","16.15","16.25","16.10","16.15","+","0.05","16.15","26","16.25","42","8.68"
"20190725",9934","成霖","156,000","97","2,519,650","16.15","16.20","16.10","16.10","-","0.05","16.10","92","16.20","29","8.66"
"20190726",9934","成霖","117,075","76","1,888,015","16.10","16.15","16.10","16.15","+","0.05","16.15","11","16.20","60","8.68"
"20190729",9934","成霖","184,000","101","2,990,849","16.30","16.30","16.15","16.30","+","0.15","16.25","15","16.30","31","8.76"
"20190730",9934","成霖","267,600","132","4,325,079","16.30","16.30","16.10","16.15","-","0.15","16.15","24","16.20","7","8.68"
"20190731",9934","成霖","65,300","48","1,057,505","16.25","16.25","16.15","16.20","+","0.05","16.15","74","16.20","3","8.71"
"20190801",9934","成霖","152,094","75","2,456,175","16.15","16.25","16.05","16.25","+","0.05","16.20","3","16.25","16","8.74"
"20190802",9934","成霖","312,236","154","4,999,323","16.15","16.15","15.90","16.05","-","0.20","16.05","14","16.10","5","8.63"
"20190805",9934","成霖","273,070","164","4,354,861","16.10","16.10","15.90","15.90","-","0.15","15.85","64","15.90","10","8.55"
"20190806",9934","成霖","247,930","133","3,893,835","15.80","15.90","15.60","15.90"," ","0.00","15.85","2","15.90","14","8.55"
"20190807",9934","成霖","99,000","62","1,576,950","15.90","16.00","15.90","15.95","+","0.05","15.90","58","15.95","2","8.58"
"20190808",9934","成霖","181,053","112","2,880,498","15.85","16.05","15.85","16.05","+","0.10","15.95","3","16.05","9","8.63"
"20190812",9934","成霖","379,428","170","6,167,760","16.05","16.40","16.05","16.35","+","0.30","16.35","6","16.40","44","8.56"
"20190813",9934","成霖","206,800","96","3,368,660","16.35","16.35","16.25","16.30","-","0.05","16.25","44","16.30","48","8.53"
"20190814",9934","成霖","280,300","135","4,580,638","16.40","16.40","16.25","16.40","+","0.10","16.35","1","16.40","21","8.59"
"20190815",9934","成霖","187,518","93","3,041,893","16.35","16.35","16.10","16.25","-","0.15","16.25","1","16.30","137","8.51"
"20190816",9934","成霖","174,285","111","2,840,045","16.30","16.35","16.25","16.30","+","0.05","16.25","48","16.30","24","8.53"
"20190819",9934","成霖","203,840","114","3,314,857","16.35","16.35","16.25","16.25","-","0.05","16.25","28","16.30","188","8.51"
"20190820",9934","成霖","311,030","144","5,016,636","16.25","16.25","16.00","16.20","-","0.05","16.10","33","16.20","7","8.48"
"20190821",9934","成霖","140,160","109","2,268,242","16.20","16.25","16.10","16.25","+","0.05","16.15","7","16.25","6","8.51"
"20190822",9934","成霖","136,165","103","2,205,931","16.35","16.35","16.10","16.25"," ","0.00","16.20","1","16.25","2","8.51"
"20190823",9934","成霖","63,730","52","1,030,464","16.20","16.20","16.15","16.20","-","0.05","16.15","18","16.25","8","8.48"
"20190826",9934","成霖","331,000","165","5,316,850","16.15","16.15","16.00","16.10","-","0.10","16.05","3","16.10","17","8.43"
"20190827",9934","成霖","210,132","115","3,397,931","16.10","16.30","16.10","16.15","+","0.05","16.10","29","16.15","3","8.46"
"20190828",9934","成霖","164,750","105","2,665,299","16.15","16.25","16.10","16.25","+","0.10","16.15","4","16.25","29","8.51"
"20190829",9934","成霖","700,200","273","11,373,030","16.30","16.40","16.15","16.30","+","0.05","16.20","16","16.30","15","8.53"
"20190830",9934","成霖","566,100","234","9,180,179","16.30","16.30","16.15","16.20","-","0.10","16.15","79","16.20","8","8.48"
"20190902",9934","成霖","407,425","137","6,607,120","16.20","16.30","16.15","16.30","+","0.10","16.20","49","16.30","26","8.53"
"20190903",9934","成霖","178,000","101","2,892,300","16.30","16.30","16.20","16.25","-","0.05","16.20","71","16.25","9","8.51"
"20190904",9934","成霖","266,293","133","4,321,755","16.15","16.30","16.15","16.25"," ","0.00","16.20","37","16.25","7","8.51"
"20190905",9934","成霖","675,872","329","10,942,088","16.30","16.30","16.15","16.25"," ","0.00","16.20","27","16.25","1","8.51"
"20190906",9934","成霖","313,225","171","5,095,354","16.25","16.35","16.20","16.25"," ","0.00","16.25","2","16.30","39","8.51"
"20190909",9934","成霖","373,819","176","6,090,562","16.25","16.35","16.25","16.30","+","0.05","16.30","10","16.35","56","8.53"
"20190910",9934","成霖","338,075","156","5,501,021","16.35","16.35","16.20","16.30"," ","0.00","16.30","2","16.35","48","8.53"
"20190911",9934","成霖","387,694","202","6,309,326","16.35","16.35","16.20","16.25","-","0.05","16.25","40","16.30","24","8.51"
"20190912",9934","成霖","387,650","195","6,334,460","16.30","16.40","16.30","16.40","+","0.15","16.35","29","16.40","108","8.59"
"20190916",9934","成霖","450,000","218","7,373,650","16.40","16.45","16.35","16.40"," ","0.00","16.40","51","16.45","32","8.59"
"20190917",9934","成霖","2,747,278","980","45,771,691","16.45","16.80","16.45","16.70","+","0.30","16.70","31","16.75","85","8.74"
"20190918",9934","成霖","1,439,452","599","24,187,264","16.70","16.90","16.65","16.85","+","0.15","16.80","34","16.85","9","8.82"
"20190919",9934","成霖","1,186,850","411","20,019,037","16.85","16.95","16.80","16.80","-","0.05","16.80","125","16.85","14","8.80"
"20190920",9934","成霖","285,298","172","4,781,140","16.85","16.85","16.70","16.75","-","0.05","16.75","2","16.80","29","8.77"
"20190923",9934","成霖","292,802","162","4,913,032","16.75","16.85","16.75","16.75"," ","0.00","16.75","23","16.80","14","8.77"
"20190924",9934","成霖","455,500","205","7,665,200","16.85","16.90","16.75","16.80","+","0.05","16.80","19","16.85","47","8.80"
"20190925",9934","成霖","453,983","182","7,612,216","16.85","16.85","16.70","16.80"," ","0.00","16.75","14","16.80","46","8.80"
"20190926",9934","成霖","444,128","204","7,421,174","16.80","16.80","16.65","16.70","-","0.10","16.70","23","16.75","18","8.74"
"20190927",9934","成霖","537,400","265","8,901,840","16.75","16.75","16.50","16.55","-","0.15","16.55","1","16.60","62","8.66"
"20191001",9934","成霖","392,468","195","6,481,317","16.55","16.60","16.45","16.55"," ","0.00","16.50","7","16.55","29","8.66"
"20191002",9934","成霖","180,426","116","2,975,278","16.55","16.55","16.45","16.50","-","0.05","16.45","50","16.50","29","8.64"
"20191003",9934","成霖","233,155","140","3,828,741","16.45","16.45","16.40","16.40","-","0.10","16.40","7","16.45","60","8.59"
"20191004",9934","成霖","230,857","118","3,783,803","16.40","16.45","16.35","16.40"," ","0.00","16.35","100","16.40","18","8.59"
"20191007",9934","成霖","375,744","173","6,163,286","16.40","16.50","16.35","16.45","+","0.05","16.45","3","16.50","29","8.61"
"20191008",9934","成霖","276,390","122","4,537,295","16.40","16.50","16.40","16.45"," ","0.00","16.45","1","16.50","160","8.61"
"20191009",9934","成霖","185,351","97","3,041,605","16.45","16.45","16.35","16.40","-","0.05","16.40","1","16.45","48","8.59"
"20191014",9934","成霖","507,842","274","8,436,676","16.50","16.75","16.50","16.65","+","0.25","16.60","8","16.65","19","8.72"
"20191015",9934","成霖","1,432,583","563","24,132,944","16.70","16.95","16.65","16.90","+","0.25","16.85","12","16.90","41","8.85"
"20191016",9934","成霖","487,327","276","8,215,443","16.95","16.95","16.75","16.85","-","0.05","16.80","93","16.90","17","8.82"
"20191017",9934","成霖","200,325","117","3,378,304","16.80","16.95","16.80","16.85"," ","0.00","16.85","4","16.90","29","8.82"
"20191018",9934","成霖","751,609","246","12,650,947","16.90","16.95","16.75","16.75","-","0.10","16.75","49","16.80","23","8.77"
"20191021",9934","成霖","436,150","185","7,306,120","16.85","16.85","16.70","16.75"," ","0.00","16.70","42","16.75","32","8.77"
"20191022",9934","成霖","484,514","151","8,118,407","16.80","16.80","16.70","16.75"," ","0.00","16.75","49","16.80","157","8.77"
"20191023",9934","成霖","400,065","133","6,699,642","16.70","16.80","16.70","16.75"," ","0.00","16.70","154","16.80","143","8.77"
"20191024",9934","成霖","453,058","208","7,620,076","16.80","16.85","16.75","16.85","+","0.10","16.80","89","16.85","14","8.82"
"20191025",9934","成霖","446,500","158","7,508,223","16.85","16.85","16.75","16.85"," ","0.00","16.80","51","16.85","88","8.82"
"20191028",9934","成霖","321,100","110","5,396,050","16.85","16.85","16.75","16.80","-","0.05","16.75","83","16.80","25","8.80"
"20191029",9934","成霖","443,401","140","7,427,665","16.80","16.80","16.70","16.80"," ","0.00","16.75","1","16.80","71","8.80"
"20191030",9934","成霖","695,526","166","11,609,235","16.60","16.85","16.60","16.80"," ","0.00","16.75","52","16.80","3","8.80"
"20191031",9934","成霖","302,500","106","5,052,474","16.80","16.80","16.65","16.75","-","0.05","16.75","4","16.80","76","8.77"
"20191101",9934","成霖","789,378","262","13,164,281","16.75","16.75","16.65","16.75"," ","0.00","16.70","7","16.75","9","8.77"
"20191104",9934","成霖","314,210","155","5,278,927","16.75","16.85","16.75","16.85","+","0.10","16.80","59","16.85","63","8.82"
"20191105",9934","成霖","936,307","372","15,796,457","16.90","16.95","16.85","16.90","+","0.05","16.85","37","16.90","133","8.85"
"20191106",9934","成霖","460,098","262","7,764,355","16.95","16.95","16.85","16.90"," ","0.00","16.85","30","16.90","13","8.85"
"20191107",9934","成霖","410,494","215","6,936,447","16.90","16.95","16.85","16.95","+","0.05","16.90","9","16.95","242","8.87"
"20191108",9934","成霖","662,650","246","11,231,019","16.95","17.00","16.90","16.95"," ","0.00","16.90","149","16.95","62","8.97"
"20191111",9934","成霖","2,689,436","955","46,091,438","16.95","17.35","16.95","16.95"," ","0.00","16.95","133","17.00","1","8.97"
"20191112",9934","成霖","1,306,425","457","22,297,693","17.15","17.20","16.95","17.05","+","0.10","17.00","121","17.05","21","9.02"
"20191113",9934","成霖","902,600","302","15,390,130","17.10","17.10","17.00","17.05"," ","0.00","17.00","140","17.05","78","9.02"
"20191114",9934","成霖","1,094,102","381","18,754,012","17.15","17.25","17.05","17.10","+","0.05","17.10","1","17.15","31","9.05"
"20191115",9934","成霖","1,817,618","573","31,292,998","17.20","17.35","17.10","17.15","+","0.05","17.15","22","17.20","38","9.07"
"20191118",9934","成霖","1,261,025","456","21,698,780","17.25","17.30","17.15","17.20","+","0.05","17.20","20","17.25","49","9.10"
"20191119",9934","成霖","1,607,680","425","27,718,313","17.20","17.30","17.20","17.25","+","0.05","17.20","214","17.25","25","9.13"
"20191120",9934","成霖","1,032,300","330","17,766,384","17.25","17.30","17.15","17.30","+","0.05","17.25","42","17.30","139","9.15"
"20191121",9934","成霖","1,263,650","374","21,858,676","17.30","17.35","17.25","17.35","+","0.05","17.30","16","17.35","107","9.18"
