"20190502",3229","—‘‹g","39,000","18","569,650","14.60","14.65","14.60","14.60"," ","0.00","14.60","10","14.65","4","0.00"
"20190503",3229","—‘‹g","65,030","25","945,132","14.70","14.70","14.50","14.50","-","0.10","14.50","2","14.60","3","0.00"
"20190506",3229","—‘‹g","25,000","25","362,000","14.50","14.60","14.45","14.60","+","0.10","14.45","4","14.60","5","0.00"
"20190507",3229","—‘‹g","28,344","26","410,338","14.50","14.60","14.35","14.55","-","0.05","14.35","16","14.60","7","0.00"
"20190508",3229","—‘‹g","63,000","46","918,000","14.60","14.90","14.30","14.50","-","0.05","14.35","1","14.50","4","0.00"
"20190509",3229","—‘‹g","176,000","81","2,419,900","14.40","14.40","13.10","13.50","-","1.00","13.45","4","13.80","5","0.00"
"20190510",3229","—‘‹g","96,010","59","1,299,936","13.55","13.70","13.20","13.70","+","0.20","13.40","10","13.70","3","0.00"
"20190513",3229","—‘‹g","30,122","17","404,622","13.50","13.50","13.40","13.40","-","0.30","13.40","11","13.50","3","0.00"
"20190514",3229","—‘‹g","43,000","31","567,250","13.45","13.45","13.00","13.00","-","0.40","13.00","1","13.10","1","0.00"
"20190515",3229","—‘‹g","105,021","60","1,322,314","12.15","13.00","12.15","12.60","-","0.40","12.60","2","12.65","67","0.00"
"20190516",3229","—‘‹g","54,001","40","690,912","12.60","13.20","12.60","12.70","+","0.10","12.70","7","13.00","2","0.00"
"20190517",3229","—‘‹g","14,000","11","178,700","12.75","12.85","12.70","12.70"," ","0.00","12.70","4","12.75","1","0.00"
"20190520",3229","—‘‹g","93,000","52","1,150,200","12.35","12.70","12.25","12.50","-","0.20","12.50","19","12.55","1","0.00"
"20190521",3229","—‘‹g","27,000","20","337,450","12.50","12.55","12.40","12.55","+","0.05","12.40","6","12.60","4","0.00"
"20190522",3229","—‘‹g","2,000","2","25,100","12.50","12.60","12.50","12.60","+","0.05","12.50","3","12.60","3","0.00"
"20190523",3229","—‘‹g","9,000","7","114,700","13.30","13.30","12.50","12.50","-","0.10","12.50","8","12.70","3","0.00"
"20190524",3229","—‘‹g","27,188","24","330,650","11.95","12.55","11.90","12.55","+","0.05","12.20","6","12.55","5","0.00"
"20190527",3229","—‘‹g","124,024","74","1,469,931","12.20","12.45","11.40","11.75","-","0.80","11.50","6","11.80","3","0.00"
"20190528",3229","—‘‹g","201,256","135","2,237,953","11.50","11.50","11.00","11.15","-","0.60","11.10","1","11.15","1","0.00"
"20190529",3229","—‘‹g","117,000","70","1,292,700","11.15","11.15","11.00","11.15"," ","0.00","11.00","26","11.15","2","0.00"
"20190530",3229","—‘‹g","99,002","56","1,093,721","11.00","11.20","10.90","10.90","-","0.25","10.90","17","11.05","21","0.00"
"20190531",3229","—‘‹g","128,000","71","1,498,000","11.00","11.95","11.00","11.95","+","1.05","11.95","331","--","0","0.00"
"20190603",3229","—‘‹g","327,191","196","4,140,401","12.20","13.10","12.00","13.10","+","1.15","13.10","128","--","0","0.00"
"20190604",3229","—‘‹g","470,674","296","6,576,886","13.40","14.25","13.40","14.05","+","0.95","14.00","2","14.05","17","0.00"
"20190605",3229","—‘‹g","219,021","159","2,983,034","14.30","14.30","13.15","13.45","-","0.60","13.45","2","13.60","1","0.00"
"20190606",3229","—‘‹g","88,001","71","1,155,263","13.60","13.75","12.75","13.10","-","0.35","13.05","1","13.20","1","0.00"
"20190610",3229","—‘‹g","68,488","50","873,097","13.10","13.10","12.50","12.80","-","0.30","12.75","1","12.85","2","0.00"
"20190611",3229","—‘‹g","63,001","48","822,612","12.80","13.45","12.60","12.95","+","0.15","12.95","1","13.15","9","0.00"
"20190612",3229","—‘‹g","55,002","45","701,325","12.70","12.90","12.65","12.80","-","0.15","12.70","7","12.80","1","0.00"
"20190613",3229","—‘‹g","47,000","29","593,350","12.70","12.80","12.50","12.80"," ","0.00","12.80","1","12.90","3","0.00"
"20190614",3229","—‘‹g","73,164","53","938,632","12.70","13.10","12.65","13.10","+","0.30","13.05","1","13.15","5","0.00"
"20190617",3229","—‘‹g","13,000","13","168,900","13.10","13.10","12.85","13.00","-","0.10","12.95","1","13.00","2","0.00"
"20190618",3229","—‘‹g","22,001","18","282,712","12.85","12.95","12.80","12.95","-","0.05","12.80","5","13.00","9","0.00"
"20190619",3229","—‘‹g","29,651","24","380,264","12.70","13.00","12.65","12.85","-","0.10","12.75","3","12.85","16","0.00"
"20190620",3229","—‘‹g","21,000","18","267,150","12.75","12.80","12.70","12.80","-","0.05","12.70","10","12.85","3","0.00"
"20190621",3229","—‘‹g","36,000","30","467,850","12.80","13.10","12.80","13.10","+","0.30","13.05","3","13.10","1","0.00"
"20190624",3229","—‘‹g","51,000","36","682,950","13.00","13.70","12.95","13.10"," ","0.00","13.15","1","13.30","1","0.00"
"20190625",3229","—‘‹g","26,000","18","339,150","13.00","13.20","12.95","13.20","+","0.10","13.00","12","13.20","1","0.00"
"20190626",3229","—‘‹g","54,000","34","689,500","13.00","13.00","12.60","13.00","-","0.20","12.95","1","13.00","14","0.00"
"20190627",3229","—‘‹g","69,060","34","885,718","12.80","12.95","12.80","12.90","-","0.10","12.80","1","12.90","1","0.00"
"20190628",3229","—‘‹g","32,000","13","409,900","12.80","13.00","12.75","12.90"," ","0.00","12.80","14","12.95","2","0.00"
"20190701",3229","—‘‹g","32,000","12","417,550","13.10","13.10","12.90","13.10","+","0.20","12.95","2","13.00","2","0.00"
