"20190502",5906","台南-KY","2,013","3","26,671","13.25","13.25","13.25","13.25","+","0.25","13.00","1","13.25","2","44.17"
"20190503",5906","台南-KY","35,122","15","464,110","13.25","13.25","13.20","13.25"," ","0.00","13.05","1","13.25","3","44.17"
"20190506",5906","台南-KY","11,538","11","150,500","13.05","13.30","12.95","13.30","+","0.05","12.95","3","13.25","1","44.33"
"20190507",5906","台南-KY","11,500","7","149,200","12.90","13.00","12.90","12.95","-","0.35","13.00","1","13.15","1","43.17"
"20190508",5906","台南-KY","6,000","5","77,750","12.70","13.10","12.70","13.10","+","0.15","12.80","2","13.00","1","43.67"
"20190509",5906","台南-KY","13,000","7","170,300","13.05","13.20","13.00","13.00","-","0.10","13.00","1","13.15","1","43.33"
"20190510",5906","台南-KY","33,000","13","426,200","13.00","13.00","12.75","12.75","-","0.25","12.70","1","13.05","1","42.50"
"20190513",5906","台南-KY","22,487","19","288,981","12.70","12.95","12.70","12.95","+","0.20","12.90","1","13.00","4","23.12"
"20190514",5906","台南-KY","65,000","28","822,200","12.50","12.80","12.45","12.60","-","0.35","12.55","1","12.60","4","22.50"
"20190515",5906","台南-KY","36,000","30","462,450","12.75","13.20","12.60","12.60"," ","0.00","12.60","3","12.80","2","22.50"
"20190516",5906","台南-KY","25,000","13","318,800","12.70","12.85","12.70","12.80","+","0.20","12.75","3","12.80","28","22.86"
"20190517",5906","台南-KY","54,090","15","692,938","12.90","12.95","12.70","12.70","-","0.10","12.70","5","12.75","6","22.68"
"20190520",5906","台南-KY","41,090","20","524,602","12.80","12.85","12.70","12.85","+","0.15","12.65","5","12.85","1","22.95"
"20190521",5906","台南-KY","23,000","11","295,150","12.85","12.95","12.75","12.95","+","0.10","12.75","2","12.90","2","23.12"
"20190522",5906","台南-KY","22,000","12","293,250","13.50","13.50","13.30","13.30","+","0.35","13.30","6","13.40","2","23.75"
"20190523",5906","台南-KY","18,000","12","238,800","13.30","13.40","13.15","13.15","-","0.15","13.10","11","13.15","2","23.48"
"20190524",5906","台南-KY","22,353","15","295,694","13.15","13.30","13.15","13.30","+","0.15","13.20","2","13.40","1","23.75"
"20190527",5906","台南-KY","42,500","29","564,974","13.30","13.50","13.20","13.35","+","0.05","13.30","1","13.45","1","23.84"
"20190528",5906","台南-KY","10,520","11","141,114","13.95","13.95","13.35","13.35"," ","0.00","13.35","8","13.50","4","23.84"
"20190529",5906","台南-KY","9,000","5","119,750","13.35","13.35","13.25","13.25","-","0.10","13.25","1","13.35","3","23.66"
"20190530",5906","台南-KY","3,522","6","47,069","13.35","13.35","13.35","13.35","+","0.10","13.35","7","13.45","11","23.84"
"20190531",5906","台南-KY","17,000","10","226,700","13.30","13.35","13.30","13.35"," ","0.00","13.35","3","13.40","15","23.84"
"20190603",5906","台南-KY","19,000","7","253,350","13.30","13.35","13.30","13.30","-","0.05","13.30","7","13.50","35","23.75"
"20190604",5906","台南-KY","15,811","11","219,110","13.90","13.90","13.80","13.80","+","0.50","13.55","1","13.85","3","24.64"
"20190605",5906","台南-KY","6,000","6","81,000","13.70","13.70","13.40","13.40","-","0.40","13.35","3","13.65","2","23.93"
"20190606",5906","台南-KY","4,000","4","53,650","13.45","13.45","13.40","13.40"," ","0.00","13.40","1","13.60","1","23.93"
"20190610",5906","台南-KY","21,000","20","283,100","13.40","13.60","13.40","13.60","+","0.20","13.50","1","13.70","3","24.29"
"20190611",5906","台南-KY","22,440","8","299,002","13.60","13.60","13.25","13.25","-","0.35","13.25","7","13.45","1","23.66"
"20190612",5906","台南-KY","5,675","2","75,261","13.25","13.25","13.25","13.25"," ","0.00","13.15","1","13.35","1","23.66"
"20190613",5906","台南-KY","6,000","3","79,600","13.10","13.30","13.10","13.30","+","0.05","13.20","2","13.30","9","23.75"
"20190614",5906","台南-KY","2,091","3","27,810","13.25","13.35","13.25","13.35","+","0.05","13.20","6","13.40","12","23.84"
"20190617",5906","台南-KY","9,000","5","119,950","13.35","13.35","13.30","13.30","-","0.05","13.25","4","13.30","1","23.75"
"20190618",5906","台南-KY","20,151","18","266,428","13.40","13.45","13.10","13.15","-","0.15","13.15","2","13.35","12","23.48"
"20190619",5906","台南-KY","12,229","10","160,572","13.10","13.30","13.00","13.30","+","0.15","13.05","1","13.30","28","23.75"
"20190620",5906","台南-KY","7,178","4","95,049","13.45","13.45","13.20","13.20","-","0.10","13.20","1","13.35","5","23.57"
"20190621",5906","台南-KY","30,882","17","407,741","13.40","13.40","13.05","13.25","+","0.05","13.05","3","13.30","5","23.66"
"20190624",5906","台南-KY","8,500","9","112,300","13.25","13.25","13.10","13.15","-","0.10","13.10","4","13.25","1","23.48"
"20190625",5906","台南-KY","18,000","16","235,350","13.15","13.25","13.00","13.00","-","0.15","13.00","6","13.15","4","23.21"
"20190626",5906","台南-KY","13,000","7","169,000","13.00","13.00","13.00","13.00"," ","0.00","13.00","2","13.15","1","23.21"
