"20190605",1789","神隆","114,398","89","2,904,445","25.50","25.80","25.25","25.30","-","0.15","25.25","13","25.35","8","51.63"
"20190606",1789","神隆","336,761","224","8,346,365","25.20","25.25","24.55","24.65","-","0.65","24.60","4","24.65","5","50.31"
"20190610",1789","神隆","310,474","181","7,581,183","24.65","24.65","24.25","24.35","-","0.30","24.35","1","24.40","6","49.69"
"20190611",1789","神隆","122,325","112","2,978,005","24.40","24.45","24.25","24.40","+","0.05","24.35","12","24.40","4","49.80"
"20190612",1789","神隆","136,460","104","3,329,125","24.65","24.65","24.30","24.55","+","0.15","24.50","1","24.55","7","50.10"
"20190613",1789","神隆","183,676","117","4,461,656","24.25","24.50","24.20","24.30","-","0.25","24.30","7","24.40","1","49.59"
"20190614",1789","神隆","233,410","178","5,644,294","24.30","24.40","24.05","24.15","-","0.15","24.15","3","24.25","2","49.29"
"20190617",1789","神隆","135,658","128","3,316,150","24.25","24.55","24.20","24.50","+","0.35","24.45","22","24.50","10","50.00"
"20190618",1789","神隆","139,683","119","3,444,331","24.65","24.80","24.50","24.65","+","0.15","24.60","2","24.65","26","50.31"
"20190619",1789","神隆","448,023","414","11,138,366","24.75","25.30","24.50","24.90","+","0.25","24.90","5","25.00","4","50.82"
"20190620",1789","神隆","139,778","121","3,495,668","24.85","25.25","24.85","25.05","+","0.15","24.95","1","25.10","21","51.12"
"20190621",1789","神隆","275,981","181","6,905,621","25.05","25.15","24.85","25.05"," ","0.00","25.00","4","25.05","1","51.12"
"20190624",1789","神隆","168,459","144","4,213,597","25.10","25.25","24.85","25.00","-","0.05","25.00","4","25.05","3","51.02"
"20190625",1789","神隆","134,375","99","3,359,259","25.00","25.40","24.85","24.85","-","0.15","24.85","9","24.95","3","50.71"
"20190626",1789","神隆","109,268","103","2,713,290","24.75","25.10","24.75","24.90","+","0.05","24.80","1","24.90","16","50.82"
"20190627",1789","神隆","187,218","168","4,651,078","24.95","24.95","24.70","24.75","-","0.15","24.70","8","24.75","1","50.51"
"20190628",1789","神隆","152,584","109","3,803,671","24.90","25.20","24.85","24.85","+","0.10","24.80","11","24.85","1","50.71"
"20190701",1789","神隆","187,712","123","4,690,000","25.05","25.10","24.90","25.00","+","0.15","24.95","3","25.00","32","51.02"
"20190702",1789","神隆","433,163","329","10,947,449","24.90","25.45","24.90","25.35","+","0.35","25.30","1","25.40","28","51.73"
"20190703",1789","神隆","239,849","175","6,040,225","25.40","25.50","25.00","25.10","-","0.25","25.10","124","25.20","11","51.22"
"20190704",1789","神隆","145,122","110","3,642,350","25.05","25.20","25.00","25.10"," ","0.00","25.10","1","25.15","1","51.22"
"20190705",1789","神隆","330,500","268","8,391,198","25.10","25.50","25.10","25.50","+","0.40","25.50","9","25.55","13","52.04"
"20190708",1789","神隆","272,675","186","6,937,509","25.45","25.60","25.30","25.40","-","0.10","25.40","1","25.45","1","51.84"
"20190709",1789","神隆","1,762,531","1,029","45,919,776","25.50","26.65","25.45","26.30","+","0.90","26.30","15","26.40","57","53.67"
"20190710",1789","神隆","1,892,059","1,225","50,389,116","26.25","26.85","26.15","26.80","+","0.50","26.80","57","26.85","33","54.69"
"20190711",1789","神隆","1,214,524","724","32,383,575","27.05","27.20","26.35","26.40","-","0.40","26.40","8","26.50","5","53.88"
"20190712",1789","神隆","421,202","252","11,087,077","26.25","26.60","26.20","26.25","-","0.15","26.25","9","26.30","1","53.57"
"20190715",1789","神隆","444,198","266","11,720,782","26.30","26.60","26.20","26.60","+","0.35","26.60","6","26.65","8","54.29"
"20190716",1789","神隆","809,663","530","21,612,366","26.70","27.00","26.40","26.55","-","0.05","26.55","8","26.60","17","54.18"
"20190717",1789","神隆","284,406","260","7,505,071","26.55","26.55","26.30","26.40","-","0.15","26.40","7","26.55","18","53.88"
"20190718",1789","神隆","427,927","288","11,289,084","26.40","26.65","26.20","26.20","-","0.20","26.20","11","26.25","2","53.47"
"20190719",1789","神隆","193,136","124","5,082,503","26.30","26.45","26.20","26.30","+","0.10","26.25","2","26.30","20","53.67"
"20190722",1789","神隆","437,880","274","11,446,986","26.30","26.35","25.90","25.90","-","0.40","25.90","28","25.95","2","52.86"
"20190723",1789","神隆","406,740","259","10,494,459","26.00","26.00","25.65","25.70","-","0.20","25.70","3","25.75","26","52.45"
"20190724",1789","神隆","559,432","393","14,383,596","25.80","25.95","25.50","25.50","-","0.20","25.50","132","25.55","2","52.04"
"20190725",1789","神隆","385,651","270","9,724,603","25.25","25.30","25.05","25.15","X","0.00","25.15","5","25.20","6","51.33"
"20190726",1789","神隆","359,476","225","9,044,966","25.05","25.30","25.00","25.20","+","0.05","25.15","8","25.25","3","51.43"
"20190729",1789","神隆","373,124","259","9,318,470","25.20","25.20","24.85","24.85","-","0.35","24.85","8","24.90","10","50.71"
"20190730",1789","神隆","697,870","388","17,131,972","24.75","24.80","24.35","24.50","-","0.35","24.35","7","24.50","1","50.00"
"20190731",1789","神隆","528,444","390","12,788,742","24.40","24.45","24.10","24.10","-","0.40","24.10","42","24.15","3","49.18"
"20190801",1789","神隆","398,944","268","9,616,393","24.05","24.35","23.95","24.30","+","0.20","24.25","3","24.30","1","49.59"
"20190802",1789","神隆","211,481","152","5,092,363","24.20","24.30","24.00","24.10","-","0.20","24.10","11","24.15","7","49.18"
"20190805",1789","神隆","515,371","298","12,231,961","24.10","24.10","23.50","23.65","-","0.45","23.60","4","23.65","1","60.64"
"20190806",1789","神隆","346,625","215","8,093,086","23.30","23.60","23.10","23.60","-","0.05","23.55","1","23.60","7","60.51"
"20190807",1789","神隆","398,915","251","9,347,471","23.90","23.90","23.15","23.20","-","0.40","23.20","26","23.35","1","59.49"
"20190808",1789","神隆","275,957","177","6,529,879","23.70","23.80","23.40","23.65","+","0.45","23.65","8","23.70","6","60.64"
"20190812",1789","神隆","228,965","161","5,401,876","23.60","23.90","23.50","23.50","-","0.15","23.50","23","23.60","5","60.26"
"20190813",1789","神隆","295,388","214","6,875,759","23.40","23.45","23.15","23.15","-","0.35","23.15","24","23.35","20","59.36"
"20190814",1789","神隆","299,359","228","6,928,836","23.20","23.30","23.10","23.10","-","0.05","23.10","7","23.25","3","59.23"
"20190815",1789","神隆","303,992","220","6,962,061","23.00","23.05","22.80","22.85","-","0.25","22.85","9","22.95","1","58.59"
"20190816",1789","神隆","228,660","192","5,270,708","22.85","23.40","22.75","23.35","+","0.50","23.20","2","23.35","17","59.87"
"20190819",1789","神隆","390,307","270","9,062,232","23.35","23.55","23.05","23.25","-","0.10","23.25","5","23.35","2","59.62"
"20190820",1789","神隆","368,249","221","8,603,333","23.25","23.50","23.25","23.35","+","0.10","23.35","15","23.40","1","59.87"
"20190821",1789","神隆","408,272","318","9,645,140","23.35","23.80","23.35","23.75","+","0.40","23.75","1","23.80","12","60.90"
"20190822",1789","神隆","266,697","203","6,295,561","23.75","23.80","23.45","23.70","-","0.05","23.65","2","23.70","2","60.77"
"20190823",1789","神隆","348,596","204","8,169,663","23.60","23.65","23.35","23.45","-","0.25","23.45","3","23.50","5","60.13"
"20190826",1789","神隆","280,106","177","6,460,195","23.10","23.20","23.00","23.05","-","0.40","23.05","15","23.15","8","59.10"
"20190827",1789","神隆","285,640","165","6,579,300","23.10","23.30","22.95","22.95","-","0.10","22.95","11","23.10","1","58.85"
"20190828",1789","神隆","145,933","124","3,367,549","23.00","23.20","23.00","23.05","+","0.10","23.05","42","23.10","2","59.10"
"20190829",1789","神隆","222,289","170","5,168,765","23.10","23.35","23.10","23.35","+","0.30","23.30","1","23.35","4","59.87"
"20190830",1789","神隆","192,431","152","4,495,677","23.50","23.50","23.20","23.40","+","0.05","23.35","5","23.40","9","60.00"
"20190902",1789","神隆","365,946","281","8,703,652","23.65","23.95","23.50","23.90","+","0.50","23.85","3","23.90","4","61.28"
"20190903",1789","神隆","259,226","189","6,219,224","24.10","24.10","23.90","24.05","+","0.15","24.00","2","24.05","6","61.67"
"20190904",1789","神隆","434,070","309","10,367,267","24.00","24.10","23.70","23.95","-","0.10","23.95","1","24.00","6","61.41"
"20190905",1789","神隆","225,450","155","5,397,797","23.90","24.05","23.90","23.90","-","0.05","23.90","12","23.95","1","61.28"
"20190906",1789","神隆","200,131","158","4,758,504","23.90","23.90","23.70","23.75","-","0.15","23.75","38","23.80","2","60.90"
"20190909",1789","神隆","137,925","108","3,280,167","23.85","23.90","23.75","23.75"," ","0.00","23.75","24","23.80","3","60.90"
"20190910",1789","神隆","202,864","145","4,783,193","23.60","23.65","23.50","23.55","-","0.20","23.55","8","23.60","6","60.38"
"20190911",1789","神隆","930,244","486","22,189,589","23.65","24.15","23.50","23.70","+","0.15","23.70","20","23.75","1","60.77"
"20190912",1789","神隆","209,170","178","5,009,343","23.80","24.10","23.80","23.95","+","0.25","23.95","4","24.00","15","61.41"
"20190916",1789","神隆","150,032","126","3,595,856","23.95","24.05","23.90","23.90","-","0.05","23.90","12","24.00","64","61.28"
"20190917",1789","神隆","256,655","168","6,090,364","23.85","23.90","23.65","23.65","-","0.25","23.65","33","23.80","2","60.64"
"20190918",1789","神隆","693,394","522","16,714,333","23.70","24.40","23.70","24.30","+","0.65","24.25","8","24.30","2","62.31"
"20190919",1789","神隆","230,407","185","5,552,768","24.30","24.30","23.95","24.00","-","0.30","24.00","4","24.05","1","61.54"
"20190920",1789","神隆","296,868","228","7,096,006","23.90","24.20","23.75","23.75","-","0.25","23.75","21","23.85","1","60.90"
"20190923",1789","神隆","167,633","140","4,032,271","23.75","24.30","23.75","24.00","+","0.25","24.00","1","24.05","1","61.54"
"20190924",1789","神隆","136,311","104","3,273,076","24.00","24.15","23.90","23.90","-","0.10","23.90","4","24.00","12","61.28"
"20190925",1789","神隆","233,729","164","5,566,031","23.85","24.10","23.70","23.85","-","0.05","23.85","3","23.90","4","61.15"
"20190926",1789","神隆","448,876","314","10,849,296","23.95","24.35","23.90","24.25","+","0.40","24.20","1","24.25","43","62.18"
"20190927",1789","神隆","340,174","245","8,141,977","24.25","24.25","23.75","23.80","-","0.45","23.80","6","23.85","1","61.03"
"20191001",1789","神隆","385,677","222","9,103,136","23.80","23.85","23.40","23.40","-","0.40","23.40","12","23.50","30","60.00"
"20191002",1789","神隆","289,726","195","6,759,408","23.40","23.55","23.20","23.25","-","0.15","23.25","19","23.35","1","59.62"
"20191003",1789","神隆","159,367","121","3,683,540","23.15","23.20","23.00","23.15","-","0.10","23.15","10","23.20","2","59.36"
"20191004",1789","神隆","217,562","131","5,039,303","23.10","23.30","23.05","23.20","+","0.05","23.15","22","23.25","1","59.49"
"20191007",1789","神隆","267,639","184","6,174,855","23.20","23.20","23.00","23.10","-","0.10","23.10","3","23.15","9","59.23"
"20191008",1789","神隆","211,399","139","4,885,077","23.15","23.25","23.00","23.10"," ","0.00","23.10","11","23.15","6","59.23"
"20191009",1789","神隆","234,127","140","5,407,174","23.10","23.20","23.00","23.10"," ","0.00","23.10","11","23.15","19","59.23"
"20191014",1789","神隆","475,610","261","10,963,380","23.15","23.20","22.95","23.05","-","0.05","23.05","21","23.10","4","59.10"
"20191015",1789","神隆","178,998","121","4,124,495","23.05","23.10","23.00","23.05"," ","0.00","23.05","13","23.10","27","59.10"
"20191016",1789","神隆","466,607","360","10,934,710","23.05","23.70","23.05","23.65","+","0.60","23.65","3","23.70","12","60.64"
"20191017",1789","神隆","119,892","101","2,825,610","23.65","23.65","23.50","23.55","-","0.10","23.55","10","23.60","7","60.38"
"20191018",1789","神隆","158,043","113","3,717,152","23.55","23.70","23.35","23.45","-","0.10","23.45","13","23.55","10","60.13"
"20191021",1789","神隆","316,368","180","7,504,197","23.40","23.85","23.40","23.80","+","0.35","23.75","2","23.80","31","61.03"
"20191022",1789","神隆","287,734","158","6,857,050","23.85","24.10","23.70","23.75","-","0.05","23.75","17","23.85","1","60.90"
"20191023",1789","神隆","160,850","109","3,803,765","23.70","23.80","23.55","23.65","-","0.10","23.65","1","23.70","2","60.64"
"20191024",1789","神隆","127,343","118","3,009,388","23.55","23.80","23.55","23.70","+","0.05","23.60","10","23.70","16","60.77"
"20191025",1789","神隆","161,757","138","3,815,844","23.70","23.80","23.50","23.50","-","0.20","23.50","23","23.60","25","60.26"
"20191028",1789","神隆","256,865","129","6,062,129","23.50","23.70","23.50","23.60","+","0.10","23.60","1","23.65","19","60.51"
"20191029",1789","神隆","305,375","123","7,204,261","23.80","23.80","23.45","23.50","-","0.10","23.50","2","23.55","1","60.26"
"20191030",1789","神隆","1,177,924","620","28,336,868","23.65","24.25","23.60","24.05","+","0.55","24.00","43","24.05","7","61.67"
"20191031",1789","神隆","394,225","245","9,463,941","24.30","24.30","23.85","23.85","-","0.20","23.85","39","23.95","1","61.15"
"20191101",1789","神隆","237,620","145","5,680,128","23.95","24.05","23.80","23.90","+","0.05","23.90","9","23.95","4","61.28"
"20191104",1789","神隆","1,389,023","489","33,453,502","23.90","24.25","23.75","24.05","+","0.15","24.05","15","24.10","16","61.67"
"20191105",1789","神隆","287,936","175","6,903,764","24.00","24.10","23.90","23.95","-","0.10","23.95","10","24.05","8","61.41"
"20191106",1789","神隆","347,018","169","8,270,469","24.00","24.00","23.75","23.80","-","0.15","23.80","31","23.90","9","61.03"
"20191107",1789","神隆","353,296","214","8,453,430","23.80","24.10","23.75","24.10","+","0.30","24.05","1","24.10","21","61.79"
"20191108",1789","神隆","206,325","130","4,944,159","24.10","24.10","23.85","24.00","-","0.10","23.95","5","24.00","13","72.73"
"20191111",1789","神隆","386,696","239","9,142,581","24.00","24.00","23.30","23.50","-","0.50","23.50","1","23.55","18","71.21"
"20191112",1789","神隆","352,129","225","8,238,651","23.55","23.60","23.30","23.35","-","0.15","23.35","1","23.45","5","70.76"
"20191113",1789","神隆","324,435","195","7,535,409","23.20","23.40","23.15","23.25","-","0.10","23.20","4","23.25","13","70.45"
"20191114",1789","神隆","288,786","180","6,690,438","23.25","23.30","23.10","23.15","-","0.10","23.15","25","23.20","5","70.15"
"20191115",1789","神隆","157,421","135","3,663,633","23.15","23.40","23.10","23.30","+","0.15","23.30","42","23.40","15","70.61"
"20191118",1789","神隆","300,250","207","7,020,894","23.30","23.55","23.20","23.20","-","0.10","23.20","2","23.25","1","70.30"
"20191119",1789","神隆","4,089,975","1,827","103,336,647","24.50","25.50","24.50","25.50","+","2.30","25.50","1,534","--","0","77.27"
"20191120",1789","神隆","22,633,673","11,754","613,064,439","26.20","28.00","26.10","28.00","+","2.50","27.95","30","28.00","531","84.85"
"20191121",1789","神隆","19,647,946","10,528","567,364,784","28.00","29.80","27.35","29.10","+","1.10","29.05","21","29.10","6","88.18"
