"20190502",1210","大成","1,161,769","797","40,948,788","35.10","35.35","35.05","35.25","+","0.15","35.25","1","35.30","4","12.82"
"20190503",1210","大成","1,111,708","579","39,104,825","35.25","35.40","35.00","35.30","+","0.05","35.30","45","35.35","9","12.84"
"20190506",1210","大成","1,111,159","650","39,105,603","35.20","35.35","35.05","35.20","-","0.10","35.20","35","35.30","53","12.80"
"20190507",1210","大成","1,442,084","785","51,220,725","35.30","35.75","35.25","35.70","+","0.50","35.70","25","35.75","54","12.98"
"20190508",1210","大成","2,437,856","1,337","87,624,501","35.50","36.20","35.30","35.95","+","0.25","35.95","6","36.00","16","13.07"
"20190509",1210","大成","1,616,262","951","57,363,844","35.80","35.80","35.30","35.40","-","0.55","35.40","2","35.45","2","12.87"
"20190510",1210","大成","1,229,226","751","43,611,285","35.40","35.75","35.30","35.45","+","0.05","35.40","18","35.45","3","12.89"
"20190513",1210","大成","4,681,602","2,460","169,613,737","35.45","36.50","35.45","36.45","+","1.00","36.40","37","36.45","17","13.25"
"20190514",1210","大成","1,875,363","1,252","67,908,356","36.20","36.45","35.70","36.45"," ","0.00","36.40","35","36.45","6","15.99"
"20190515",1210","大成","1,862,095","1,074","68,141,910","36.45","36.80","36.45","36.50","+","0.05","36.50","12","36.55","7","16.01"
"20190516",1210","大成","1,171,480","739","42,416,030","36.50","36.55","36.05","36.05","-","0.45","36.05","7","36.10","2","15.81"
"20190517",1210","大成","7,756,346","4,264","288,533,124","36.20","37.80","36.05","37.50","+","1.45","37.50","790","37.55","18","16.45"
"20190520",1210","大成","8,824,552","5,013","338,316,854","37.65","39.20","37.50","38.15","+","0.65","38.15","6","38.20","28","16.73"
"20190521",1210","大成","5,727,343","3,259","220,018,914","38.15","38.80","37.90","38.30","+","0.15","38.25","49","38.30","4","16.80"
"20190522",1210","大成","3,268,128","1,923","124,265,788","38.40","38.55","37.80","38.00","-","0.30","37.95","22","38.00","266","16.67"
"20190523",1210","大成","2,382,375","1,309","90,630,400","38.00","38.25","37.90","38.00"," ","0.00","38.00","1,446","38.05","13","16.67"
"20190524",1210","大成","2,460,090","1,649","94,140,604","38.25","38.75","38.00","38.05","+","0.05","38.05","9","38.10","3","16.69"
"20190527",1210","大成","5,788,376","2,881","224,974,264","38.30","39.20","38.20","39.00","+","0.95","38.95","4","39.00","30","17.11"
"20190528",1210","大成","3,949,764","2,477","154,720,368","39.40","39.60","38.80","38.80","-","0.20","38.80","1,176","38.90","3","17.02"
"20190529",1210","大成","3,145,568","1,962","122,626,052","38.80","39.30","38.20","39.20","+","0.40","39.15","10","39.20","26","17.19"
"20190530",1210","大成","1,856,588","1,290","72,072,623","39.00","39.15","38.60","39.15","-","0.05","39.10","41","39.15","51","17.17"
"20190531",1210","大成","3,120,883","1,898","120,823,466","39.45","39.45","38.45","38.55","-","0.60","38.55","78","38.60","26","16.91"
"20190603",1210","大成","2,073,680","1,211","79,389,953","38.50","38.55","38.05","38.35","-","0.20","38.30","45","38.35","5","16.82"
"20190604",1210","大成","3,045,563","1,499","118,602,205","38.20","39.10","38.20","39.05","+","0.70","39.00","450","39.05","9","17.13"
"20190605",1210","大成","1,889,039","1,444","73,681,871","39.05","39.40","38.80","39.05"," ","0.00","39.00","108","39.05","22","17.13"
"20190606",1210","大成","1,576,129","968","61,540,754","39.05","39.20","38.80","39.05"," ","0.00","39.05","584","39.10","22","17.13"
"20190610",1210","大成","2,733,209","1,527","107,640,462","39.10","39.60","39.00","39.55","+","0.50","39.55","10","39.60","115","17.35"
"20190611",1210","大成","2,195,710","1,497","85,855,990","39.60","39.60","38.85","39.00","-","0.55","39.00","92","39.05","1","17.11"
"20190612",1210","大成","1,905,121","1,265","73,304,795","39.00","39.00","38.35","38.40","-","0.60","38.35","107","38.40","7","16.84"
"20190613",1210","大成","1,979,108","1,254","75,827,326","38.40","38.95","38.00","38.85","+","0.45","38.75","10","38.85","4","17.04"
"20190614",1210","大成","888,374","613","34,485,046","38.90","38.95","38.65","38.80","-","0.05","38.80","11","38.85","2","17.02"
"20190617",1210","大成","1,030,040","737","40,178,810","38.80","39.15","38.65","39.05","+","0.25","39.05","17","39.10","2","17.13"
"20190618",1210","大成","1,822,303","1,499","71,652,623","39.15","39.50","39.00","39.45","+","0.40","39.40","9","39.45","26","17.30"
"20190619",1210","大成","2,335,758","1,578","91,164,048","39.60","39.60","38.85","38.90","-","0.55","38.90","69","38.95","1","17.06"
"20190620",1210","大成","1,034,958","756","40,246,445","38.90","39.20","38.80","38.90"," ","0.00","38.90","29","38.95","7","17.06"
"20190621",1210","大成","1,748,544","967","67,900,910","39.00","39.15","38.65","38.65","-","0.25","38.65","34","38.75","2","16.95"
"20190624",1210","大成","1,997,327","1,287","78,537,482","38.65","39.55","38.65","39.35","+","0.70","39.30","28","39.35","1","17.26"
"20190625",1210","大成","13,980,617","7,536","570,188,511","39.35","41.35","39.35","40.80","+","1.45","40.75","45","40.80","11","17.89"
"20190626",1210","大成","5,443,084","3,341","222,445,022","41.20","41.50","40.35","40.45","-","0.35","40.40","42","40.45","6","17.74"
"20190627",1210","大成","2,719,072","1,902","109,444,343","40.70","40.80","40.05","40.45"," ","0.00","40.40","11","40.45","51","17.74"
"20190628",1210","大成","2,869,291","1,496","114,555,751","40.45","40.45","39.65","39.95","-","0.50","39.85","2","39.95","6","17.52"
"20190701",1210","大成","3,555,445","1,949","139,730,672","40.00","40.05","38.95","39.15","-","0.80","39.15","65","39.20","16","17.17"
"20190702",1210","大成","1,505,224","909","59,224,642","39.15","39.55","39.00","39.35","+","0.20","39.35","5","39.40","30","17.26"
"20190703",1210","大成","1,278,622","835","50,356,992","39.35","39.60","39.15","39.40","+","0.05","39.40","57","39.45","14","17.28"
"20190704",1210","大成","970,291","555","38,221,603","39.65","39.65","39.25","39.40"," ","0.00","39.35","11","39.40","29","17.28"
"20190705",1210","大成","924,331","583","36,425,013","39.50","39.50","39.25","39.50","+","0.10","39.45","1","39.50","103","17.32"
