"20190529",2376","技嘉","3,936,872","2,475","176,270,261","45.80","45.80","44.10","44.40","-","0.95","44.35","2","44.40","3","23.49"
"20190530",2376","技嘉","2,528,101","1,680","112,854,395","44.75","44.95","44.40","44.60","+","0.20","44.60","1","44.65","19","23.60"
"20190531",2376","技嘉","3,958,665","2,945","179,640,740","44.60","45.95","44.60","45.75","+","1.15","45.75","14","45.80","88","24.21"
"20190603",2376","技嘉","2,494,144","1,535","112,401,607","45.45","45.45","44.85","44.90","-","0.85","44.90","8","44.95","3","23.76"
"20190604",2376","技嘉","967,002","558","43,516,789","45.25","45.25","44.80","44.90"," ","0.00","44.85","2","44.90","30","23.76"
"20190605",2376","技嘉","1,350,262","889","60,757,298","45.35","45.45","44.85","44.85","-","0.05","44.85","18","44.90","3","23.73"
"20190606",2376","技嘉","949,286","625","42,715,620","45.10","45.25","44.80","44.95","+","0.10","44.90","6","44.95","7","23.78"
"20190610",2376","技嘉","2,945,437","1,847","133,567,989","45.45","45.65","45.05","45.20","+","0.25","45.20","4","45.25","6","23.92"
"20190611",2376","技嘉","4,168,749","2,697","186,179,372","45.30","45.30","44.45","44.45","-","0.75","44.45","31","44.50","2","23.52"
"20190612",2376","技嘉","2,083,309","1,388","92,558,208","44.45","44.75","44.10","44.45"," ","0.00","44.45","17","44.55","3","23.52"
"20190613",2376","技嘉","3,160,868","1,754","142,048,216","44.55","45.25","44.55","44.55","+","0.10","44.55","44","44.60","1","23.57"
"20190614",2376","技嘉","1,866,434","1,071","84,108,632","44.75","45.25","44.70","45.25","+","0.70","45.25","7","45.30","36","23.94"
"20190617",2376","技嘉","2,159,005","1,344","97,599,025","45.45","45.60","44.80","44.80","-","0.45","44.80","69","45.00","2","23.70"
"20190618",2376","技嘉","7,880,450","4,784","367,270,687","45.15","47.35","45.05","47.05","+","2.25","47.00","24","47.05","7","24.89"
"20190619",2376","技嘉","8,716,499","5,331","418,866,712","47.45","48.65","47.15","48.50","+","1.45","48.45","11","48.50","17","25.66"
"20190620",2376","技嘉","5,357,449","3,203","255,522,141","48.50","48.50","47.40","47.50","-","1.00","47.50","46","47.60","19","25.13"
"20190621",2376","技嘉","8,499,373","3,768","398,675,275","47.75","47.90","46.40","46.40","-","1.10","46.40","125","46.45","30","24.55"
"20190624",2376","技嘉","8,653,159","5,296","404,120,823","46.85","47.40","46.00","46.90","+","0.50","46.80","57","46.90","253","24.81"
"20190625",2376","技嘉","13,843,885","6,408","663,034,549","47.25","48.70","46.90","47.75","+","0.85","47.70","33","47.75","22","25.26"
"20190626",2376","技嘉","14,684,793","8,433","726,136,250","47.75","50.00","47.70","50.00","+","2.25","49.95","5","50.00","297","26.46"
"20190627",2376","技嘉","27,629,124","15,820","1,458,969,228","52.00","54.50","51.30","53.40","+","3.40","53.30","303","53.40","45","28.25"
"20190628",2376","技嘉","13,443,968","7,853","705,435,883","53.00","53.90","51.60","53.20","-","0.20","53.10","11","53.20","11","28.15"
"20190701",2376","技嘉","9,522,650","4,995","513,221,473","54.20","55.00","53.20","53.80","+","0.60","53.80","121","53.90","169","28.47"
"20190702",2376","技嘉","9,436,977","5,569","505,957,944","53.80","54.40","52.50","54.20","+","0.40","54.10","16","54.20","47","28.68"
"20190703",2376","技嘉","7,691,691","4,353","416,018,744","53.60","54.60","53.20","54.40","+","0.20","54.30","29","54.40","63","28.78"
"20190704",2376","技嘉","9,324,617","5,463","516,116,579","55.70","56.30","54.50","54.60","+","0.20","54.60","99","54.70","65","28.89"
"20190705",2376","技嘉","7,942,745","3,805","434,804,596","54.80","55.90","54.20","54.70","+","0.10","54.60","88","54.70","2","28.94"
"20190708",2376","技嘉","4,843,934","3,041","266,838,381","54.70","55.70","54.70","54.80","+","0.10","54.80","72","54.90","14","28.99"
"20190709",2376","技嘉","9,336,630","5,865","494,138,334","54.00","54.30","52.30","52.30","-","2.50","52.30","12","52.40","138","27.67"
"20190710",2376","技嘉","5,414,212","2,997","286,188,325","52.30","53.40","52.30","52.50","+","0.20","52.50","17","52.80","108","27.78"
"20190711",2376","技嘉","8,133,726","2,830","431,198,507","53.20","53.40","52.70","52.80","+","0.30","52.80","70","52.90","104","27.94"
"20190712",2376","技嘉","11,077,786","4,240","595,381,445","54.50","54.50","53.20","53.50","+","0.70","53.40","100","53.50","596","28.31"
"20190715",2376","技嘉","14,319,202","5,767","717,235,200","49.90","50.80","49.80","49.90","X","0.00","49.85","110","49.90","20","26.40"
"20190716",2376","技嘉","8,318,382","4,240","410,786,748","50.20","50.40","48.80","48.80","-","1.10","48.80","225","48.85","1","25.82"
"20190717",2376","技嘉","5,613,627","4,040","274,170,489","48.20","49.45","48.20","48.90","+","0.10","48.90","7","49.00","10","25.87"
"20190718",2376","技嘉","4,253,360","2,716","205,309,620","49.00","49.10","48.00","48.05","-","0.85","48.05","36","48.10","26","25.42"
"20190719",2376","技嘉","8,870,949","5,036","428,532,179","48.60","49.20","47.65","48.20","+","0.15","48.15","3","48.20","29","25.50"
"20190722",2376","技嘉","2,780,848","1,688","134,202,674","48.20","48.45","48.05","48.35","+","0.15","48.30","13","48.35","8","25.58"
"20190723",2376","技嘉","5,563,623","2,913","272,510,588","48.70","49.10","48.65","49.00","+","0.65","48.95","57","49.00","480","25.93"
"20190724",2376","技嘉","4,960,666","2,699","243,405,748","49.30","49.50","48.60","48.90","-","0.10","48.90","17","48.95","13","25.87"
"20190725",2376","技嘉","5,768,777","3,620","282,649,112","49.25","49.70","48.30","48.75","-","0.15","48.75","26","48.80","1","25.79"
"20190726",2376","技嘉","3,025,345","1,722","147,290,205","49.00","49.00","48.50","48.70","-","0.05","48.70","72","48.75","8","25.77"
"20190729",2376","技嘉","4,068,002","2,059","196,140,443","48.60","48.90","47.85","48.30","-","0.40","48.25","16","48.30","5","25.56"
"20190730",2376","技嘉","3,918,268","2,327","186,376,819","48.20","48.55","47.20","47.30","-","1.00","47.30","47","47.35","1","25.03"
"20190731",2376","技嘉","3,557,613","2,179","166,663,128","47.30","47.50","46.50","46.80","-","0.50","46.80","64","46.85","1","24.76"
"20190801",2376","技嘉","5,663,272","3,470","260,083,251","46.70","46.70","45.55","45.55","-","1.25","45.55","24","45.60","1","24.10"
"20190802",2376","技嘉","7,019,450","4,275","320,009,017","45.45","46.30","45.10","45.20","-","0.35","45.20","10","45.25","12","23.92"
"20190805",2376","技嘉","3,331,930","1,902","151,226,095","45.50","45.85","44.90","45.60","+","0.40","45.55","11","45.60","4","24.13"
"20190806",2376","技嘉","5,985,738","3,746","272,544,236","45.10","46.50","44.50","46.50","+","0.90","46.45","11","46.50","30","24.60"
"20190807",2376","技嘉","4,019,501","2,630","185,373,546","46.55","46.85","45.85","46.20","-","0.30","46.05","3","46.20","19","24.44"
"20190808",2376","技嘉","6,605,227","3,694","310,578,482","46.90","47.40","46.70","46.80","+","0.60","46.80","136","46.85","2","24.76"
"20190812",2376","技嘉","16,601,397","8,703","816,301,079","47.40","50.10","47.15","49.45","+","2.65","49.45","17","49.50","2,062","26.16"
"20190813",2376","技嘉","11,088,062","6,181","549,990,280","49.50","50.40","49.05","49.40","-","0.05","49.20","3","49.40","477","26.14"
"20190814",2376","技嘉","12,460,399","7,369","615,793,521","50.50","50.50","48.20","48.20","-","1.20","48.20","7","48.25","1","30.12"
"20190815",2376","技嘉","9,217,900","5,763","430,083,818","47.10","47.40","46.30","46.30","-","1.90","46.30","298","46.35","3","28.94"
"20190816",2376","技嘉","14,077,136","8,351","683,316,522","46.75","49.90","46.75","49.60","+","3.30","49.55","5","49.60","20","31.00"
"20190819",2376","技嘉","23,963,446","10,034","1,211,275,747","50.70","51.10","49.65","50.80","+","1.20","50.70","22","50.80","22","31.75"
"20190820",2376","技嘉","29,526,025","13,216","1,544,250,405","51.50","53.40","51.10","52.80","+","2.00","52.70","2","52.80","90","33.00"
"20190821",2376","技嘉","14,089,360","7,460","750,600,402","53.20","54.00","52.50","53.10","+","0.30","53.10","79","53.20","87","33.19"
"20190822",2376","技嘉","8,511,672","4,409","451,911,104","53.70","53.70","52.50","53.30","+","0.20","53.20","56","53.30","145","33.31"
"20190823",2376","技嘉","6,573,014","2,834","348,531,742","53.00","53.70","52.60","53.00","-","0.30","52.90","173","53.00","158","33.12"
"20190826",2376","技嘉","13,857,158","6,492","738,005,374","53.00","54.00","52.60","52.70","-","0.30","52.70","195","53.00","25","32.94"
"20190827",2376","技嘉","7,203,035","4,133","381,165,332","53.50","53.70","52.20","52.20","-","0.50","52.20","514","52.30","4","32.62"
"20190828",2376","技嘉","3,974,734","2,156","209,503,002","52.50","53.00","52.30","53.00","+","0.80","52.90","22","53.00","70","33.12"
"20190829",2376","技嘉","3,303,772","1,960","174,821,179","53.50","53.60","52.50","52.60","-","0.40","52.60","74","52.70","2","32.88"
"20190830",2376","技嘉","4,176,526","2,195","219,879,660","53.20","53.30","52.20","52.80","+","0.20","52.70","58","52.80","17","33.00"
"20190902",2376","技嘉","11,785,678","6,668","601,904,240","52.80","52.80","50.20","51.40","-","1.40","51.30","95","51.40","41","32.12"
"20190903",2376","技嘉","3,944,898","2,512","201,701,682","51.60","51.60","50.90","51.30","-","0.10","51.30","30","51.40","32","32.06"
"20190904",2376","技嘉","5,438,049","3,294","276,923,888","51.80","51.80","50.50","50.70","-","0.60","50.70","264","50.80","2","31.69"
"20190905",2376","技嘉","9,709,179","5,106","504,120,636","51.00","52.80","50.70","52.40","+","1.70","52.30","128","52.40","38","32.75"
"20190906",2376","技嘉","6,524,000","3,475","342,634,088","52.40","52.80","52.10","52.40"," ","0.00","52.40","20","52.50","44","32.75"
"20190909",2376","技嘉","11,008,515","6,218","588,668,234","53.20","54.20","52.90","53.30","+","0.90","53.30","23","53.40","66","33.31"
"20190910",2376","技嘉","5,047,329","2,940","267,981,064","53.30","53.60","52.40","53.30"," ","0.00","53.20","20","53.30","139","33.31"
"20190911",2376","技嘉","7,598,559","4,172","403,050,199","53.70","54.10","52.30","52.30","-","1.00","52.30","188","52.40","7","32.69"
"20190912",2376","技嘉","3,357,240","2,031","175,674,694","52.80","52.80","51.90","52.70","+","0.40","52.60","5","52.70","61","32.94"
"20190916",2376","技嘉","4,169,736","2,597","215,288,691","52.90","52.90","51.20","51.70","-","1.00","51.60","30","51.70","56","32.31"
"20190917",2376","技嘉","3,767,192","2,207","193,566,685","52.50","52.50","51.00","51.20","-","0.50","51.20","42","51.30","2","32.00"
"20190918",2376","技嘉","3,827,782","2,097","195,883,089","51.50","51.80","50.90","51.10","-","0.10","51.10","68","51.30","8","31.94"
"20190919",2376","技嘉","4,840,530","2,695","247,337,530","51.50","51.60","50.80","50.90","-","0.20","50.90","121","51.00","63","31.81"
"20190920",2376","技嘉","7,278,300","4,104","375,091,535","51.10","52.20","51.10","51.10","+","0.20","51.10","90","51.20","227","31.94"
"20190923",2376","技嘉","7,473,277","4,105","387,754,801","51.50","52.40","51.20","52.30","+","1.20","52.30","87","52.40","90","32.69"
"20190924",2376","技嘉","15,092,059","8,488","805,786,170","53.00","53.90","52.60","53.90","+","1.60","53.80","69","53.90","235","33.69"
"20190925",2376","技嘉","14,712,102","7,770","776,007,133","53.90","54.30","51.70","51.80","-","2.10","51.80","75","51.90","2","32.38"
"20190926",2376","技嘉","6,077,421","3,595","312,816,378","52.10","52.20","51.10","51.10","-","0.70","51.10","241","51.20","4","31.94"
"20190927",2376","技嘉","9,008,385","5,805","450,423,277","51.20","51.50","49.25","49.65","-","1.45","49.65","87","49.70","2","31.03"
"20191001",2376","技嘉","5,999,102","3,828","295,389,110","49.50","49.85","48.90","49.45","-","0.20","49.45","14","49.50","49","30.91"
"20191002",2376","技嘉","5,450,750","3,402","273,329,750","49.55","50.70","49.55","50.10","+","0.65","50.10","434","50.20","5","31.31"
"20191003",2376","技嘉","2,607,292","1,567","130,367,751","49.80","50.30","49.35","50.20","+","0.10","50.20","11","50.30","75","31.38"
"20191004",2376","技嘉","3,989,616","2,440","202,217,782","50.70","51.30","50.20","50.20"," ","0.00","50.20","24","50.40","15","31.38"
"20191007",2376","技嘉","2,286,897","1,304","114,844,713","50.50","50.50","50.00","50.20"," ","0.00","50.10","36","50.20","62","31.38"
"20191008",2376","技嘉","4,037,403","2,246","201,089,705","50.50","50.60","49.60","49.70","-","0.50","49.70","42","49.75","2","31.06"
"20191009",2376","技嘉","3,861,441","2,579","191,287,793","49.50","49.90","49.30","49.35","-","0.35","49.35","28","49.40","13","30.84"
"20191014",2376","技嘉","4,172,798","2,456","208,799,000","50.00","50.40","49.65","49.75","+","0.40","49.75","2","49.80","13","31.09"
"20191015",2376","技嘉","3,426,916","2,030","169,715,753","49.80","50.10","49.30","49.35","-","0.40","49.35","19","49.45","5","30.84"
"20191016",2376","技嘉","4,013,415","2,772","198,346,690","50.20","50.20","49.20","49.20","-","0.15","49.20","28","49.25","6","30.75"
"20191017",2376","技嘉","5,132,951","3,307","251,236,813","49.55","49.55","48.55","49.30","+","0.10","49.25","1","49.30","90","30.81"
"20191018",2376","技嘉","4,556,212","1,732","223,332,322","49.10","49.35","48.90","49.00","-","0.30","48.95","55","49.00","75","30.62"
"20191021",2376","技嘉","3,649,314","2,199","180,488,306","49.20","49.75","49.20","49.30","+","0.30","49.25","81","49.30","1","30.81"
"20191022",2376","技嘉","6,671,380","3,796","331,998,870","49.60","50.40","49.15","50.00","+","0.70","50.00","18","50.20","12","31.25"
"20191023",2376","技嘉","5,329,232","2,867","267,090,000","49.90","50.50","49.80","49.80","-","0.20","49.80","229","49.90","2","31.12"
"20191024",2376","技嘉","2,170,215","1,579","108,537,234","50.00","50.30","49.85","50.20","+","0.40","50.10","22","50.20","117","31.38"
"20191025",2376","技嘉","3,324,917","2,045","167,068,871","50.40","50.50","49.90","50.50","+","0.30","50.40","4","50.50","215","31.56"
"20191028",2376","技嘉","10,274,382","5,758","530,695,668","51.50","52.10","51.40","51.50","+","1.00","51.50","161","51.60","50","32.19"
"20191029",2376","技嘉","5,290,854","2,990","273,487,493","52.00","52.30","51.40","51.50"," ","0.00","51.50","37","51.60","12","32.19"
"20191030",2376","技嘉","6,066,311","3,259","310,931,012","52.50","52.50","50.60","50.70","-","0.80","50.70","118","50.80","7","31.69"
"20191031",2376","技嘉","2,856,584","1,684","145,973,319","51.20","51.50","50.90","50.90","+","0.20","50.90","80","51.00","28","31.81"
"20191101",2376","技嘉","3,613,314","2,373","184,575,270","51.10","51.50","50.50","51.20","+","0.30","51.10","33","51.20","4","32.00"
"20191104",2376","技嘉","7,598,826","4,471","393,038,625","51.50","52.30","50.70","52.30","+","1.10","52.20","150","52.30","234","32.69"
"20191105",2376","技嘉","11,541,861","6,312","609,028,908","52.90","53.30","52.40","52.60","+","0.30","52.60","166","52.70","171","32.88"
"20191106",2376","技嘉","6,111,135","3,341","317,378,720","52.40","52.40","51.60","51.90","-","0.70","51.90","13","52.00","1,058","32.44"
"20191107",2376","技嘉","3,536,641","2,054","181,685,549","52.00","52.00","51.10","51.10","-","0.80","51.10","35","51.20","36","31.94"
"20191108",2376","技嘉","3,491,465","2,094","178,984,399","51.60","51.80","51.00","51.20","+","0.10","51.20","48","51.30","7","32.00"
"20191111",2376","技嘉","3,372,166","2,095","173,088,593","51.10","51.70","50.70","51.30","+","0.10","51.20","27","51.40","86","32.06"
"20191112",2376","技嘉","1,831,404","1,146","93,707,779","51.20","51.50","50.90","51.30"," ","0.00","51.30","75","51.40","31","32.06"
"20191113",2376","技嘉","4,471,077","2,822","225,001,688","51.20","51.30","49.95","49.95","-","1.35","49.95","25","50.00","52","31.22"
"20191114",2376","技嘉","3,547,345","2,522","175,211,187","50.00","50.00","49.20","49.40","-","0.55","49.35","32","49.40","35","18.57"
"20191115",2376","技嘉","10,494,382","5,919","517,108,581","49.00","49.80","49.00","49.05","-","0.35","49.05","301","49.10","7","18.44"
"20191118",2376","技嘉","5,218,822","3,434","261,761,356","49.50","50.80","49.40","50.40","+","1.35","50.40","53","50.50","118","18.95"
"20191119",2376","技嘉","4,496,762","3,085","227,720,604","50.40","51.00","50.20","50.80","+","0.40","50.70","10","50.80","120","19.10"
"20191120",2376","技嘉","3,900,593","2,621","198,864,760","51.00","51.40","50.40","51.10","+","0.30","51.00","146","51.10","17","19.21"
"20191121",2376","技嘉","7,854,448","4,627","406,614,841","51.00","52.30","50.70","51.80","+","0.70","51.80","68","51.90","85","19.47"
