"20190614",9929","¬î«B","33,844","10","599,531","17.70","17.90","17.70","17.90"," ","0.00","17.80","1","17.90","8","0.00"
"20190617",9929","¬î«B","255,999","97","4,634,930","17.90","18.50","17.85","18.45","+","0.55","18.40","10","18.45","1","0.00"
"20190618",9929","¬î«B","97,000","45","1,758,450","18.45","18.45","17.90","18.10","-","0.35","18.05","1","18.15","1","0.00"
"20190619",9929","¬î«B","161,000","83","2,735,600","17.00","18.00","16.70","18.00","-","0.10","17.80","10","17.90","5","0.00"
"20190620",9929","¬î«B","90,000","43","1,554,100","17.15","17.45","17.10","17.45","-","0.55","17.15","2","17.45","1","0.00"
"20190621",9929","¬î«B","22,001","19","378,067","17.50","17.50","17.00","17.30","-","0.15","17.20","10","17.40","2","0.00"
"20190624",9929","¬î«B","40,000","23","682,300","17.20","17.20","17.00","17.00","-","0.30","16.90","2","17.10","2","0.00"
"20190625",9929","¬î«B","23,000","20","380,600","17.00","17.00","16.15","17.00"," ","0.00","16.40","2","17.25","1","0.00"
"20190626",9929","¬î«B","19,300","17","317,540","16.60","16.60","16.30","16.30","-","0.70","16.30","3","16.40","4","0.00"
"20190627",9929","¬î«B","22,421","20","357,767","16.10","16.10","15.65","15.65","-","0.65","15.50","2","15.95","1","0.00"
"20190628",9929","¬î«B","86,036","58","1,260,618","15.10","15.30","14.20","14.40","-","1.25","14.40","10","14.65","1","0.00"
"20190701",9929","¬î«B","25,285","22","377,375","14.40","15.20","14.40","15.05","+","0.65","15.05","3","15.10","1","0.00"
"20190702",9929","¬î«B","7,000","5","105,250","15.05","15.10","14.90","15.10","+","0.05","15.10","8","15.15","1","0.00"
"20190703",9929","¬î«B","30,000","11","450,050","15.15","15.15","14.90","15.05","-","0.05","15.00","5","15.10","7","0.00"
"20190704",9929","¬î«B","21,007","8","314,455","15.00","15.00","14.80","15.00","-","0.05","14.80","1","15.00","15","0.00"
"20190705",9929","¬î«B","32,000","18","475,500","14.90","15.05","14.60","14.80","-","0.20","14.60","7","14.80","1","0.00"
"20190708",9929","¬î«B","26,005","14","386,923","14.80","15.00","14.80","15.00","+","0.20","14.70","1","15.00","6","0.00"
"20190709",9929","¬î«B","23,222","19","346,754","15.00","15.00","14.80","15.00"," ","0.00","14.50","1","15.00","19","0.00"
"20190710",9929","¬î«B","51,580","31","763,192","15.00","15.00","14.20","14.95","-","0.05","14.95","3","15.00","7","0.00"
"20190711",9929","¬î«B","27,000","17","402,700","14.95","14.95","14.80","14.95"," ","0.00","14.95","5","15.00","13","0.00"
"20190712",9929","¬î«B","22,000","10","329,500","14.95","15.00","14.90","15.00","+","0.05","14.80","1","15.00","11","0.00"
"20190715",9929","¬î«B","39,000","16","581,550","15.00","15.00","14.80","15.00"," ","0.00","14.90","2","15.00","10","0.00"
"20190716",9929","¬î«B","36,586","24","544,149","14.90","14.95","14.70","14.95","-","0.05","14.95","5","15.00","32","0.00"
"20190717",9929","¬î«B","28,000","21","416,800","14.80","15.00","14.80","15.00","+","0.05","14.95","1","15.00","21","0.00"
"20190718",9929","¬î«B","17,738","11","263,558","14.70","14.90","14.70","14.90","-","0.10","14.85","1","14.90","10","0.00"
"20190719",9929","¬î«B","27,494","19","408,559","14.90","14.90","14.70","14.90"," ","0.00","14.90","3","14.95","6","0.00"
"20190722",9929","¬î«B","23,224","13","342,542","14.70","14.80","14.70","14.80","-","0.10","14.70","3","14.80","8","0.00"
"20190723",9929","¬î«B","42,250","32","613,350","14.75","14.75","14.20","14.65","-","0.15","14.60","1","14.65","3","0.00"
"20190724",9929","¬î«B","55,000","32","795,400","14.60","14.60","14.25","14.55","-","0.10","14.50","6","14.55","2","0.00"
"20190725",9929","¬î«B","51,008","29","721,562","14.55","14.55","14.00","14.05","-","0.50","14.05","1","14.20","2","0.00"
"20190726",9929","¬î«B","71,000","45","964,100","14.00","14.00","13.10","13.70","-","0.35","13.40","1","13.70","4","0.00"
"20190729",9929","¬î«B","80,000","12","1,083,300","13.65","13.65","13.50","13.65","-","0.05","13.65","5","13.70","7","0.00"
"20190730",9929","¬î«B","46,000","21","614,200","13.45","13.65","13.30","13.30","-","0.35","13.30","3","13.55","2","0.00"
"20190731",9929","¬î«B","21,020","15","282,221","13.15","13.65","13.15","13.65","+","0.35","13.30","4","13.65","2","0.00"
"20190801",9929","¬î«B","16,282","14","222,084","13.65","13.70","13.50","13.70","+","0.05","13.60","2","13.80","3","0.00"
"20190802",9929","¬î«B","12,422","11","168,931","13.70","13.75","13.50","13.75","+","0.05","13.70","1","13.75","3","0.00"
"20190805",9929","¬î«B","6,020","7","83,024","13.75","13.80","13.75","13.80","+","0.05","13.75","1","13.80","2","0.00"
"20190806",9929","¬î«B","5,001","6","70,314","13.50","14.30","13.50","14.30","+","0.50","13.80","1","14.30","1","0.00"
"20190807",9929","¬î«B","76,008","49","1,173,774","14.35","15.70","14.35","15.65","+","1.35","15.10","1","15.65","7","0.00"
"20190808",9929","¬î«B","40,660","30","627,162","15.70","15.95","15.00","15.60","-","0.05","15.60","1","15.65","11","0.00"
"20190812",9929","¬î«B","12,567","13","193,473","15.10","15.80","15.10","15.80","+","0.20","15.25","1","15.75","5","0.00"
"20190813",9929","¬î«B","2,000","2","31,500","15.75","15.75","15.75","15.75","-","0.05","15.25","1","15.75","3","0.00"
"20190814",9929","¬î«B","11,000","9","171,950","16.00","16.00","15.20","15.75"," ","0.00","15.75","2","15.80","1","0.00"
"20190815",9929","¬î«B","17,000","16","258,800","15.55","15.60","15.00","15.50","-","0.25","15.20","1","15.65","1","0.00"
"20190816",9929","¬î«B","11,000","10","167,650","15.05","15.50","15.05","15.50"," ","0.00","15.10","2","15.50","2","0.00"
"20190819",9929","¬î«B","24,748","24","367,756","15.00","15.00","14.70","14.95","-","0.55","14.70","2","14.95","1","0.00"
"20190820",9929","¬î«B","31,089","29","449,831","14.80","14.95","14.30","14.45","-","0.50","14.45","1","14.50","6","0.00"
"20190821",9929","¬î«B","24,001","24","343,314","13.70","14.50","13.70","14.50","+","0.05","14.25","3","14.50","1","0.00"
"20190822",9929","¬î«B","26,578","25","374,707","14.30","14.30","13.90","14.20","-","0.30","13.95","1","14.30","2","0.00"
"20190823",9929","¬î«B","6,000","6","85,350","14.20","14.25","14.20","14.20"," ","0.00","13.95","2","14.20","2","0.00"
"20190826",9929","¬î«B","5,000","4","70,450","14.00","14.20","13.85","14.20"," ","0.00","13.85","2","14.20","1","0.00"
"20190827",9929","¬î«B","3,844","5","54,899","14.45","14.45","14.15","14.15","-","0.05","14.10","1","14.35","20","0.00"
"20190828",9929","¬î«B","6,502","7","91,628","14.15","14.20","13.70","14.20","+","0.05","13.95","1","14.20","1","0.00"
"20190829",9929","¬î«B","8,449","9","116,858","13.35","14.15","13.35","14.15","-","0.05","13.75","2","14.20","2","0.00"
"20190830",9929","¬î«B","91,004","54","1,235,503","13.70","14.10","13.45","13.45","-","0.70","13.40","4","13.85","1","0.00"
"20190902",9929","¬î«B","21,059","22","289,501","13.45","13.95","13.45","13.80","+","0.35","13.60","5","13.85","3","0.00"
"20190903",9929","¬î«B","8,001","8","111,413","13.85","14.00","13.85","14.00","+","0.20","13.65","3","14.00","2","0.00"
"20190904",9929","¬î«B","8,943","11","124,062","13.75","14.20","13.70","13.90","-","0.10","13.80","1","14.20","1","0.00"
"20190905",9929","¬î«B","18,129","18","245,541","13.70","13.90","13.45","13.90"," ","0.00","13.50","4","13.80","1","0.00"
"20190906",9929","¬î«B","31,000","21","431,350","13.80","14.10","13.45","13.95","+","0.05","13.95","1","14.00","1","0.00"
"20190909",9929","¬î«B","4,159","7","57,708","13.80","13.95","13.80","13.95"," ","0.00","13.95","2","14.00","4","0.00"
"20190910",9929","¬î«B","14,639","9","205,396","14.00","14.25","14.00","14.25","+","0.30","13.95","4","14.25","1","0.00"
"20190911",9929","¬î«B","687","1","9,618","--","--","--","--"," ","0.00","14.00","1","14.10","1","0.00"
"20190912",9929","¬î«B","633,664","34","8,843,745","14.25","14.25","13.80","14.25","X","0.00","14.15","10","14.25","5","0.00"
"20190916",9929","¬î«B","26,816","18","373,669","14.25","14.25","13.70","13.80","-","0.45","13.80","1","14.10","1","0.00"
"20190917",9929","¬î«B","23,000","5","317,450","13.80","13.95","13.70","13.95","+","0.15","13.40","1","13.95","1","0.00"
"20190918",9929","¬î«B","270,844","17","3,842,155","14.20","14.20","13.80","13.80","-","0.15","13.75","1","13.95","1","0.00"
"20190919",9929","¬î«B","2,000","2","27,800","13.80","14.00","13.80","14.00","+","0.20","13.75","2","14.00","2","0.00"
"20190920",9929","¬î«B","4,576","5","63,248","13.70","13.95","13.70","13.95","-","0.05","13.80","2","13.95","3","0.00"
"20190923",9929","¬î«B","2,230","4","31,073","13.95","13.95","13.95","13.95"," ","0.00","13.80","2","14.00","3","0.00"
"20190924",9929","¬î«B","1,000","1","14,000","14.00","14.00","14.00","14.00","+","0.05","13.80","3","14.00","11","0.00"
"20190925",9929","¬î«B","2,000","2","27,900","13.90","14.00","13.90","14.00"," ","0.00","13.80","3","14.00","3","0.00"
"20190926",9929","¬î«B","9,269","10","127,908","13.90","13.90","13.50","13.90","-","0.10","13.55","2","13.95","5","0.00"
"20190927",9929","¬î«B","17,687","18","241,380","13.80","13.85","13.35","13.85","-","0.05","13.80","1","13.90","7","0.00"
"20191001",9929","¬î«B","11,224","6","156,847","13.90","14.00","13.90","14.00","+","0.15","13.60","2","14.00","16","0.00"
"20191002",9929","¬î«B","4,006","3","55,883","13.95","13.95","13.95","13.95","-","0.05","13.90","2","14.00","10","0.00"
"20191003",9929","¬î«B","6,358","8","88,812","13.95","14.00","13.95","14.00","+","0.05","13.60","3","13.95","3","0.00"
"20191004",9929","¬î«B","389,123","35","5,612,822","14.45","14.50","13.60","14.30","+","0.30","14.00","1","14.30","3","0.00"
"20191007",9929","¬î«B","6,000","6","83,200","13.75","14.00","13.75","14.00","-","0.30","13.80","1","14.00","1","0.00"
"20191008",9929","¬î«B","29,380","14","401,050","13.60","13.90","13.50","13.85","-","0.15","13.65","1","13.85","1","0.00"
"20191009",9929","¬î«B","19,584","17","267,150","13.60","13.90","13.50","13.80","-","0.05","13.70","2","13.90","8","0.00"
"20191014",9929","¬î«B","10,000","5","138,450","13.85","13.90","13.65","13.65","-","0.15","13.65","1","13.90","1","0.00"
"20191015",9929","¬î«B","1,000","1","13,850","13.85","13.85","13.85","13.85","+","0.20","13.60","2","13.80","1","0.00"
"20191016",9929","¬î«B","13,000","13","180,050","13.80","14.00","13.60","14.00","+","0.15","13.75","2","14.00","19","0.00"
"20191017",9929","¬î«B","3,300","5","46,089","13.95","14.00","13.95","14.00"," ","0.00","13.65","1","14.00","28","0.00"
"20191018",9929","¬î«B","2,146","3","29,999","14.00","14.00","14.00","14.00"," ","0.00","13.70","2","14.00","31","0.00"
"20191021",9929","¬î«B","1,000","1","13,950","13.95","13.95","13.95","13.95","-","0.05","13.65","2","14.00","30","0.00"
"20191022",9929","¬î«B","6,580","7","90,496","13.60","13.95","13.55","13.95"," ","0.00","13.65","2","13.95","3","0.00"
"20191023",9929","¬î«B","6,600","6","90,650","13.60","13.80","13.60","13.80","-","0.15","13.75","1","13.80","1","0.00"
"20191024",9929","¬î«B","8,002","9","109,227","13.75","13.80","13.50","13.70","-","0.10","13.55","1","13.70","2","0.00"
"20191025",9929","¬î«B","8,000","5","110,200","13.70","13.80","13.70","13.75","+","0.05","13.60","1","13.75","1","0.00"
"20191028",9929","¬î«B","8,568","11","116,968","13.75","13.90","13.50","13.75"," ","0.00","13.50","4","13.75","1","0.00"
"20191029",9929","¬î«B","5,000","4","69,500","13.90","13.90","13.90","13.90","+","0.15","13.55","1","13.85","4","0.00"
"20191030",9929","¬î«B","1,000","1","13,550","13.55","13.55","13.55","13.55","-","0.35","13.50","2","13.75","1","0.00"
"20191031",9929","¬î«B","9,374","8","127,899","13.50","13.70","13.50","13.65","+","0.10","13.40","2","13.65","1","0.00"
"20191101",9929","¬î«B","3,000","3","40,950","13.65","13.65","13.65","13.65"," ","0.00","13.65","1","13.70","1","0.00"
"20191104",9929","¬î«B","8,263","7","111,862","13.50","13.60","13.50","13.60","-","0.05","13.60","2","13.65","5","0.00"
"20191105",9929","¬î«B","16,487","13","222,500","13.45","13.60","13.30","13.60"," ","0.00","13.40","3","13.60","2","0.00"
"20191106",9929","¬î«B","1","1","13","--","--","--","--"," ","0.00","13.15","1","13.50","34","0.00"
"20191107",9929","¬î«B","13,435","10","178,235","13.40","13.55","13.00","13.55","X","0.00","13.15","1","13.50","1","0.00"
"20191108",9929","¬î«B","10,611","11","141,548","12.80","13.75","12.80","13.75","+","0.20","13.05","1","13.50","1","0.00"
"20191111",9929","¬î«B","0","0","0","--","--","--","--"," ","0.00","13.25","1","13.60","1","0.00"
"20191112",9929","¬î«B","5,000","5","66,200","13.20","13.45","13.15","13.20","X","0.00","13.20","1","13.45","1","0.00"
"20191113",9929","¬î«B","27,703","20","364,639","13.35","13.45","13.00","13.30","+","0.10","12.80","2","13.35","3","0.00"
"20191114",9929","¬î«B","2,002","3","26,526","13.20","13.30","13.20","13.30"," ","0.00","13.15","1","13.30","3","0.00"
"20191115",9929","¬î«B","13,642","6","178,252","13.00","13.70","12.95","13.70","+","0.40","13.20","1","13.60","3","0.00"
"20191118",9929","¬î«B","13,000","11","171,450","12.95","13.50","12.95","13.40","-","0.30","13.20","1","13.40","5","0.00"
"20191119",9929","¬î«B","9,000","9","118,700","13.25","13.55","13.00","13.30","-","0.10","12.95","1","13.35","6","0.00"
"20191120",9929","¬î«B","8,687","9","116,199","13.40","13.40","13.40","13.40","+","0.10","13.05","1","13.40","3","0.00"
"20191121",9929","¬î«B","4,000","4","53,400","13.55","13.55","13.15","13.55","+","0.15","13.00","1","13.45","4","0.00"
