"20190502",2723","美食-KY","721,195","594","144,773,695","196.50","202.50","196.50","200.50","+","3.50","200.00","17","200.50","13","21.65"
"20190503",2723","美食-KY","624,547","442","123,828,353","199.00","200.50","196.50","197.00","-","3.50","197.00","5","198.00","7","21.27"
"20190506",2723","美食-KY","388,067","369","76,341,199","198.50","198.50","195.00","195.50","-","1.50","195.50","2","197.50","4","21.11"
"20190507",2723","美食-KY","502,395","425","100,143,395","195.50","200.50","195.50","199.50","+","4.00","199.50","2","200.00","1","21.54"
"20190508",2723","美食-KY","227,077","221","45,054,282","196.00","201.00","196.00","198.50","-","1.00","198.00","7","198.50","3","21.44"
"20190509",2723","美食-KY","490,303","268","96,276,797","198.50","198.50","195.00","196.50","-","2.00","196.00","4","196.50","25","21.22"
"20190510",2723","美食-KY","203,627","187","39,857,519","196.50","197.50","195.00","195.50","-","1.00","195.50","21","196.00","5","23.70"
"20190513",2723","美食-KY","275,453","266","53,024,199","195.00","195.00","191.00","191.00","-","4.50","191.00","27","191.50","4","23.15"
"20190514",2723","美食-KY","192,091","176","36,347,289","189.50","194.00","184.00","193.50","+","2.50","192.00","9","193.50","12","23.45"
"20190515",2723","美食-KY","206,345","189","39,533,756","190.50","193.50","190.50","190.50","-","3.00","190.50","26","191.00","2","23.09"
"20190516",2723","美食-KY","579,057","331","109,080,773","191.50","192.00","184.50","184.50","-","6.00","184.50","3","185.00","1","22.36"
"20190517",2723","美食-KY","407,598","377","76,231,120","186.50","190.50","184.00","188.00","+","3.50","187.50","2","188.00","2","22.79"
"20190520",2723","美食-KY","233,247","224","44,137,930","188.00","190.50","186.00","186.00","-","2.00","186.00","5","187.00","4","22.55"
"20190521",2723","美食-KY","422,269","258","78,095,072","184.00","186.50","184.00","185.50","-","0.50","185.00","23","185.50","5","22.48"
"20190522",2723","美食-KY","255,817","141","47,398,596","187.00","187.00","184.50","185.00","-","0.50","184.50","20","185.00","1","22.42"
"20190523",2723","美食-KY","578,960","414","104,639,180","184.50","185.00","177.00","180.50","-","4.50","180.00","20","180.50","7","21.88"
"20190524",2723","美食-KY","422,138","393","74,854,202","180.50","181.50","175.50","177.00","-","3.50","177.00","1","177.50","13","21.45"
"20190527",2723","美食-KY","153,801","162","27,365,879","178.00","179.50","177.00","178.00","+","1.00","177.00","10","178.00","22","21.58"
"20190528",2723","美食-KY","357,378","315","62,554,715","177.00","178.00","173.50","175.50","-","2.50","175.00","1","175.50","23","21.27"
"20190529",2723","美食-KY","600,800","572","102,232,499","172.00","172.50","169.00","169.50","-","6.00","169.50","6","170.00","15","20.55"
"20190530",2723","美食-KY","393,680","353","67,132,618","169.50","173.00","169.00","169.50"," ","0.00","169.00","20","169.50","4","20.55"
"20190531",2723","美食-KY","943,000","436","162,370,500","170.00","173.00","169.00","173.00","+","3.50","172.50","1","173.00","3","20.97"
"20190603",2723","美食-KY","269,232","254","45,808,636","171.00","172.50","169.00","169.00","-","4.00","169.00","14","169.50","1","20.48"
"20190604",2723","美食-KY","212,921","208","36,141,028","170.00","171.50","168.50","169.00"," ","0.00","169.00","10","170.00","2","20.48"
"20190605",2723","美食-KY","215,400","205","36,832,099","170.50","172.50","169.00","169.50","+","0.50","169.00","16","169.50","2","20.55"
"20190606",2723","美食-KY","638,968","547","104,720,656","169.00","169.00","161.00","162.00","-","7.50","161.50","20","162.00","1","19.64"
"20190610",2723","美食-KY","787,780","673","133,531,940","163.50","175.00","163.00","171.50","+","9.50","171.00","2","171.50","9","20.79"
"20190611",2723","美食-KY","389,755","336","65,899,860","172.00","172.00","167.00","168.50","-","3.00","168.50","7","169.00","7","20.42"
"20190612",2723","美食-KY","339,865","308","57,945,510","170.00","171.50","169.00","171.00","+","2.50","170.50","14","171.00","4","20.73"
"20190613",2723","美食-KY","301,178","290","50,853,847","171.50","172.00","166.00","167.00","-","4.00","167.00","1","167.50","7","20.24"
"20190614",2723","美食-KY","233,041","230","39,544,011","168.00","171.00","168.00","169.50","+","2.50","169.00","6","169.50","26","20.55"
"20190617",2723","美食-KY","804,357","748","141,591,546","170.00","179.00","170.00","176.00","+","6.50","175.50","5","176.00","6","21.33"
"20190618",2723","美食-KY","487,944","433","85,489,060","176.00","177.50","173.00","175.00","-","1.00","174.50","4","175.00","1","21.21"
"20190619",2723","美食-KY","344,401","337","60,706,384","177.00","178.00","174.50","176.00","+","1.00","176.00","11","177.00","1","21.33"
"20190620",2723","美食-KY","492,388","408","86,360,676","176.00","177.00","174.00","174.00","-","2.00","174.00","3","175.00","13","21.09"
"20190621",2723","美食-KY","601,308","455","103,970,592","174.00","176.00","171.00","172.50","-","1.50","172.00","2","172.50","4","20.91"
"20190624",2723","美食-KY","290,110","272","49,761,971","171.50","172.50","170.50","172.50"," ","0.00","172.00","2","172.50","5","20.91"
"20190625",2723","美食-KY","447,500","363","77,958,249","174.00","176.00","171.50","172.00","-","0.50","172.00","10","172.50","7","20.85"
"20190626",2723","美食-KY","469,895","409","80,034,650","171.00","172.50","169.00","169.00","-","3.00","169.00","49","169.50","2","20.48"
"20190627",2723","美食-KY","182,310","169","31,210,630","170.00","172.00","170.00","172.00","+","3.00","171.00","11","172.00","12","20.85"
"20190628",2723","美食-KY","272,177","201","47,244,386","172.50","175.00","172.00","173.50","+","1.50","173.50","1","174.00","4","21.03"
"20190701",2723","美食-KY","557,640","398","97,930,738","175.00","177.50","174.00","176.00","+","2.50","175.50","8","176.00","10","21.33"
"20190702",2723","美食-KY","553,500","462","95,980,250","172.50","176.50","171.50","173.00","X","0.00","173.00","17","173.50","11","20.97"
"20190703",2723","美食-KY","1,085,301","902","181,919,369","171.00","171.00","166.00","166.50","-","6.50","166.50","12","167.00","1","20.18"
"20190704",2723","美食-KY","902,078","762","148,237,485","166.00","166.00","163.00","165.00","-","1.50","164.50","5","165.00","12","20.00"
"20190705",2723","美食-KY","302,027","292","49,919,992","165.00","166.50","164.00","165.00"," ","0.00","165.00","28","166.00","30","20.00"
"20190708",2723","美食-KY","397,104","335","65,227,160","165.00","167.00","162.50","162.50","-","2.50","162.50","23","163.50","7","19.70"
"20190709",2723","美食-KY","611,395","596","98,063,095","162.50","162.50","159.00","160.00","-","2.50","160.00","11","160.50","15","19.39"
"20190710",2723","美食-KY","3,587,750","2,626","621,042,000","164.50","176.00","164.00","174.00","+","14.00","174.00","9","175.00","8","21.09"
"20190711",2723","美食-KY","2,849,615","2,031","498,101,010","174.00","178.00","171.50","173.00","-","1.00","173.00","15","174.00","15","20.97"
"20190712",2723","美食-KY","3,053,553","2,456","561,366,858","176.00","189.50","175.50","185.00","+","12.00","185.00","3","185.50","8","22.42"
"20190715",2723","美食-KY","2,873,857","2,480","531,154,331","188.00","193.00","180.00","181.50","-","3.50","181.50","7","182.00","1","22.00"
"20190716",2723","美食-KY","1,364,767","1,120","247,067,327","182.00","184.00","179.00","180.00","-","1.50","180.00","11","180.50","3","21.82"
