"20190701",2062","¾ôÝÏ","286,318","169","9,983,393","35.05","35.10","34.65","34.90","-","0.20","34.85","2","34.95","5","41.55"
"20190702",2062","¾ôÝÏ","177,200","119","6,165,150","34.85","35.00","34.70","34.75","-","0.15","34.70","6","34.75","5","41.37"
"20190703",2062","¾ôÝÏ","217,332","152","7,500,054","34.85","34.85","34.35","34.35","-","0.40","34.30","16","34.35","4","40.89"
"20190704",2062","¾ôÝÏ","162,000","117","5,556,350","34.35","34.50","34.05","34.45","+","0.10","34.40","3","34.45","12","41.01"
"20190705",2062","¾ôÝÏ","102,000","59","3,526,600","34.75","34.80","34.40","34.70","+","0.25","34.60","1","34.75","3","41.31"
"20190708",2062","¾ôÝÏ","113,000","84","3,924,300","34.70","34.90","34.65","34.85","+","0.15","34.65","6","34.85","11","41.49"
"20190709",2062","¾ôÝÏ","116,000","76","4,018,250","34.75","34.85","34.50","34.65","-","0.20","34.60","1","34.65","12","41.25"
"20190710",2062","¾ôÝÏ","113,000","70","3,899,950","34.80","34.80","34.40","34.55","-","0.10","34.50","2","34.55","5","41.13"
"20190711",2062","¾ôÝÏ","105,000","75","3,615,250","34.50","34.65","34.15","34.55"," ","0.00","34.50","2","34.60","24","41.13"
"20190712",2062","¾ôÝÏ","262,000","156","8,968,000","34.35","34.50","33.95","34.10","-","0.45","34.10","3","34.20","8","40.60"
"20190715",2062","¾ôÝÏ","222,147","150","7,479,383","33.60","34.00","33.40","34.00","-","0.10","33.90","1","34.00","10","40.48"
"20190716",2062","¾ôÝÏ","70,000","58","2,359,550","33.90","33.90","33.60","33.65","-","0.35","33.60","8","33.65","3","40.06"
"20190717",2062","¾ôÝÏ","172,000","126","5,761,950","33.50","33.80","33.30","33.80","+","0.15","33.80","1","33.85","4","40.24"
"20190718",2062","¾ôÝÏ","197,200","151","6,586,389","33.50","33.60","33.20","33.35","-","0.45","33.25","2","33.45","1","39.70"
"20190719",2062","¾ôÝÏ","140,600","109","4,680,900","33.35","33.65","33.05","33.05","-","0.30","33.05","4","33.10","17","39.35"
"20190722",2062","¾ôÝÏ","240,310","155","7,887,630","33.00","33.10","32.55","33.00","-","0.05","32.80","15","33.05","5","39.29"
"20190723",2062","¾ôÝÏ","204,330","138","6,650,509","32.75","32.80","32.40","32.40","-","0.60","32.40","7","32.45","4","38.57"
"20190724",2062","¾ôÝÏ","133,119","84","4,302,892","32.40","32.60","32.10","32.30","-","0.10","32.20","2","32.30","3","38.45"
"20190725",2062","¾ôÝÏ","209,000","95","6,716,350","32.30","32.35","31.95","32.30"," ","0.00","32.15","4","32.35","2","48.21"
"20190726",2062","¾ôÝÏ","89,300","61","2,882,475","32.35","32.55","32.10","32.25","-","0.05","32.15","14","32.25","2","48.13"
"20190729",2062","¾ôÝÏ","62,000","50","1,995,150","32.25","32.40","32.05","32.20","-","0.05","32.15","3","32.20","6","48.06"
"20190730",2062","¾ôÝÏ","123,016","92","3,941,261","32.20","32.45","31.70","32.00","-","0.20","32.00","7","32.05","2","47.76"
"20190731",2062","¾ôÝÏ","302,322","152","9,535,807","32.15","32.15","31.40","31.60","-","0.40","31.55","1","31.65","10","47.16"
"20190801",2062","¾ôÝÏ","175,200","131","5,480,380","31.60","31.75","31.00","31.50","-","0.10","31.45","3","31.50","2","47.01"
"20190802",2062","¾ôÝÏ","128,000","72","4,004,700","31.20","31.60","31.05","31.35","-","0.15","31.25","1","31.35","9","46.79"
"20190805",2062","¾ôÝÏ","131,000","92","4,060,350","31.00","31.50","30.15","30.60","-","0.75","30.40","1","30.70","5","45.67"
"20190806",2062","¾ôÝÏ","213,000","148","6,438,750","30.60","30.80","29.60","30.65","+","0.05","30.45","3","30.65","2","45.75"
"20190807",2062","¾ôÝÏ","95,000","69","2,925,300","30.80","31.00","30.65","30.85","+","0.20","30.80","1","30.85","2","46.04"
"20190808",2062","¾ôÝÏ","93,100","71","2,884,515","30.85","31.20","30.80","30.90","+","0.05","30.75","2","30.90","8","46.12"
"20190812",2062","¾ôÝÏ","80,000","58","2,485,900","30.90","31.50","30.90","31.10","+","0.20","30.90","2","31.10","5","46.42"
"20190813",2062","¾ôÝÏ","83,000","68","2,560,600","31.10","31.35","30.60","30.85","-","0.25","30.70","2","30.90","5","46.04"
"20190814",2062","¾ôÝÏ","126,004","86","3,902,874","30.90","31.05","30.90","30.95","+","0.10","30.90","2","30.95","2","46.19"
"20190815",2062","¾ôÝÏ","44,000","37","1,351,250","30.80","30.95","30.55","30.60","-","0.35","30.60","1","30.75","5","45.67"
"20190816",2062","¾ôÝÏ","62,087","57","1,898,944","30.35","31.10","30.35","30.40","-","0.20","30.40","4","30.55","5","45.37"
"20190819",2062","¾ôÝÏ","310,000","228","9,351,000","30.40","30.80","29.80","30.75","+","0.35","30.70","5","30.75","2","45.90"
"20190820",2062","¾ôÝÏ","93,000","82","2,867,050","30.75","31.15","30.50","30.80","+","0.05","30.50","1","30.80","5","45.97"
"20190821",2062","¾ôÝÏ","199,000","165","6,114,500","30.65","31.15","30.45","30.55","-","0.25","30.50","7","30.85","10","45.60"
"20190822",2062","¾ôÝÏ","163,000","137","5,047,400","30.85","31.60","30.70","30.90","+","0.35","30.90","1","30.95","10","46.12"
"20190823",2062","¾ôÝÏ","169,313","124","5,205,085","30.80","31.20","30.40","30.95","+","0.05","30.70","1","30.95","17","46.19"
"20190826",2062","¾ôÝÏ","110,000","77","3,345,900","30.70","31.00","30.30","30.35","-","0.60","30.35","2","30.50","3","45.30"
"20190827",2062","¾ôÝÏ","183,260","122","5,529,334","30.35","30.70","30.00","30.15","-","0.20","30.05","2","30.15","1","45.00"
"20190828",2062","¾ôÝÏ","74,131","65","2,232,750","30.20","30.20","30.00","30.05","-","0.10","30.00","29","30.20","1","44.85"
"20190829",2062","¾ôÝÏ","173,000","103","5,215,200","30.05","30.30","30.00","30.20","+","0.15","30.10","1","30.20","1","45.07"
"20190830",2062","¾ôÝÏ","88,259","70","2,664,384","30.20","30.40","30.10","30.20"," ","0.00","30.15","3","30.20","5","45.07"
"20190902",2062","¾ôÝÏ","108,263","83","3,292,097","30.40","30.60","30.25","30.35","+","0.15","30.35","3","30.50","2","45.30"
"20190903",2062","¾ôÝÏ","109,000","97","3,333,500","30.65","30.90","30.35","30.40","+","0.05","30.40","3","30.50","1","45.37"
"20190904",2062","¾ôÝÏ","145,000","98","4,423,000","30.75","30.75","30.35","30.40"," ","0.00","30.35","12","30.55","2","45.37"
"20190905",2062","¾ôÝÏ","262,000","160","7,951,400","30.75","30.75","30.15","30.30","-","0.10","30.25","5","30.40","2","45.22"
"20190906",2062","¾ôÝÏ","229,447","136","6,950,221","30.30","30.45","30.20","30.30"," ","0.00","30.25","2","30.30","6","45.22"
"20190909",2062","¾ôÝÏ","58,200","48","1,759,460","30.30","30.35","30.20","30.30"," ","0.00","30.25","1","30.30","7","45.22"
"20190910",2062","¾ôÝÏ","151,001","112","4,539,680","30.30","30.30","29.95","30.25","-","0.05","30.00","22","30.25","1","45.15"
"20190911",2062","¾ôÝÏ","114,347","97","3,456,733","30.25","30.35","30.15","30.25"," ","0.00","30.15","1","30.30","1","45.15"
"20190912",2062","¾ôÝÏ","104,000","91","3,152,300","30.25","30.40","30.25","30.25"," ","0.00","30.25","5","30.35","5","45.15"
"20190916",2062","¾ôÝÏ","128,334","98","3,909,703","30.30","30.65","30.25","30.40","+","0.15","30.35","4","30.40","7","45.37"
"20190917",2062","¾ôÝÏ","136,648","121","4,165,662","30.60","30.75","30.35","30.35","-","0.05","30.30","16","30.35","2","45.30"
"20190918",2062","¾ôÝÏ","258,946","221","7,895,945","30.30","30.70","30.30","30.65","+","0.30","30.60","2","30.65","11","45.75"
"20190919",2062","¾ôÝÏ","352,120","278","10,969,242","30.65","31.50","30.65","31.35","+","0.70","31.35","1","31.40","2","46.79"
"20190920",2062","¾ôÝÏ","339,000","255","10,704,600","31.80","31.85","31.40","31.50","+","0.15","31.50","21","31.55","5","47.01"
"20190923",2062","¾ôÝÏ","339,256","228","10,475,473","31.60","31.60","30.65","30.70","-","0.80","30.70","4","30.80","4","45.82"
"20190924",2062","¾ôÝÏ","161,000","111","4,894,850","30.60","30.65","30.20","30.50","X","0.00","30.45","1","30.50","4","45.52"
"20190925",2062","¾ôÝÏ","195,000","136","5,900,950","30.45","30.55","30.15","30.15","-","0.35","30.15","14","30.30","12","45.00"
"20190926",2062","¾ôÝÏ","94,000","82","2,847,700","30.15","30.40","30.15","30.30","+","0.15","30.25","5","30.30","3","45.22"
"20190927",2062","¾ôÝÏ","145,001","134","4,369,530","30.45","30.50","30.00","30.05","-","0.25","30.05","4","30.20","1","44.85"
"20191001",2062","¾ôÝÏ","137,099","100","4,128,934","30.05","30.35","30.05","30.15","+","0.10","30.10","1","30.15","5","45.00"
"20191002",2062","¾ôÝÏ","123,000","95","3,701,100","30.10","30.25","30.00","30.20","+","0.05","30.10","10","30.20","4","45.07"
"20191003",2062","¾ôÝÏ","161,000","99","4,847,700","30.25","30.30","30.05","30.15","-","0.05","30.10","1","30.15","1","45.00"
"20191004",2062","¾ôÝÏ","209,000","121","6,284,650","30.15","30.25","30.00","30.00","-","0.15","29.95","24","30.10","1","44.78"
"20191007",2062","¾ôÝÏ","197,100","123","5,918,060","30.05","30.15","29.95","30.10","+","0.10","30.00","5","30.10","5","44.93"
"20191008",2062","¾ôÝÏ","92,000","81","2,761,550","30.15","30.15","29.95","29.95","-","0.15","29.95","12","30.00","1","44.70"
"20191009",2062","¾ôÝÏ","174,000","136","5,170,550","29.95","30.00","29.50","29.50","-","0.45","29.50","7","29.60","20","44.03"
"20191014",2062","¾ôÝÏ","460,249","328","13,342,420","29.60","29.60","28.20","29.40","-","0.10","29.20","1","29.40","12","43.88"
"20191015",2062","¾ôÝÏ","370,000","293","11,022,900","29.45","30.10","29.05","30.00","+","0.60","29.95","3","30.00","4","44.78"
"20191016",2062","¾ôÝÏ","71,000","58","2,123,300","30.05","30.10","29.65","29.70","-","0.30","29.70","1","29.95","4","44.33"
"20191017",2062","¾ôÝÏ","70,000","57","2,066,800","30.00","30.00","29.40","29.60","-","0.10","29.55","2","29.65","3","44.18"
"20191018",2062","¾ôÝÏ","76,000","61","2,240,950","29.45","29.70","29.40","29.60"," ","0.00","29.45","1","29.60","4","44.18"
"20191021",2062","¾ôÝÏ","33,515","30","992,051","29.60","29.70","29.45","29.65","+","0.05","29.65","1","29.70","29","44.25"
"20191022",2062","¾ôÝÏ","74,120","52","2,193,750","29.60","29.70","29.50","29.70","+","0.05","29.55","4","29.70","21","44.33"
"20191023",2062","¾ôÝÏ","76,234","52","2,249,607","29.60","29.65","29.30","29.45","-","0.25","29.40","6","29.45","1","43.96"
"20191024",2062","¾ôÝÏ","190,000","128","5,522,500","29.35","29.35","28.95","29.10","-","0.35","29.00","4","29.10","1","43.43"
"20191025",2062","¾ôÝÏ","107,200","78","3,106,800","29.10","29.10","28.85","29.00","-","0.10","28.90","1","29.05","8","43.28"
"20191028",2062","¾ôÝÏ","83,000","61","2,403,800","29.00","29.05","28.85","29.05","+","0.05","29.00","1","29.05","9","43.36"
"20191029",2062","¾ôÝÏ","165,170","81","4,779,422","29.05","29.05","28.80","29.00","-","0.05","28.95","1","29.00","65","43.28"
"20191030",2062","¾ôÝÏ","81,166","50","2,338,480","28.85","29.00","28.70","28.80","-","0.20","28.75","4","28.80","2","42.99"
"20191031",2062","¾ôÝÏ","134,100","103","3,834,250","28.80","28.80","28.50","28.60","-","0.20","28.55","4","28.60","1","63.56"
"20191101",2062","¾ôÝÏ","87,230","57","2,495,270","28.60","28.70","28.55","28.60"," ","0.00","28.60","78","28.65","1","63.56"
"20191104",2062","¾ôÝÏ","130,000","52","3,728,050","28.60","28.90","28.60","28.75","+","0.15","28.70","4","28.75","27","63.89"
"20191105",2062","¾ôÝÏ","82,117","70","2,359,593","28.95","28.95","28.70","28.80","+","0.05","28.75","1","28.80","5","64.00"
"20191106",2062","¾ôÝÏ","245,248","197","7,221,114","28.70","29.80","28.70","29.60","+","0.80","29.60","2","29.70","1","65.78"
"20191107",2062","¾ôÝÏ","110,000","95","3,242,150","29.10","29.80","29.05","29.40","-","0.20","29.40","3","29.50","35","65.33"
"20191108",2062","¾ôÝÏ","197,000","124","5,718,400","29.15","29.35","28.90","29.00","-","0.40","28.90","3","29.00","5","64.44"
"20191111",2062","¾ôÝÏ","75,150","56","2,154,650","28.70","28.95","28.55","28.65","-","0.35","28.65","1","28.70","3","63.67"
"20191112",2062","¾ôÝÏ","129,338","105","3,660,865","28.55","28.70","28.20","28.25","-","0.40","28.25","3","28.35","1","62.78"
"20191113",2062","¾ôÝÏ","290,901","147","8,170,269","28.30","28.50","27.95","28.10","-","0.15","28.05","1","28.10","1","62.44"
"20191114",2062","¾ôÝÏ","218,370","136","6,045,647","28.10","28.10","27.50","27.65","-","0.45","27.55","5","27.65","3","61.44"
"20191115",2062","¾ôÝÏ","137,070","77","3,795,922","27.65","27.90","27.55","27.55","-","0.10","27.55","2","27.65","5","61.22"
"20191118",2062","¾ôÝÏ","195,240","112","5,301,350","27.55","27.55","27.00","27.05","-","0.50","27.05","1","27.10","3","60.11"
"20191119",2062","¾ôÝÏ","206,000","108","5,572,700","27.05","27.30","27.00","27.10","+","0.05","27.05","1","27.10","12","60.22"
"20191120",2062","¾ôÝÏ","351,200","199","9,636,939","27.15","28.50","27.15","28.35","+","1.25","28.25","1","28.35","2","63.00"
"20191121",2062","¾ôÝÏ","498,928","398","14,431,062","28.40","29.25","28.35","29.10","+","0.75","29.05","3","29.10","10","64.67"
