"20190502",2107","厚生","232,331","108","4,020,404","17.20","17.40","17.20","17.35","+","0.15","17.30","76","17.35","3","28.44"
"20190503",2107","厚生","184,193","109","3,198,591","17.35","17.40","17.30","17.40","+","0.05","17.35","55","17.40","36","28.52"
"20190506",2107","厚生","181,441","125","3,121,060","17.15","17.30","17.10","17.20","-","0.20","17.15","14","17.20","11","28.20"
"20190507",2107","厚生","1,155,967","506","20,425,903","17.10","17.90","17.10","17.75","+","0.55","17.75","1","17.80","36","29.10"
"20190508",2107","厚生","825,483","403","14,693,516","17.80","17.90","17.60","17.85","+","0.10","17.80","70","17.85","8","29.26"
"20190509",2107","厚生","1,413,232","505","25,331,361","17.80","18.15","17.75","17.75","-","0.10","17.75","7","17.80","31","29.10"
"20190510",2107","厚生","850,105","365","14,889,961","17.70","17.85","17.20","17.40","-","0.35","17.30","7","17.40","18","28.52"
"20190513",2107","厚生","2,698,943","506","46,839,313","17.40","17.50","17.05","17.25","-","0.15","17.15","2","17.25","33","28.28"
"20190514",2107","厚生","464,330","250","7,865,440","17.15","17.15","16.55","17.15","-","0.10","17.10","3","17.15","4","22.27"
"20190515",2107","厚生","253,801","149","4,370,281","17.25","17.35","17.15","17.25","+","0.10","17.20","26","17.25","11","22.40"
"20190516",2107","厚生","259,993","144","4,472,977","17.30","17.30","17.15","17.20","-","0.05","17.20","3","17.25","12","22.34"
"20190517",2107","厚生","148,712","99","2,562,689","17.20","17.30","17.20","17.30","+","0.10","17.25","22","17.30","37","22.47"
"20190520",2107","厚生","212,178","145","3,672,715","17.30","17.45","17.20","17.30"," ","0.00","17.25","5","17.30","5","22.47"
"20190521",2107","厚生","1,352,385","549","23,822,635","17.30","17.80","17.30","17.60","+","0.30","17.60","46","17.65","4","22.86"
"20190522",2107","厚生","559,011","248","9,864,933","17.65","17.80","17.50","17.70","+","0.10","17.65","29","17.70","16","22.99"
"20190523",2107","厚生","625,450","305","11,008,773","17.70","17.75","17.50","17.50","-","0.20","17.50","41","17.55","122","22.73"
"20190524",2107","厚生","332,239","191","5,845,641","17.55","17.70","17.55","17.60","+","0.10","17.55","5","17.60","12","22.86"
"20190527",2107","厚生","1,174,920","471","20,876,866","17.60","18.05","17.55","17.95","+","0.35","17.95","1","18.00","154","23.31"
"20190528",2107","厚生","1,324,600","520","23,603,366","17.90","18.05","17.60","17.75","-","0.20","17.70","24","17.75","15","23.05"
"20190529",2107","厚生","547,264","263","9,640,418","17.60","17.75","17.50","17.55","-","0.20","17.50","160","17.55","6","22.79"
"20190530",2107","厚生","334,025","193","5,872,285","17.60","17.65","17.50","17.60","+","0.05","17.55","26","17.60","58","22.86"
"20190531",2107","厚生","1,098,072","429","19,503,663","17.55","17.90","17.55","17.75","+","0.15","17.70","10","17.75","48","23.05"
"20190603",2107","厚生","997,238","450","17,814,729","17.80","18.10","17.75","17.90","+","0.15","17.85","3","17.90","65","23.25"
"20190604",2107","厚生","538,490","218","9,560,593","17.90","17.95","17.65","17.80","-","0.10","17.75","12","17.80","25","23.12"
"20190605",2107","厚生","274,630","130","4,877,146","17.80","17.95","17.65","17.80"," ","0.00","17.70","24","17.80","84","23.12"
"20190606",2107","厚生","336,094","150","5,952,457","17.70","17.80","17.65","17.80"," ","0.00","17.70","10","17.80","45","23.12"
"20190610",2107","厚生","2,908,906","1,011","52,709,867","17.85","18.40","17.85","18.40","+","0.60","18.35","2","18.40","49","23.90"
"20190611",2107","厚生","3,682,286","1,806","69,192,386","18.60","19.10","18.45","18.55","+","0.15","18.55","7","18.60","5","24.09"
"20190612",2107","厚生","1,851,461","749","33,606,814","18.45","18.55","17.85","18.15","-","0.40","18.10","67","18.15","11","23.57"
"20190613",2107","厚生","572,337","247","10,317,375","18.15","18.20","17.90","18.15"," ","0.00","18.10","4","18.15","41","23.57"
"20190614",2107","厚生","438,479","212","7,913,272","18.15","18.15","18.00","18.05","-","0.10","18.05","20","18.10","13","23.44"
"20190617",2107","厚生","549,208","261","10,008,406","18.05","18.35","18.05","18.20","+","0.15","18.15","13","18.20","9","23.64"
"20190618",2107","厚生","581,152","270","10,610,092","18.20","18.45","18.10","18.10","-","0.10","18.10","12","18.20","28","23.51"
"20190619",2107","厚生","638,250","283","11,546,606","18.30","18.30","18.00","18.10"," ","0.00","18.05","87","18.10","59","23.51"
"20190620",2107","厚生","934,914","334","16,958,952","18.05","18.35","18.05","18.10"," ","0.00","18.05","57","18.10","56","23.51"
"20190621",2107","厚生","1,681,780","583","30,242,392","18.10","18.10","17.90","17.95","-","0.15","17.90","113","17.95","80","23.31"
"20190624",2107","厚生","854,584","381","14,966,195","17.40","17.65","17.40","17.65","X","0.00","17.60","18","17.65","25","22.92"
"20190625",2107","厚生","294,649","160","5,183,384","17.65","17.70","17.50","17.60","-","0.05","17.55","8","17.60","11","22.86"
"20190626",2107","厚生","343,230","190","6,016,220","17.55","17.60","17.45","17.55","-","0.05","17.50","57","17.60","54","22.79"
"20190627",2107","厚生","520,870","242","9,243,380","17.55","17.85","17.55","17.85","+","0.30","17.75","82","17.85","66","23.18"
"20190628",2107","厚生","352,824","139","6,286,722","17.75","17.90","17.75","17.80","-","0.05","17.80","65","17.85","41","23.12"
"20190701",2107","厚生","461,719","163","8,247,596","17.90","17.95","17.80","17.90","+","0.10","17.85","53","17.90","29","23.25"
"20190702",2107","厚生","518,298","288","9,311,614","17.90","18.10","17.80","18.10","+","0.20","18.05","101","18.10","52","23.51"
"20190703",2107","厚生","472,801","255","8,558,201","18.10","18.20","18.00","18.15","+","0.05","18.10","61","18.15","52","23.57"
"20190704",2107","厚生","1,784,023","690","32,840,807","18.20","18.70","18.15","18.70","+","0.55","18.60","21","18.70","55","24.29"
"20190705",2107","厚生","4,685,276","2,096","91,419,186","19.10","19.90","19.10","19.50","+","0.80","19.50","168","19.60","22","25.32"
"20190708",2107","厚生","1,247,185","722","24,531,245","19.80","19.85","19.50","19.60","+","0.10","19.60","47","19.65","10","25.45"
"20190709",2107","厚生","1,924,420","937","36,968,376","19.70","19.70","18.80","19.35","-","0.25","19.35","2","19.40","37","25.13"
"20190710",2107","厚生","1,729,494","743","33,831,672","19.25","19.80","19.25","19.70","+","0.35","19.60","134","19.70","120","25.58"
"20190711",2107","厚生","1,034,684","459","20,355,112","19.70","19.80","19.55","19.60","-","0.10","19.60","10","19.65","16","25.45"
"20190712",2107","厚生","878,117","427","17,042,388","19.75","19.75","19.25","19.25","-","0.35","19.25","45","19.30","22","25.00"
"20190715",2107","厚生","540,237","304","10,459,689","19.25","19.50","19.20","19.50","+","0.25","19.45","1","19.50","79","25.32"
