"20190502",1467","南緯","96,001","46","978,010","10.05","10.30","10.05","10.20","-","0.05","10.15","85","10.25","3","0.00"
"20190503",1467","南緯","218,001","64","2,256,060","10.25","10.45","10.25","10.25","+","0.05","10.25","69","10.35","48","0.00"
"20190506",1467","南緯","274,001","105","2,753,860","10.25","10.25","10.00","10.05","-","0.20","10.00","76","10.05","4","0.00"
"20190507",1467","南緯","234,002","107","2,410,770","10.10","10.50","10.10","10.20","+","0.15","10.15","102","10.20","1","0.00"
"20190508",1467","南緯","207,024","62","2,104,292","10.20","10.25","10.10","10.10","-","0.10","10.10","18","10.15","8","0.00"
"20190509",1467","南緯","250,263","108","2,504,323","10.15","10.15","9.93","9.93","-","0.17","9.93","3","9.98","2","0.00"
"20190510",1467","南緯","366,000","102","3,642,460","9.92","10.05","9.90","9.92","-","0.01","9.92","3","9.96","4","0.00"
"20190513",1467","南緯","303,200","90","2,990,390","9.97","9.98","9.62","9.70","-","0.22","9.67","1","9.70","17","0.00"
"20190514",1467","南緯","239,323","85","2,303,036","9.41","9.78","9.41","9.78","+","0.08","9.71","4","9.78","7","0.00"
"20190515",1467","南緯","124,003","46","1,215,247","9.79","9.89","9.75","9.75","-","0.03","9.75","13","9.77","7","42.39"
"20190516",1467","南緯","178,210","114","1,706,029","9.81","9.81","9.44","9.44","-","0.31","9.44","29","9.50","4","41.04"
"20190517",1467","南緯","449,003","122","4,206,427","9.49","9.53","9.29","9.31","-","0.13","9.31","4","9.34","1","40.48"
"20190520",1467","南緯","220,489","87","2,018,587","9.31","9.33","9.01","9.23","-","0.08","9.20","4","9.23","3","40.13"
"20190521",1467","南緯","156,001","71","1,446,179","9.27","9.43","9.23","9.43","+","0.20","9.38","1","9.43","20","41.00"
"20190522",1467","南緯","79,001","33","738,299","9.43","9.43","9.30","9.33","-","0.10","9.33","11","9.36","4","40.57"
"20190523",1467","南緯","71,002","40","665,708","9.41","9.41","9.33","9.40","+","0.07","9.38","6","9.40","10","40.87"
"20190524",1467","南緯","71,020","43","662,165","9.43","9.43","9.25","9.25","-","0.15","9.25","29","9.29","4","40.22"
"20190527",1467","南緯","55,000","34","509,420","9.29","9.30","9.22","9.26","+","0.01","9.25","4","9.26","4","40.26"
"20190528",1467","南緯","154,538","71","1,428,609","9.26","9.30","9.20","9.21","-","0.05","9.21","22","9.22","4","40.04"
"20190529",1467","南緯","52,474","40","485,090","9.27","9.27","9.20","9.25","+","0.04","9.23","2","9.27","7","40.22"
"20190530",1467","南緯","78,001","29","720,189","9.27","9.28","9.19","9.28","+","0.03","9.27","3","9.28","2","40.35"
"20190531",1467","南緯","287,310","130","2,700,005","9.31","9.52","9.26","9.45","+","0.17","9.44","1","9.48","10","41.09"
"20190603",1467","南緯","90,164","79","854,583","9.45","9.56","9.38","9.48","+","0.03","9.48","4","9.53","1","41.22"
"20190604",1467","南緯","96,100","54","911,643","9.55","9.56","9.34","9.34","-","0.14","9.34","2","9.37","5","40.61"
"20190605",1467","南緯","21,065","18","196,904","9.39","9.39","9.31","9.31","-","0.03","9.31","11","9.34","2","40.48"
"20190606",1467","南緯","108,100","52","1,002,414","9.39","9.40","9.23","9.24","-","0.07","9.24","18","9.30","8","40.17"
"20190610",1467","南緯","123,000","44","1,134,450","9.24","9.24","9.16","9.22","-","0.02","9.19","4","9.23","4","40.09"
"20190611",1467","南緯","138,425","58","1,271,500","9.35","9.35","9.15","9.17","-","0.05","9.17","3","9.19","5","39.87"
"20190612",1467","南緯","109,512","41","1,003,128","9.20","9.20","9.12","9.14","-","0.03","9.14","8","9.16","4","39.74"
"20190613",1467","南緯","66,000","19","604,300","9.14","9.18","9.13","9.18","+","0.04","9.16","1","9.18","1","39.91"
"20190614",1467","南緯","104,900","33","966,120","9.21","9.28","9.18","9.24","+","0.06","9.19","2","9.24","4","40.17"
"20190617",1467","南緯","95,020","43","878,985","9.27","9.29","9.24","9.29","+","0.05","9.28","2","9.29","3","40.39"
"20190618",1467","南緯","94,001","30","873,099","9.19","9.32","9.19","9.32","+","0.03","9.29","6","9.32","4","40.52"
"20190619",1467","南緯","330,874","81","3,091,307","9.35","9.38","9.33","9.34","+","0.02","9.34","52","9.36","4","40.61"
"20190620",1467","南緯","129,000","52","1,214,870","9.39","9.45","9.39","9.43","+","0.09","9.40","8","9.43","5","41.00"
"20190621",1467","南緯","139,531","67","1,324,034","9.43","9.55","9.41","9.48","+","0.05","9.44","1","9.49","3","41.22"
"20190624",1467","南緯","112,000","45","1,060,380","9.45","9.50","9.44","9.48"," ","0.00","9.47","5","9.48","36","41.22"
"20190625",1467","南緯","221,302","84","2,096,197","9.53","9.55","9.39","9.39","-","0.09","9.39","7","9.43","5","40.83"
"20190626",1467","南緯","130,000","31","1,219,820","9.47","9.47","9.33","9.42","+","0.03","9.40","14","9.42","11","40.96"
"20190627",1467","南緯","247,251","50","2,323,270","9.40","9.45","9.36","9.38","-","0.04","9.38","6","9.41","87","40.78"
"20190628",1467","南緯","254,322","83","2,401,065","9.38","9.69","9.34","9.42","+","0.04","9.40","5","9.42","13","40.96"
"20190701",1467","南緯","119,498","44","1,129,550","9.42","9.49","9.40","9.43","+","0.01","9.42","10","9.43","8","41.00"
"20190702",1467","南緯","62,202","31","587,005","9.48","9.49","9.42","9.45","+","0.02","9.43","5","9.45","20","41.09"
"20190703",1467","南緯","142,000","49","1,331,690","9.45","9.48","9.35","9.35","-","0.10","9.33","1","9.38","4","40.65"
"20190704",1467","南緯","120,021","45","1,121,476","9.38","9.38","9.33","9.35"," ","0.00","9.35","12","9.36","3","40.65"
"20190705",1467","南緯","222,600","80","2,081,256","9.35","9.39","9.30","9.37","+","0.02","9.36","2","9.38","12","40.74"
"20190708",1467","南緯","74,400","39","695,466","9.37","9.37","9.30","9.31","-","0.06","9.33","20","9.34","2","40.48"
"20190709",1467","南緯","97,000","46","903,710","9.31","9.35","9.30","9.35","+","0.04","9.32","2","9.35","12","40.65"
"20190710",1467","南緯","87,050","34","811,148","9.35","9.36","9.28","9.30","-","0.05","9.30","5","9.34","1","40.43"
"20190711",1467","南緯","165,983","68","1,542,136","9.26","9.34","9.26","9.30"," ","0.00","9.30","4","9.33","5","40.43"
"20190712",1467","南緯","114,000","32","1,061,370","9.31","9.35","9.30","9.31","+","0.01","9.30","36","9.31","3","40.48"
"20190715",1467","南緯","101,202","33","941,412","9.39","9.39","9.29","9.31"," ","0.00","9.30","13","9.33","5","40.48"
"20190716",1467","南緯","73,993","45","688,004","9.32","9.32","9.28","9.32","+","0.01","9.28","7","9.30","30","40.52"
"20190717",1467","南緯","409,102","129","3,847,381","9.33","9.50","9.30","9.50","+","0.18","9.50","10","9.51","5","41.30"
"20190718",1467","南緯","507,199","222","4,833,823","9.56","9.60","9.39","9.53","+","0.03","9.53","5","9.54","10","41.43"
"20190719",1467","南緯","913,415","283","8,810,199","9.53","9.85","9.41","9.80","+","0.27","9.80","1","9.82","3","42.61"
"20190722",1467","南緯","561,100","94","5,476,606","9.83","9.83","9.65","9.72","-","0.08","9.67","3","9.75","1","42.26"
"20190723",1467","南緯","695,000","134","6,733,810","9.75","9.75","9.58","9.65","-","0.07","9.64","2","9.65","13","41.96"
"20190724",1467","南緯","604,150","98","5,823,651","9.68","9.69","9.54","9.60","-","0.05","9.60","9","9.63","4","41.74"
"20190725",1467","南緯","201,060","64","1,909,630","9.60","9.60","9.46","9.46","-","0.14","9.46","2","9.48","3","41.13"
"20190726",1467","南緯","140,101","48","1,323,689","9.52","9.52","9.43","9.44","-","0.02","9.44","11","9.46","9","41.04"
"20190729",1467","南緯","240,400","98","2,240,637","9.51","9.51","9.26","9.27","-","0.17","9.27","1","9.31","4","40.30"
"20190730",1467","南緯","474,200","157","4,354,765","9.28","9.40","9.08","9.09","-","0.18","9.09","6","9.12","6","39.52"
"20190731",1467","南緯","232,001","70","2,113,779","9.20","9.20","9.09","9.12","+","0.03","9.11","1","9.12","6","39.65"
"20190801",1467","南緯","274,020","65","2,502,422","9.16","9.18","9.04","9.08","-","0.04","9.05","5","9.08","12","39.48"
"20190802",1467","南緯","557,100","163","5,005,779","9.10","9.10","8.91","8.91","-","0.17","8.91","11","8.94","4","38.74"
"20190805",1467","南緯","294,141","111","2,611,914","8.94","9.00","8.78","8.78","-","0.13","8.78","2","8.85","5","38.17"
"20190806",1467","南緯","499,000","128","4,304,140","8.70","8.79","8.53","8.56","-","0.22","8.56","16","8.66","5","37.22"
"20190807",1467","南緯","257,000","83","2,228,080","8.72","8.72","8.64","8.66","+","0.10","8.64","5","8.66","1","37.65"
"20190808",1467","南緯","201,289","64","1,752,032","8.74","8.77","8.65","8.73","+","0.07","8.68","7","8.73","6","37.96"
"20190812",1467","南緯","298,420","74","2,664,910","8.70","9.04","8.70","8.98","+","0.25","8.95","2","8.98","38","39.04"
"20190813",1467","南緯","71,241","36","629,168","8.96","8.96","8.80","8.84","-","0.14","8.82","1","8.84","3","38.43"
"20190814",1467","南緯","306,082","112","2,688,499","8.85","8.92","8.63","8.68","-","0.16","8.64","2","8.68","7","62.00"
"20190815",1467","南緯","169,060","71","1,449,082","8.67","8.67","8.53","8.53","-","0.15","8.53","10","8.58","8","60.93"
"20190816",1467","南緯","139,000","63","1,195,590","8.61","8.77","8.56","8.56","+","0.03","8.56","6","8.73","3","61.14"
"20190819",1467","南緯","369,100","68","3,221,160","8.71","8.78","8.70","8.73","+","0.17","8.72","2","8.73","4","62.36"
"20190820",1467","南緯","96,001","31","843,589","8.76","8.82","8.65","8.77","+","0.04","8.77","8","8.78","38","62.64"
"20190821",1467","南緯","183,000","71","1,609,330","8.80","8.88","8.75","8.79","+","0.02","8.78","2","8.79","28","62.79"
"20190822",1467","南緯","114,001","39","996,999","8.84","8.84","8.66","8.78","-","0.01","8.77","1","8.78","5","62.71"
"20190823",1467","南緯","177,000","59","1,537,980","8.78","8.78","8.64","8.74","-","0.04","8.72","1","8.75","1","62.43"
"20190826",1467","南緯","177,001","40","1,535,869","8.73","8.73","8.65","8.65","-","0.09","8.64","5","8.65","4","61.79"
"20190827",1467","南緯","303,687","83","2,617,864","8.66","8.69","8.57","8.62","-","0.03","8.62","3","8.63","8","61.57"
"20190828",1467","南緯","478,485","108","4,208,595","8.70","8.88","8.70","8.75","+","0.13","8.75","9","8.76","8","62.50"
"20190829",1467","南緯","102,045","36","892,374","8.80","8.80","8.72","8.75"," ","0.00","8.72","1","8.75","3","62.50"
"20190830",1467","南緯","354,002","102","3,124,406","8.82","8.90","8.74","8.79","+","0.04","8.75","3","8.79","1","62.79"
"20190902",1467","南緯","157,022","45","1,383,218","8.80","8.85","8.77","8.80","+","0.01","8.79","4","8.80","9","62.86"
"20190903",1467","南緯","223,200","75","1,970,302","8.84","8.99","8.74","8.74","-","0.06","8.74","6","8.78","11","62.43"
"20190904",1467","南緯","100,621","47","876,734","8.74","8.75","8.66","8.74"," ","0.00","8.74","2","8.75","10","62.43"
"20190905",1467","南緯","136,329","54","1,189,973","8.78","8.78","8.69","8.72","-","0.02","8.71","8","8.72","9","62.29"
"20190906",1467","南緯","128,172","52","1,113,280","8.73","8.73","8.66","8.67","-","0.05","8.67","10","8.68","1","61.93"
"20190909",1467","南緯","39,200","31","341,110","8.77","8.77","8.67","8.71","+","0.04","8.68","1","8.71","2","62.21"
"20190910",1467","南緯","185,371","59","1,604,205","8.71","8.71","8.60","8.68","-","0.03","8.65","4","8.68","2","62.00"
"20190911",1467","南緯","146,140","51","1,273,805","8.73","8.79","8.68","8.69","+","0.01","8.68","2","8.69","20","62.07"
"20190912",1467","南緯","329,001","94","2,853,238","8.71","8.72","8.61","8.67","-","0.02","8.65","6","8.67","8","61.93"
"20190916",1467","南緯","301,001","75","2,595,638","8.64","8.71","8.54","8.60","-","0.07","8.58","1","8.60","5","61.43"
"20190917",1467","南緯","189,281","37","1,630,273","8.60","8.64","8.60","8.61","+","0.01","8.59","1","8.62","2","61.50"
"20190918",1467","南緯","347,230","117","2,993,050","8.62","8.66","8.57","8.58","-","0.03","8.57","13","8.58","15","61.29"
"20190919",1467","南緯","141,000","48","1,210,760","8.60","8.62","8.55","8.62","+","0.04","8.61","6","8.62","24","61.57"
"20190920",1467","南緯","444,100","96","3,803,510","8.62","8.70","8.51","8.56","-","0.06","8.55","2","8.56","27","61.14"
"20190923",1467","南緯","240,000","64","2,055,050","8.56","8.59","8.53","8.53","-","0.03","8.52","21","8.56","9","60.93"
"20190924",1467","南緯","444,006","159","3,791,768","8.58","8.61","8.50","8.57","+","0.04","8.57","2","8.58","24","61.21"
"20190925",1467","南緯","318,897","155","2,719,228","8.59","8.59","8.50","8.56","-","0.01","8.55","9","8.56","15","61.14"
"20190926",1467","南緯","373,001","125","3,185,758","8.51","8.58","8.50","8.56"," ","0.00","8.55","4","8.56","12","61.14"
"20190927",1467","南緯","443,082","146","3,761,174","8.51","8.56","8.45","8.51","-","0.05","8.50","1","8.51","2","60.79"
"20191001",1467","南緯","42,260","27","360,819","8.51","8.57","8.51","8.54","+","0.03","8.50","12","8.54","1","61.00"
"20191002",1467","南緯","50,000","29","424,780","8.56","8.56","8.47","8.52","-","0.02","8.48","21","8.52","3","60.86"
"20191003",1467","南緯","94,000","37","799,040","8.51","8.55","8.46","8.53","+","0.01","8.49","3","8.53","8","60.93"
"20191004",1467","南緯","59,220","33","504,760","8.52","8.54","8.50","8.52","-","0.01","8.50","1","8.52","1","60.86"
"20191007",1467","南緯","81,000","31","689,120","8.52","8.53","8.50","8.50","-","0.02","8.50","27","8.52","10","60.71"
"20191008",1467","南緯","60,300","29","511,340","8.52","8.52","8.45","8.49","-","0.01","8.48","4","8.49","9","60.64"
"20191009",1467","南緯","53,421","31","450,509","8.49","8.49","8.42","8.42","-","0.07","8.42","8","8.44","5","60.14"
"20191014",1467","南緯","192,432","70","1,629,239","8.43","8.57","8.43","8.44","+","0.02","8.43","23","8.45","4","60.29"
"20191015",1467","南緯","538,000","99","4,565,840","8.44","8.55","8.44","8.47","+","0.03","8.47","1","8.50","25","60.50"
"20191016",1467","南緯","298,765","76","2,538,814","8.47","8.52","8.47","8.49","+","0.02","8.48","12","8.49","1","60.64"
"20191017",1467","南緯","128,875","38","1,093,316","8.50","8.50","8.46","8.47","-","0.02","8.47","18","8.49","7","60.50"
"20191018",1467","南緯","78,000","23","660,940","8.50","8.50","8.46","8.47"," ","0.00","8.47","57","8.49","4","60.50"
"20191021",1467","南緯","169,403","42","1,435,092","8.47","8.49","8.46","8.46","-","0.01","8.46","3","8.48","10","60.43"
"20191022",1467","南緯","175,480","57","1,482,041","8.46","8.47","8.42","8.44","-","0.02","8.44","7","8.46","10","60.29"
"20191023",1467","南緯","159,610","72","1,341,654","8.45","8.45","8.39","8.40","-","0.04","8.39","11","8.40","1","60.00"
"20191024",1467","南緯","49,100","26","412,600","8.43","8.43","8.40","8.41","+","0.01","8.39","8","8.41","18","60.07"
"20191025",1467","南緯","213,675","83","1,795,423","8.41","8.45","8.36","8.43","+","0.02","8.41","75","8.43","12","60.21"
"20191028",1467","南緯","169,000","54","1,424,490","8.44","8.45","8.40","8.42","-","0.01","8.40","12","8.42","5","60.14"
"20191029",1467","南緯","222,500","88","1,878,505","8.43","8.50","8.40","8.46","+","0.04","8.43","4","8.46","1","60.43"
"20191030",1467","南緯","135,763","63","1,150,131","8.48","8.49","8.45","8.47","+","0.01","8.45","4","8.47","22","60.50"
"20191031",1467","南緯","124,204","50","1,052,051","8.48","8.48","8.43","8.48","+","0.01","8.43","5","8.48","42","60.57"
"20191101",1467","南緯","114,200","58","966,358","8.48","8.48","8.41","8.48"," ","0.00","8.44","4","8.48","14","60.57"
"20191104",1467","南緯","156,600","73","1,321,400","8.48","8.48","8.40","8.45","-","0.03","8.40","4","8.43","2","60.36"
"20191105",1467","南緯","175,700","75","1,478,949","8.45","8.45","8.37","8.45"," ","0.00","8.41","4","8.45","1","60.36"
"20191106",1467","南緯","153,843","65","1,298,045","8.45","8.47","8.39","8.46","+","0.01","8.40","11","8.47","6","60.43"
"20191107",1467","南緯","143,000","49","1,211,510","8.46","8.52","8.43","8.43","-","0.03","8.43","6","8.46","1","60.21"
"20191108",1467","南緯","208,120","39","1,755,311","8.43","8.45","8.38","8.38","-","0.05","8.38","10","8.39","1","59.86"
"20191111",1467","南緯","390,000","127","3,165,200","8.38","8.38","8.00","8.10","-","0.28","8.08","7","8.10","7","57.86"
"20191112",1467","南緯","182,150","59","1,465,520","8.14","8.14","8.02","8.05","-","0.05","8.05","28","8.07","3","57.50"
"20191113",1467","南緯","124,000","43","996,730","8.05","8.07","8.02","8.06","+","0.01","8.05","1","8.06","4","57.57"
"20191114",1467","南緯","101,100","47","815,631","8.07","8.10","8.05","8.10","+","0.04","8.05","5","8.10","2","38.57"
"20191115",1467","南緯","225,009","91","1,842,865","8.12","8.23","8.12","8.20","+","0.10","8.20","13","8.22","1","39.05"
"20191118",1467","南緯","323,660","97","2,701,648","8.22","8.42","8.22","8.41","+","0.21","8.41","6","8.42","2","40.05"
"20191119",1467","南緯","126,100","42","1,062,679","8.45","8.45","8.41","8.42","+","0.01","8.42","13","8.44","5","40.10"
"20191120",1467","南緯","88,415","28","742,941","8.42","8.43","8.39","8.43","+","0.01","8.42","1","8.44","7","40.14"
"20191121",1467","南緯","403,108","78","3,363,969","8.46","8.47","8.30","8.37","-","0.06","8.37","8","8.39","4","39.86"
