"20190502",1522","出蝴﹁","573,558","383","15,782,302","27.30","27.80","27.10","27.70","+","0.40","27.70","10","27.75","48","13.85"
"20190503",1522","出蝴﹁","712,253","431","19,748,080","27.70","27.90","27.50","27.90","+","0.20","27.80","1","27.90","30","13.95"
"20190506",1522","出蝴﹁","1,092,637","691","29,513,109","27.70","27.70","26.55","27.10","-","0.80","27.10","30","27.15","3","13.55"
"20190507",1522","出蝴﹁","1,264,866","573","35,018,264","27.10","27.90","27.10","27.65","+","0.55","27.60","19","27.65","4","13.82"
"20190508",1522","出蝴﹁","492,242","315","13,431,192","27.25","27.55","27.05","27.25","-","0.40","27.25","26","27.35","11","13.62"
"20190509",1522","出蝴﹁","838,882","540","22,425,631","27.20","27.25","26.35","26.55","-","0.70","26.55","9","26.60","5","13.28"
"20190510",1522","出蝴﹁","511,600","326","13,585,078","26.70","26.95","26.10","26.55"," ","0.00","26.55","6","26.60","22","13.28"
"20190513",1522","出蝴﹁","988,768","512","26,560,558","26.80","27.20","26.60","27.00","+","0.45","26.90","22","27.00","7","14.52"
"20190514",1522","出蝴﹁","1,869,892","818","51,197,556","26.55","27.85","26.40","27.85","+","0.85","27.85","8","27.90","22","14.97"
"20190515",1522","出蝴﹁","1,769,900","818","49,370,378","28.05","28.20","27.70","27.75","-","0.10","27.75","7","27.80","1","14.92"
"20190516",1522","出蝴﹁","2,372,703","1,277","66,922,860","27.80","28.50","27.80","28.05","+","0.30","28.00","10","28.05","3","15.08"
"20190517",1522","出蝴﹁","1,014,304","560","28,256,119","28.30","28.35","27.45","27.85","-","0.20","27.85","5","27.90","5","14.97"
"20190520",1522","出蝴﹁","1,375,464","844","38,718,484","28.10","28.45","28.00","28.00","+","0.15","28.00","1","28.10","8","15.05"
"20190521",1522","出蝴﹁","3,995,456","1,867","113,941,410","28.00","28.85","27.85","28.80","+","0.80","28.80","11","28.85","48","15.48"
"20190522",1522","出蝴﹁","6,532,451","3,370","190,902,812","29.00","29.85","28.35","28.35","-","0.45","28.35","38","28.40","8","15.24"
"20190523",1522","出蝴﹁","1,916,531","1,140","54,081,778","28.20","28.80","27.55","28.55","+","0.20","28.55","6","28.60","4","15.35"
"20190524",1522","出蝴﹁","1,189,352","810","34,147,216","28.90","28.90","28.45","28.55"," ","0.00","28.55","31","28.70","14","15.35"
"20190527",1522","出蝴﹁","1,082,789","722","31,251,162","28.90","29.25","28.55","28.55"," ","0.00","28.55","16","28.65","1","15.35"
"20190528",1522","出蝴﹁","879,589","533","25,425,031","28.90","29.10","28.60","29.00","+","0.45","29.00","3","29.05","8","15.59"
"20190529",1522","出蝴﹁","758,019","475","21,663,286","28.60","28.85","28.40","28.50","-","0.50","28.50","45","28.55","6","15.32"
"20190530",1522","出蝴﹁","551,106","351","15,657,045","28.50","28.75","28.25","28.30","-","0.20","28.25","32","28.40","9","15.22"
"20190531",1522","出蝴﹁","596,510","317","16,944,156","28.55","28.65","28.20","28.25","-","0.05","28.25","17","28.30","13","15.19"
