"20190502",3533","¹Å¿A","1,319,078","1,164","292,510,082","219.50","225.50","219.00","220.50","+","1.50","220.50","9","221.00","2","12.94"
"20190503",3533","¹Å¿A","882,547","733","195,489,481","220.50","224.50","218.00","223.50","+","3.00","223.50","6","224.00","21","13.12"
"20190506",3533","¹Å¿A","2,016,219","1,673","433,270,253","218.00","220.00","211.00","212.00","-","11.50","212.00","35","212.50","4","12.44"
"20190507",3533","¹Å¿A","3,312,378","2,627","737,633,050","215.00","230.00","214.00","225.50","+","13.50","225.50","12","226.00","10","13.23"
"20190508",3533","¹Å¿A","1,919,434","1,593","426,613,998","221.00","225.50","218.50","222.00","-","3.50","221.50","22","222.00","3","13.03"
"20190509",3533","¹Å¿A","1,360,172","1,162","299,821,254","223.50","226.50","216.50","217.00","-","5.00","217.00","34","217.50","2","12.73"
"20190510",3533","¹Å¿A","1,360,520","1,067","297,436,098","220.00","222.00","215.50","217.50","+","0.50","217.50","5","218.00","1","12.76"
"20190513",3533","¹Å¿A","1,656,059","1,331","350,368,798","216.50","217.50","207.50","208.00","-","9.50","208.00","43","208.50","1","12.21"
"20190514",3533","¹Å¿A","1,865,043","1,544","379,493,401","202.50","207.50","199.00","207.00","-","1.00","207.00","15","207.50","11","12.15"
"20190515",3533","¹Å¿A","2,731,287","2,171","593,148,992","210.00","221.50","210.00","219.50","+","12.50","219.50","7","220.00","20","13.59"
"20190516",3533","¹Å¿A","1,378,365","1,217","300,250,110","219.50","221.50","213.50","213.50","-","6.00","213.50","3","214.00","2","13.22"
"20190517",3533","¹Å¿A","1,402,336","1,220","305,192,584","218.00","220.50","214.00","218.00","+","4.50","217.50","1","218.00","7","13.50"
"20190520",3533","¹Å¿A","772,660","679","167,342,400","218.00","221.50","214.50","215.00","-","3.00","215.00","5","215.50","6","13.31"
"20190521",3533","¹Å¿A","817,079","712","177,781,038","211.50","220.00","211.50","220.00","+","5.00","219.50","2","220.00","1","13.62"
"20190522",3533","¹Å¿A","1,276,000","1,112","280,864,500","222.00","224.50","216.00","216.00","-","4.00","216.00","64","217.00","1","13.37"
"20190523",3533","¹Å¿A","911,313","738","197,179,390","214.00","218.50","212.00","217.50","+","1.50","217.00","2","217.50","2","13.47"
"20190524",3533","¹Å¿A","722,696","598","157,673,140","218.00","221.00","215.00","215.00","-","2.50","215.00","41","216.00","3","13.31"
"20190527",3533","¹Å¿A","575,528","462","123,497,964","217.00","217.50","213.00","213.00","-","2.00","213.00","42","213.50","2","13.19"
"20190528",3533","¹Å¿A","436,623","371","93,972,068","214.00","217.00","213.50","216.00","+","3.00","215.50","2","216.00","1","13.37"
