"20190502",2882","國泰金","32,223,863","12,531","1,460,815,784","44.70","45.65","44.70","45.65","+","0.95","45.60","83","45.65","77","12.51"
"20190503",2882","國泰金","23,874,628","7,866","1,085,024,251","45.65","45.70","45.15","45.45","-","0.20","45.45","214","45.50","80","12.45"
"20190506",2882","國泰金","23,944,990","8,668","1,064,784,861","44.65","44.70","44.30","44.50","-","0.95","44.45","61","44.50","170","12.19"
"20190507",2882","國泰金","14,273,291","5,414","634,167,472","44.60","44.60","44.35","44.35","-","0.15","44.30","1,403","44.35","129","12.15"
"20190508",2882","國泰金","16,241,382","6,966","715,637,388","44.15","44.20","44.00","44.05","-","0.30","44.00","7,380","44.05","17","12.07"
"20190509",2882","國泰金","31,969,669","12,971","1,395,709,584","44.00","44.00","43.50","43.50","-","0.55","43.50","1,639","43.55","20","11.92"
"20190510",2882","國泰金","22,938,637","9,418","995,983,285","43.60","43.75","43.20","43.20","-","0.30","43.20","1,107","43.25","62","11.84"
"20190513",2882","國泰金","40,808,722","16,981","1,722,181,770","43.10","43.15","41.95","41.95","-","1.25","41.95","196","42.00","418","11.49"
"20190514",2882","國泰金","75,913,459","24,710","3,068,791,270","40.10","40.65","40.10","40.45","-","1.50","40.45","581","40.50","6","11.08"
"20190515",2882","國泰金","26,407,317","10,462","1,083,571,332","40.55","41.40","40.55","40.95","+","0.50","40.95","944","41.00","111","11.22"
"20190516",2882","國泰金","35,216,986","14,280","1,420,217,259","40.90","40.95","40.00","40.00","-","0.95","40.00","3,975","40.10","110","10.96"
"20190517",2882","國泰金","29,450,349","10,890","1,179,787,797","40.20","40.45","39.90","40.00"," ","0.00","40.00","4,327","40.05","54","10.96"
"20190520",2882","國泰金","15,683,872","5,628","631,309,666","40.25","40.45","40.10","40.20","+","0.20","40.20","298","40.25","41","11.01"
"20190521",2882","國泰金","29,091,331","12,211","1,194,642,965","40.50","41.50","40.10","41.50","+","1.30","41.45","64","41.50","884","11.37"
"20190522",2882","國泰金","17,579,285","6,487","722,115,897","41.25","41.25","40.90","41.15","-","0.35","41.15","8","41.20","191","11.27"
"20190523",2882","國泰金","12,965,650","5,521","530,538,365","41.00","41.15","40.80","41.00","-","0.15","41.00","57","41.05","27","11.23"
"20190524",2882","國泰金","18,894,722","8,160","770,684,021","41.00","41.20","40.60","40.60","-","0.40","40.60","492","40.65","3","11.12"
"20190527",2882","國泰金","9,377,954","3,864","382,201,410","40.65","41.00","40.50","40.75","+","0.15","40.75","138","40.80","1","11.16"
"20190528",2882","國泰金","87,709,120","6,088","3,542,658,992","40.75","40.90","40.35","40.35","-","0.40","40.35","690","40.70","1","11.05"
"20190529",2882","國泰金","13,430,157","5,035","541,902,880","40.35","40.50","40.30","40.30","-","0.05","40.30","203","40.35","222","11.04"
"20190530",2882","國泰金","13,702,149","4,331","554,515,478","40.30","40.60","40.30","40.50","+","0.20","40.45","230","40.50","42","13.73"
"20190531",2882","國泰金","21,239,999","6,713","867,393,209","40.55","41.10","40.50","40.80","+","0.30","40.75","339","40.80","248","13.83"
"20190603",2882","國泰金","9,168,320","3,644","374,761,014","40.85","41.20","40.50","41.05","+","0.25","41.05","120","41.10","88","13.92"
"20190604",2882","國泰金","15,870,958","5,164","658,016,289","41.65","41.65","41.25","41.45","+","0.40","41.40","233","41.45","123","14.05"
"20190605",2882","國泰金","12,700,018","4,752","524,385,162","41.55","41.60","41.10","41.10","-","0.35","41.10","472","41.15","51","13.93"
"20190606",2882","國泰金","11,864,080","4,242","483,974,929","41.00","41.00","40.65","40.75","-","0.35","40.70","585","40.75","90","13.81"
"20190610",2882","國泰金","17,046,063","5,135","703,520,954","41.30","41.45","41.00","41.35","+","0.60","41.30","196","41.35","124","14.02"
"20190611",2882","國泰金","24,054,699","9,490","1,006,377,567","41.40","42.10","41.40","42.10","+","0.75","42.05","64","42.10","192","14.27"
"20190612",2882","國泰金","11,539,520","3,979","483,387,890","42.05","42.10","41.75","41.90","-","0.20","41.85","230","41.90","45","14.20"
"20190613",2882","國泰金","14,464,736","4,369","600,492,561","41.85","41.85","41.35","41.65","-","0.25","41.60","5","41.65","451","14.12"
"20190614",2882","國泰金","9,787,650","3,745","405,230,600","41.55","41.55","41.30","41.30","-","0.35","41.30","672","41.35","60","14.00"
"20190617",2882","國泰金","9,791,042","3,644","408,120,625","41.30","41.90","41.25","41.65","+","0.35","41.65","72","41.70","136","14.12"
"20190618",2882","國泰金","12,680,731","5,100","532,948,693","41.80","42.20","41.75","42.20","+","0.55","42.20","46","42.25","607","14.31"
"20190619",2882","國泰金","20,430,500","7,185","866,592,364","42.25","42.60","42.20","42.55","+","0.35","42.55","39","42.60","928","14.42"
"20190620",2882","國泰金","14,848,302","4,467","631,073,301","42.70","42.70","42.30","42.55"," ","0.00","42.50","166","42.55","550","14.42"
"20190621",2882","國泰金","15,049,222","3,617","637,519,551","42.55","42.55","42.30","42.30","-","0.25","42.30","704","42.35","29","14.34"
"20190624",2882","國泰金","10,500,287","3,068","444,522,163","42.30","42.55","42.05","42.55","+","0.25","42.50","176","42.55","192","14.42"
"20190625",2882","國泰金","9,548,993","2,855","406,617,699","42.55","42.70","42.45","42.60","+","0.05","42.55","103","42.60","250","14.44"
"20190626",2882","國泰金","11,793,038","4,054","504,256,338","42.70","42.90","42.60","42.75","+","0.15","42.70","223","42.75","2","14.49"
"20190627",2882","國泰金","28,106,576","7,511","1,212,244,873","42.75","43.35","42.75","43.20","+","0.45","43.20","18","43.25","139","14.64"
"20190628",2882","國泰金","32,106,317","7,514","1,386,600,381","43.20","43.40","43.00","43.00","-","0.20","43.00","1,109","43.05","17","14.58"
"20190701",2882","國泰金","29,094,054","8,262","1,231,505,725","42.00","42.70","42.00","42.70","X","0.00","42.65","43","42.70","63","14.47"
"20190702",2882","國泰金","14,906,409","4,280","634,334,924","42.60","42.80","42.30","42.65","-","0.05","42.60","156","42.65","52","14.46"
"20190703",2882","國泰金","15,257,639","4,642","645,637,585","42.55","42.55","42.20","42.25","-","0.40","42.25","260","42.30","73","14.32"
"20190704",2882","國泰金","10,826,004","3,989","460,319,201","42.45","42.80","42.30","42.50","+","0.25","42.45","3","42.50","101","14.41"
"20190705",2882","國泰金","9,154,823","4,040","387,856,066","42.55","42.60","42.20","42.35","-","0.15","42.35","3","42.40","125","14.36"
"20190708",2882","國泰金","13,818,722","5,217","580,216,874","42.20","42.30","41.80","41.95","-","0.40","41.90","58","41.95","49","14.22"
"20190709",2882","國泰金","8,909,473","3,999","372,995,978","42.00","42.05","41.70","41.85","-","0.10","41.85","32","41.90","157","14.19"
"20190710",2882","國泰金","13,608,056","5,047","572,364,574","42.10","42.25","41.90","42.20","+","0.35","42.15","62","42.20","399","14.31"
"20190711",2882","國泰金","10,335,768","3,537","434,012,996","42.20","42.25","41.90","41.95","-","0.25","41.95","302","42.00","26","14.22"
"20190712",2882","國泰金","14,136,813","5,532","590,021,588","41.90","41.95","41.60","41.60","-","0.35","41.60","121","41.65","408","14.10"
"20190715",2882","國泰金","13,063,572","3,395","544,280,918","41.65","41.90","41.50","41.65","+","0.05","41.60","715","41.65","69","14.12"
"20190716",2882","國泰金","15,324,463","4,863","637,212,959","41.65","41.70","41.50","41.55","-","0.10","41.55","106","41.60","665","14.08"
"20190717",2882","國泰金","19,757,195","6,886","817,438,461","41.45","41.50","41.30","41.30","-","0.25","41.30","134","41.35","209","14.00"
"20190718",2882","國泰金","15,568,019","5,279","640,778,799","41.40","41.40","41.05","41.10","-","0.20","41.10","93","41.15","458","13.93"
"20190719",2882","國泰金","11,955,143","4,257","492,815,756","41.35","41.40","41.05","41.05","-","0.05","41.05","228","41.15","7","13.92"
"20190722",2882","國泰金","13,213,736","4,255","544,416,435","41.10","41.40","41.05","41.40","+","0.35","41.35","29","41.40","411","14.03"
"20190723",2882","國泰金","9,902,498","2,913","408,648,972","41.30","41.35","41.20","41.20","-","0.20","41.20","1,020","41.25","17","13.97"
"20190724",2882","國泰金","11,270,040","3,506","464,501,169","41.20","41.40","41.10","41.15","-","0.05","41.15","76","41.20","302","13.95"
"20190725",2882","國泰金","8,133,285","2,944","335,173,866","41.15","41.30","41.10","41.20","+","0.05","41.20","157","41.25","53","13.97"
"20190726",2882","國泰金","7,162,592","3,007","294,730,355","41.20","41.25","41.10","41.15","-","0.05","41.15","122","41.20","124","13.95"
"20190729",2882","國泰金","7,393,479","2,242","304,625,748","41.10","41.35","41.10","41.20","+","0.05","41.20","29","41.25","218","13.97"
"20190730",2882","國泰金","7,615,496","2,522","313,439,598","41.20","41.30","41.10","41.10","-","0.10","41.10","266","41.15","90","13.93"
"20190731",2882","國泰金","15,724,343","5,711","643,178,063","41.05","41.10","40.80","40.80","-","0.30","40.80","1,434","40.85","2","13.83"
"20190801",2882","國泰金","15,173,227","6,198","614,955,459","40.55","40.70","40.45","40.50","-","0.30","40.50","1,240","40.55","304","13.73"
"20190802",2882","國泰金","22,896,038","8,681","917,606,247","40.15","40.20","40.00","40.10","-","0.40","40.05","1,189","40.10","96","13.59"
"20190805",2882","國泰金","19,242,360","9,228","769,563,202","40.00","40.05","39.95","39.95","-","0.15","39.95","1,184","40.00","53","13.54"
"20190806",2882","國泰金","19,446,083","7,620","770,249,817","39.50","40.10","39.10","39.90","-","0.05","39.90","81","39.95","7","13.53"
"20190807",2882","國泰金","22,323,704","9,518","887,534,560","39.90","39.90","39.60","39.80","-","0.10","39.75","35","39.80","155","13.49"
"20190808",2882","國泰金","8,640,374","3,068","345,435,963","39.85","40.15","39.85","39.95","+","0.15","39.95","179","40.00","224","13.54"
"20190812",2882","國泰金","15,566,634","5,333","624,943,574","39.95","40.40","39.85","40.00","+","0.05","40.00","473","40.10","51","13.56"
"20190813",2882","國泰金","17,816,173","7,467","710,700,170","39.95","40.00","39.80","39.80","-","0.20","39.80","890","39.85","7","13.49"
"20190814",2882","國泰金","10,332,734","4,574","412,131,310","40.00","40.05","39.75","39.75","-","0.05","39.75","317","39.80","25","13.47"
"20190815",2882","國泰金","18,767,886","7,466","739,384,437","39.50","39.50","39.30","39.35","-","0.40","39.35","1,664","39.40","202","13.34"
