"20190502",3090","日電貿","601,923","466","34,851,034","58.00","58.10","57.70","58.00","-","0.10","58.00","2","58.10","48","6.78"
"20190503",3090","日電貿","570,014","472","33,105,112","58.20","58.20","57.90","58.00"," ","0.00","58.00","46","58.10","16","6.78"
"20190506",3090","日電貿","1,628,426","994","93,293,811","57.70","57.70","57.00","57.10","-","0.90","57.10","7","57.20","5","6.67"
"20190507",3090","日電貿","539,188","394","30,973,208","57.20","57.70","57.20","57.40","+","0.30","57.30","28","57.40","4","6.71"
"20190508",3090","日電貿","1,031,374","731","58,464,118","57.00","57.00","56.50","56.80","-","0.60","56.80","9","56.90","14","6.64"
"20190509",3090","日電貿","1,996,212","1,168","111,631,472","56.80","56.80","55.50","55.70","-","1.10","55.70","15","55.80","1","6.51"
"20190510",3090","日電貿","1,945,169","1,284","107,528,401","55.20","56.20","54.60","55.00","-","0.70","55.00","25","55.10","20","6.43"
"20190513",3090","日電貿","1,861,467","1,399","99,425,297","55.00","55.00","52.60","52.80","-","2.20","52.70","46","52.80","1","6.17"
"20190514",3090","日電貿","1,699,970","1,054","87,836,111","50.30","52.70","50.30","52.50","-","0.30","52.50","5","52.60","11","6.92"
"20190515",3090","日電貿","888,507","647","47,600,625","52.80","54.10","52.80","53.60","+","1.10","53.50","13","53.60","3","7.06"
"20190516",3090","日電貿","630,769","472","33,648,057","53.70","54.00","52.80","52.90","-","0.70","52.90","8","53.00","11","6.97"
"20190517",3090","日電貿","700,320","538","36,791,401","53.30","53.50","52.10","52.10","-","0.80","52.10","60","52.20","1","6.86"
"20190520",3090","日電貿","474,687","372","24,724,563","52.20","52.70","51.80","52.00","-","0.10","52.00","13","52.10","17","6.85"
"20190521",3090","日電貿","865,158","619","45,036,523","52.00","52.40","51.60","52.40","+","0.40","52.40","3","52.50","26","6.90"
"20190522",3090","日電貿","470,690","369","24,798,287","52.80","53.00","52.40","52.50","+","0.10","52.50","50","52.60","3","6.92"
"20190523",3090","日電貿","581,009","423","30,188,564","52.20","52.30","51.50","52.00","-","0.50","51.90","13","52.00","24","6.85"
"20190524",3090","日電貿","538,910","419","28,110,474","51.90","52.60","51.90","52.00"," ","0.00","52.00","14","52.30","16","6.85"
"20190527",3090","日電貿","392,174","305","20,444,148","52.20","52.40","51.90","52.40","+","0.40","52.30","3","52.40","12","6.90"
