"20190502",2030","裹方","357,687","104","5,016,329","14.00","14.10","13.95","14.00","+","0.05","14.00","25","14.05","21","7.22"
"20190503",2030","裹方","413,001","139","5,823,814","14.10","14.15","14.05","14.05","+","0.05","14.05","17","14.10","41","7.24"
"20190506",2030","裹方","633,102","200","8,850,432","14.00","14.05","13.90","13.95","-","0.10","13.90","110","13.95","42","7.19"
"20190507",2030","裹方","226,451","100","3,157,665","13.95","14.00","13.90","13.90","-","0.05","13.90","190","13.95","6","7.16"
"20190508",2030","裹方","503,458","190","6,961,740","13.90","13.90","13.80","13.85","-","0.05","13.85","4","13.90","65","7.14"
"20190509",2030","裹方","1,913,153","598","25,862,148","13.80","13.80","13.35","13.35","-","0.50","13.35","38","13.40","1","8.40"
"20190510",2030","裹方","1,217,249","467","15,963,572","13.30","13.30","13.00","13.10","-","0.25","13.05","13","13.10","25","8.24"
"20190513",2030","裹方","717,029","289","9,176,269","13.10","13.10","12.65","12.70","-","0.40","12.70","26","12.75","13","7.99"
"20190514",2030","裹方","490,016","165","6,188,658","12.65","12.75","12.55","12.70"," ","0.00","12.70","20","12.75","4","7.99"
"20190515",2030","裹方","225,058","127","2,885,005","12.75","12.90","12.75","12.85","+","0.15","12.80","41","12.85","4","8.08"
"20190516",2030","裹方","226,870","125","2,913,923","12.85","12.90","12.80","12.85"," ","0.00","12.80","40","12.85","27","8.08"
"20190517",2030","裹方","274,315","152","3,501,798","12.85","12.85","12.70","12.70","-","0.15","12.65","38","12.70","6","7.99"
"20190520",2030","裹方","421,863","100","5,368,601","12.75","12.75","12.65","12.75","+","0.05","12.70","1","12.75","8","8.02"
"20190521",2030","裹方","323,402","131","4,125,813","12.75","12.85","12.65","12.85","+","0.10","12.80","8","12.85","79","8.08"
"20190522",2030","裹方","187,329","98","2,396,855","12.85","12.85","12.70","12.80","-","0.05","12.75","42","12.85","20","8.05"
"20190523",2030","裹方","353,564","186","4,491,382","12.80","12.80","12.60","12.70","-","0.10","12.65","118","12.70","24","7.99"
"20190524",2030","裹方","362,228","158","4,644,777","12.65","12.90","12.65","12.80","+","0.10","12.80","53","12.90","128","8.05"
"20190527",2030","裹方","236,740","173","3,051,842","12.85","12.95","12.80","12.90","+","0.10","12.90","9","12.95","104","8.11"
"20190528",2030","裹方","219,899","96","2,834,799","12.90","12.95","12.80","12.85","-","0.05","12.85","45","12.90","62","8.08"
"20190529",2030","裹方","260,934","133","3,353,898","12.90","12.90","12.80","12.90","+","0.05","12.85","5","12.90","64","8.11"
"20190530",2030","裹方","255,503","159","3,279,637","12.85","12.90","12.75","12.80","-","0.10","12.75","71","12.80","21","8.05"
"20190531",2030","裹方","181,365","122","2,329,578","12.80","12.90","12.80","12.90","+","0.10","12.85","9","12.90","119","8.11"
"20190603",2030","裹方","123,003","85","1,580,887","12.85","12.90","12.75","12.90"," ","0.00","12.85","5","12.90","18","8.11"
