"20190502",2363","参","2,287,710","665","20,144,001","8.84","8.88","8.76","8.85","+","0.01","8.85","10","8.86","20","0.00"
"20190503",2363","参","1,775,743","668","15,785,189","8.87","8.97","8.80","8.94","+","0.09","8.94","33","8.96","21","0.00"
"20190506",2363","参","2,659,383","814","23,168,576","8.76","8.80","8.66","8.66","-","0.28","8.66","10","8.67","2","0.00"
"20190507",2363","参","1,602,924","564","14,059,965","8.73","8.86","8.67","8.68","+","0.02","8.68","48","8.72","6","0.00"
"20190508",2363","参","2,391,032","739","20,604,886","8.54","8.73","8.54","8.55","-","0.13","8.55","71","8.59","2","0.00"
"20190509",2363","参","2,215,962","853","18,669,478","8.55","8.63","8.29","8.35","-","0.20","8.35","4","8.36","55","0.00"
"20190510",2363","参","2,029,570","768","16,764,554","8.35","8.45","8.15","8.16","-","0.19","8.16","43","8.17","8","0.00"
"20190513",2363","参","3,012,162","850","24,196,805","8.02","8.16","7.98","7.98","-","0.18","7.98","49","7.99","1","0.00"
"20190514",2363","参","1,380,202","542","10,802,270","7.60","8.04","7.60","8.00","+","0.02","7.99","1","8.00","11","0.00"
"20190515",2363","参","1,064,462","515","8,655,506","8.12","8.18","8.05","8.15","+","0.15","8.15","6","8.16","10","0.00"
"20190516",2363","参","957,800","390","7,711,541","8.14","8.14","7.98","7.98","-","0.17","7.98","238","7.99","4","0.00"
"20190517",2363","参","2,333,680","797","18,426,887","8.14","8.14","7.75","7.75","-","0.23","7.75","45","7.80","26","0.00"
"20190520",2363","参","1,124,303","538","8,642,211","7.89","7.89","7.61","7.63","-","0.12","7.62","26","7.63","7","0.00"
"20190521",2363","参","1,242,972","501","9,732,368","7.63","7.94","7.63","7.93","+","0.30","7.89","3","7.93","62","0.00"
"20190522",2363","参","693,311","322","5,456,168","7.94","7.94","7.80","7.81","-","0.12","7.80","14","7.82","10","0.00"
"20190523",2363","参","1,066,302","585","8,349,148","7.81","7.89","7.74","7.81"," ","0.00","7.81","84","7.85","13","0.00"
"20190524",2363","参","2,700,710","1,081","22,091,320","8.50","8.50","8.00","8.02","+","0.21","8.01","18","8.02","8","0.00"
"20190527",2363","参","861,684","442","6,954,342","8.09","8.11","8.02","8.06","+","0.04","8.06","2","8.07","5","0.00"
"20190528",2363","参","736,528","312","5,893,666","8.14","8.14","7.94","7.98","-","0.08","7.98","28","8.00","8","0.00"
"20190529",2363","参","674,482","354","5,369,175","7.95","8.03","7.85","7.98"," ","0.00","7.97","72","7.99","5","0.00"
"20190530",2363","参","832,200","414","6,701,930","8.02","8.12","7.99","8.08","+","0.10","8.07","1","8.08","4","0.00"
"20190531",2363","参","1,032,856","404","8,355,639","8.10","8.12","8.04","8.07","-","0.01","8.07","15","8.08","5","0.00"
"20190603",2363","参","507,503","315","4,063,374","8.12","8.12","7.93","8.00","-","0.07","8.00","12","8.05","2","0.00"
"20190604",2363","参","1,565,872","515","12,648,715","8.10","8.15","8.00","8.00"," ","0.00","8.00","105","8.02","1","0.00"
"20190605",2363","参","482,878","227","3,897,244","8.13","8.13","8.02","8.04","+","0.04","8.04","61","8.08","3","0.00"
"20190606",2363","参","884,510","376","7,082,981","8.04","8.12","7.90","7.95","-","0.09","7.94","11","7.95","1","0.00"
"20190610",2363","参","899,489","469","7,118,876","7.99","8.01","7.88","7.88","-","0.07","7.88","28","7.89","2","0.00"
"20190611",2363","参","676,950","271","5,376,275","7.88","8.00","7.88","7.93","+","0.05","7.92","3","7.93","2","0.00"
"20190612",2363","参","1,007,779","467","8,091,262","7.93","8.08","7.93","8.04","+","0.11","8.03","4","8.04","34","0.00"
"20190613",2363","参","362,043","215","2,900,894","7.99","8.08","7.98","7.98","-","0.06","7.98","15","7.99","1","0.00"
"20190614",2363","参","1,385,237","443","11,215,766","8.05","8.17","7.97","8.02","+","0.04","8.02","12","8.04","5","0.00"
"20190617",2363","参","518,926","246","4,139,544","7.98","8.04","7.94","7.97","-","0.05","7.96","51","7.98","5","0.00"
"20190618",2363","参","608,923","277","4,833,320","7.98","8.04","7.90","7.90","-","0.07","7.90","5","7.92","10","0.00"
"20190619",2363","参","861,307","374","6,896,878","8.06","8.06","7.96","7.99","+","0.09","7.99","7","8.04","11","0.00"
"20190620",2363","参","1,213,121","516","9,800,872","8.05","8.16","8.02","8.09","+","0.10","8.08","18","8.09","1","0.00"
"20190621",2363","参","1,146,452","427","9,269,916","8.15","8.15","8.02","8.03","-","0.06","8.02","23","8.03","122","0.00"
"20190624",2363","参","420,976","204","3,383,160","8.05","8.07","8.00","8.04","+","0.01","8.04","11","8.05","3","0.00"
"20190625",2363","参","766,989","287","6,197,585","8.09","8.16","8.02","8.02","-","0.02","8.02","14","8.04","1","0.00"
"20190626",2363","参","740,151","233","5,939,257","8.00","8.09","8.00","8.02"," ","0.00","8.02","189","8.05","9","0.00"
"20190627",2363","参","3,223,997","1,128","26,460,567","8.04","8.28","8.04","8.21","+","0.19","8.21","31","8.23","23","0.00"
"20190628",2363","参","3,131,795","1,135","25,698,730","8.29","8.31","8.12","8.12","-","0.09","8.12","54","8.15","16","0.00"
"20190701",2363","参","910,084","374","7,444,414","8.23","8.23","8.15","8.15","+","0.03","8.15","43","8.16","1","0.00"
"20190702",2363","参","1,302,222","401","10,685,915","8.18","8.25","8.14","8.21","+","0.06","8.19","45","8.21","3","0.00"
"20190703",2363","参","794,832","301","6,479,602","8.21","8.23","8.11","8.13","-","0.08","8.13","5","8.15","17","0.00"
"20190704",2363","参","1,197,085","352","9,800,483","8.16","8.25","8.13","8.14","+","0.01","8.13","74","8.15","5","0.00"
"20190705",2363","参","658,229","244","5,354,881","8.17","8.18","8.10","8.16","+","0.02","8.16","1","8.17","4","0.00"
"20190708",2363","参","851,395","321","6,882,445","8.16","8.17","8.05","8.06","-","0.10","8.06","42","8.07","11","0.00"
"20190709",2363","参","1,150,242","506","9,372,732","8.08","8.21","8.02","8.15","+","0.09","8.14","25","8.15","1","0.00"
"20190710",2363","参","2,461,937","759","20,194,075","8.15","8.25","8.14","8.25","+","0.10","8.24","4","8.25","74","0.00"
"20190711",2363","参","1,393,452","453","11,445,976","8.28","8.28","8.18","8.22","-","0.03","8.21","2","8.22","9","0.00"
"20190712",2363","参","2,075,850","722","17,204,761","8.20","8.36","8.20","8.28","+","0.06","8.28","3","8.30","40","0.00"
"20190715",2363","参","1,095,800","408","9,033,056","8.28","8.33","8.21","8.22","-","0.06","8.22","12","8.26","2","0.00"
"20190716",2363","参","1,812,603","634","15,020,962","8.23","8.37","8.21","8.21","-","0.01","8.21","58","8.22","5","0.00"
"20190717",2363","参","1,164,753","447","9,517,831","8.22","8.24","8.12","8.17","-","0.04","8.17","12","8.18","10","0.00"
"20190718",2363","参","1,281,813","465","10,390,656","8.13","8.19","8.07","8.10","-","0.07","8.08","10","8.10","19","0.00"
"20190719",2363","参","10,750,471","3,364","91,467,642","8.14","8.80","8.12","8.57","+","0.47","8.57","163","8.59","14","0.00"
"20190722",2363","参","4,194,129","1,162","36,004,558","8.68","8.70","8.46","8.47","-","0.10","8.47","9","8.52","5","0.00"
"20190723",2363","参","1,727,276","728","14,501,989","8.50","8.53","8.34","8.38","-","0.09","8.38","7","8.39","59","0.00"
"20190724",2363","参","3,254,411","987","27,806,367","8.46","8.69","8.43","8.55","+","0.17","8.55","142","8.56","7","0.00"
"20190725",2363","参","2,587,368","894","22,442,888","8.64","8.80","8.57","8.58","+","0.03","8.58","18","8.60","4","0.00"
"20190726",2363","参","740,473","300","6,317,171","8.58","8.61","8.49","8.51","-","0.07","8.51","1","8.52","38","0.00"
"20190729",2363","参","596,308","228","5,065,599","8.44","8.55","8.44","8.50","-","0.01","8.49","35","8.50","23","0.00"
"20190730",2363","参","1,122,248","429","9,422,397","8.48","8.54","8.34","8.35","-","0.15","8.35","1","8.37","22","0.00"
"20190731",2363","参","2,044,473","544","17,108,613","8.33","8.50","8.27","8.37","+","0.02","8.35","11","8.37","45","0.00"
"20190801",2363","参","863,925","252","7,177,286","8.31","8.36","8.28","8.29","-","0.08","8.29","14","8.30","4","0.00"
"20190802",2363","参","989,380","416","8,076,961","8.22","8.28","8.13","8.14","-","0.15","8.14","2","8.17","2","0.00"
"20190805",2363","参","1,485,691","585","11,894,748","8.14","8.17","7.91","7.91","-","0.23","7.91","6","7.92","1","0.00"
"20190806",2363","参","1,091,775","396","8,510,683","7.72","7.93","7.70","7.91"," ","0.00","7.90","5","7.91","9","0.00"
"20190807",2363","参","633,803","242","5,012,136","7.91","7.97","7.84","7.85","-","0.06","7.85","32","7.87","10","0.00"
"20190808",2363","参","1,035,317","353","8,224,128","7.85","8.03","7.85","7.95","+","0.10","7.93","2","7.95","31","0.00"
"20190812",2363","参","779,615","278","6,209,210","8.00","8.03","7.90","7.91","-","0.04","7.91","18","7.94","1","0.00"
"20190813",2363","参","487,128","240","3,822,283","7.88","7.91","7.81","7.83","-","0.08","7.83","12","7.84","18","0.00"
"20190814",2363","参","1,113,633","323","8,843,666","7.88","8.03","7.84","7.84","+","0.01","7.84","15","7.85","43","0.00"
"20190815",2363","参","1,360,416","394","10,486,685","7.71","7.80","7.67","7.70","-","0.14","7.70","16","7.72","2","0.00"
"20190816",2363","参","1,121,490","388","8,748,192","7.74","7.84","7.74","7.83","+","0.13","7.82","4","7.83","25","0.00"
"20190819",2363","参","3,109,087","887","24,927,610","7.95","8.16","7.82","8.16","+","0.33","8.16","19","8.17","4","0.00"
"20190820",2363","参","4,559,192","1,551","37,619,127","8.36","8.36","8.15","8.15","-","0.01","8.15","13","8.16","12","0.00"
"20190821",2363","参","1,096,246","434","8,944,932","8.18","8.20","8.12","8.15"," ","0.00","8.14","12","8.15","2","0.00"
"20190822",2363","参","1,216,038","409","9,879,660","8.24","8.24","8.06","8.06","-","0.09","8.06","31","8.09","2","0.00"
"20190823",2363","参","962,443","331","7,788,914","8.07","8.22","8.05","8.05","-","0.01","8.04","9","8.06","31","0.00"
