"20190502",2506","太設","31,520","32","359,942","11.40","11.45","11.40","11.45","+","0.05","11.40","10","11.45","3","22.45"
"20190503",2506","太設","19,345","18","221,030","11.45","11.45","11.40","11.45"," ","0.00","11.40","15","11.50","14","22.45"
"20190506",2506","太設","59,001","42","672,609","11.40","11.40","11.40","11.40","-","0.05","11.40","1","11.45","13","22.35"
"20190507",2506","太設","12,466","19","142,234","11.45","11.45","11.35","11.45","+","0.05","11.40","26","11.45","5","22.45"
"20190508",2506","太設","35,827","31","408,292","11.45","11.45","11.30","11.40","-","0.05","11.35","22","11.40","27","22.35"
"20190509",2506","太設","14,128","17","161,043","11.40","11.45","11.40","11.40"," ","0.00","11.40","14","11.45","1","22.35"
"20190510",2506","太設","10,927","14","124,523","11.40","11.45","11.40","11.40"," ","0.00","11.35","25","11.40","1","22.35"
"20190513",2506","太設","21,415","21","244,955","11.45","11.50","11.45","11.45","+","0.05","11.45","2","11.50","4","22.90"
"20190514",2506","太設","1,728,000","22","19,701,047","11.45","11.70","11.40","11.40","-","0.05","11.45","1","11.50","12","22.80"
"20190515",2506","太設","30,368","25","347,071","11.60","11.60","11.40","11.40"," ","0.00","11.40","4","11.50","8","22.80"
"20190516",2506","太設","20,088","15","229,744","11.45","11.45","11.40","11.45","+","0.05","11.40","22","11.45","20","22.90"
"20190517",2506","太設","10,327","19","118,774","11.55","11.55","11.50","11.50","+","0.05","11.45","12","11.50","1","23.00"
"20190520",2506","太設","21,276","28","244,239","11.45","11.50","11.45","11.50"," ","0.00","11.45","3","11.50","3","23.00"
"20190521",2506","太設","55,299","33","636,037","11.50","11.60","11.45","11.60","+","0.10","11.50","9","11.60","26","23.20"
"20190522",2506","太設","38,521","30","443,589","11.50","11.60","11.45","11.60"," ","0.00","11.55","1","11.60","24","23.20"
"20190523",2506","太設","14,762","22","168,931","11.45","11.45","11.45","11.45","-","0.15","11.45","15","11.50","1","22.90"
"20190524",2506","太設","8,314","16","95,224","11.45","11.50","11.45","11.50","+","0.05","11.45","17","11.50","8","23.00"
"20190527",2506","太設","18,712","26","216,734","11.50","11.60","11.50","11.60","+","0.10","11.55","3","11.60","5","23.20"
"20190528",2506","太設","14,481","19","167,929","11.65","11.65","11.55","11.55","-","0.05","11.50","27","11.60","21","23.10"
"20190529",2506","太設","16,813","20","194,145","11.55","11.55","11.55","11.55"," ","0.00","11.55","10","11.60","13","23.10"
"20190530",2506","太設","34,523","42","397,378","11.55","11.60","11.50","11.55"," ","0.00","11.55","4","11.60","17","23.10"
"20190531",2506","太設","42,936","32","497,852","11.55","11.60","11.55","11.60","+","0.05","11.60","1","11.65","23","23.20"
"20190603",2506","太設","15,427","21","178,607","11.60","11.60","11.55","11.55","-","0.05","11.55","25","11.60","1","23.10"
"20190604",2506","太設","22,822","28","263,167","11.55","11.65","11.50","11.50","-","0.05","11.50","26","11.60","9","23.00"
"20190605",2506","太設","52,976","28","608,320","11.50","11.50","11.45","11.45","-","0.05","11.45","19","11.55","10","22.90"
"20190606",2506","太設","18,066","15","206,750","11.45","11.45","11.45","11.45"," ","0.00","11.45","9","11.50","4","22.90"
"20190610",2506","太設","84,080","45","967,412","11.45","11.60","11.45","11.50","+","0.05","11.50","3","11.55","1","23.00"
"20190611",2506","太設","108,299","38","1,254,835","11.55","11.60","11.50","11.60","+","0.10","11.55","19","11.60","8","23.20"
"20190612",2506","太設","259,279","105","3,036,593","11.60","11.80","11.55","11.75","+","0.15","11.70","10","11.75","13","23.50"
"20190613",2506","太設","28,754","24","338,079","11.75","11.80","11.65","11.75"," ","0.00","11.65","17","11.75","11","23.50"
"20190614",2506","太設","15,104","12","176,604","11.75","11.75","11.70","11.70","-","0.05","11.65","4","11.75","23","23.40"
"20190617",2506","太設","25,957","27","305,744","11.85","11.85","11.70","11.75","+","0.05","11.70","18","11.75","5","23.50"
"20190618",2506","太設","36,376","36","424,782","11.70","11.70","11.65","11.65","-","0.10","11.65","12","11.70","16","23.30"
"20190619",2506","太設","73,165","58","853,248","11.65","11.75","11.65","11.65"," ","0.00","11.60","14","11.65","1","23.30"
"20190620",2506","太設","122,168","67","1,434,094","11.65","11.85","11.65","11.75","+","0.10","11.70","2","11.75","1","23.50"
"20190621",2506","太設","134,378","76","1,588,161","11.75","11.90","11.70","11.80","+","0.05","11.75","4","11.80","21","23.60"
"20190624",2506","太設","83,550","54","981,973","11.80","11.80","11.75","11.75","-","0.05","11.75","24","11.80","15","23.50"
"20190625",2506","太設","72,822","34","853,934","11.75","11.75","11.70","11.70","-","0.05","11.70","32","11.80","23","23.40"
"20190626",2506","太設","276,142","41","3,232,394","11.70","11.75","11.70","11.70"," ","0.00","11.65","30","11.70","6","23.40"
"20190627",2506","太設","105,424","44","1,232,914","11.70","11.75","11.65","11.70"," ","0.00","11.70","13","11.75","21","23.40"
"20190628",2506","太設","82,920","33","974,460","11.70","11.80","11.70","11.75","+","0.05","11.75","1","11.80","1","23.50"
"20190701",2506","太設","172,532","67","2,030,640","11.75","11.80","11.70","11.75"," ","0.00","11.75","23","11.80","1","23.50"
"20190702",2506","太設","88,134","39","1,037,913","11.75","11.80","11.75","11.80","+","0.05","11.80","5","11.85","14","23.60"
"20190703",2506","太設","22,885","18","270,796","11.80","11.95","11.80","11.85","+","0.05","11.80","21","11.85","14","23.70"
"20190704",2506","太設","304,851","121","3,678,151","11.85","12.25","11.85","12.15","+","0.30","12.10","23","12.15","3","24.30"
"20190705",2506","太設","83,690","53","1,017,910","12.15","12.20","12.10","12.15"," ","0.00","12.10","8","12.15","17","24.30"
"20190708",2506","太設","105,029","59","1,269,391","12.15","12.20","12.00","12.15"," ","0.00","12.05","2","12.15","49","24.30"
"20190709",2506","太設","52,811","38","636,382","12.10","12.10","12.00","12.00","-","0.15","12.00","29","12.05","25","24.00"
"20190710",2506","太設","78,481","39","943,091","12.00","12.05","11.95","12.05","+","0.05","12.00","30","12.05","34","24.10"
"20190711",2506","太設","81,742","47","977,906","12.00","12.05","11.95","12.05"," ","0.00","12.00","1","12.05","63","24.10"
"20190712",2506","太設","14,590","19","174,335","12.00","12.00","11.95","11.95","-","0.10","11.95","12","12.00","6","23.90"
"20190715",2506","太設","55,997","29","669,408","12.00","12.00","11.90","11.95"," ","0.00","11.95","20","12.00","17","23.90"
"20190716",2506","太設","12,998","15","155,222","11.90","12.00","11.90","11.95"," ","0.00","11.90","15","11.95","24","23.90"
"20190717",2506","太設","64,047","61","766,653","11.90","12.00","11.90","12.00","+","0.05","11.90","12","12.00","24","24.00"
"20190718",2506","太設","11,432","19","136,041","11.95","11.95","11.90","11.90","-","0.10","11.90","16","11.95","2","23.80"
"20190719",2506","太設","135,737","50","1,617,225","11.95","11.95","11.85","11.90"," ","0.00","11.85","14","11.90","10","23.80"
"20190722",2506","太設","10,163","17","120,766","11.90","11.90","11.85","11.85","-","0.05","11.85","16","11.90","16","23.70"
"20190723",2506","太設","104,012","43","1,227,786","11.85","11.85","11.75","11.80","-","0.05","11.75","27","11.80","18","23.60"
"20190724",2506","太設","21,534","19","253,971","11.75","11.85","11.75","11.80"," ","0.00","11.80","12","11.85","1","23.60"
"20190725",2506","太設","16,457","26","194,489","11.90","11.90","11.80","11.80"," ","0.00","11.80","4","11.90","18","23.60"
"20190726",2506","太設","25,995","30","306,233","11.75","11.80","11.75","11.80"," ","0.00","11.80","1","11.85","20","23.60"
"20190729",2506","太設","16,380","21","192,862","11.85","11.85","11.75","11.75","-","0.05","11.75","15","11.80","9","23.50"
"20190730",2506","太設","52,505","26","619,529","11.90","11.90","11.75","11.80","+","0.05","11.75","24","11.80","2","23.60"
"20190731",2506","太設","265,135","81","3,178,231","11.80","12.15","11.75","11.85","+","0.05","11.85","4","11.90","3","23.70"
"20190801",2506","太設","21,014","19","248,059","11.80","11.85","11.80","11.80","-","0.05","11.80","17","11.85","1","23.60"
"20190802",2506","太設","25,767","17","303,611","11.80","11.80","11.75","11.75","-","0.05","11.75","18","11.85","8","23.50"
"20190805",2506","太設","2,001","9","23,408","11.70","11.70","11.70","11.70","-","0.05","11.70","23","11.75","25","23.40"
"20190806",2506","太設","31,003","16","361,930","11.65","11.80","11.65","11.65","-","0.05","11.65","24","11.80","20","23.30"
"20190807",2506","太設","51,247","22","595,950","11.60","11.65","11.60","11.60","-","0.05","11.60","35","11.70","17","23.20"
"20190808",2506","太設","29,761","21","346,060","11.65","11.70","11.60","11.60"," ","0.00","11.60","32","11.70","15","23.20"
