"20190502",3050","౼w","62,101","36","607,377","9.75","9.83","9.75","9.76","+","0.02","9.76","10","9.79","5","23.80"
"20190503",3050","౼w","121,648","60","1,186,655","9.76","9.80","9.72","9.76"," ","0.00","9.76","1","9.78","2","23.80"
"20190506",3050","౼w","176,171","78","1,692,170","9.72","9.75","9.51","9.63","-","0.13","9.58","2","9.64","4","23.49"
"20190507",3050","౼w","61,671","44","597,047","9.63","9.71","9.63","9.65","+","0.02","9.65","2","9.67","2","23.54"
"20190508",3050","౼w","157,560","76","1,497,175","9.41","9.58","9.41","9.52","-","0.13","9.52","13","9.57","2","23.22"
"20190509",3050","౼w","269,721","94","2,571,721","9.51","9.59","9.46","9.46","-","0.06","9.46","2","9.50","2","23.07"
"20190510",3050","౼w","170,601","84","1,639,071","9.68","9.77","9.49","9.50","+","0.04","9.46","4","9.50","4","23.17"
"20190513",3050","౼w","219,080","83","2,070,807","9.50","9.63","9.36","9.37","-","0.13","9.34","1","9.37","12","13.58"
"20190514",3050","౼w","513,320","215","4,930,254","9.55","9.75","9.51","9.67","+","0.30","9.67","1","9.73","25","14.01"
"20190515",3050","౼w","671,043","273","6,747,421","9.80","10.25","9.80","10.20","+","0.53","10.20","2","10.25","31","14.78"
"20190516",3050","౼w","1,009,292","348","10,468,263","10.25","10.60","10.15","10.60","+","0.40","10.55","23","10.60","22","15.36"
"20190517",3050","౼w","3,255,600","1,094","34,048,320","10.80","10.85","9.99","10.00","-","0.60","10.00","27","10.10","35","14.49"
"20190520",3050","౼w","422,884","182","4,230,706","10.15","10.15","9.94","9.94","-","0.06","9.94","3","10.00","31","14.41"
"20190521",3050","౼w","213,881","102","2,148,660","9.94","10.10","9.94","10.05","+","0.11","10.05","30","10.10","7","14.57"
"20190522",3050","౼w","293,990","76","2,960,048","10.15","10.15","10.00","10.05"," ","0.00","10.05","10","10.10","17","14.57"
"20190523",3050","౼w","279,231","147","2,808,260","10.05","10.15","10.00","10.00","-","0.05","10.00","16","10.05","2","14.49"
"20190524",3050","౼w","229,600","114","2,304,127","10.00","10.10","10.00","10.05","+","0.05","10.00","4","10.05","12","14.57"
"20190527",3050","౼w","233,100","158","2,349,107","10.00","10.15","10.00","10.15","+","0.10","10.10","2","10.15","4","14.71"
"20190528",3050","౼w","167,793","78","1,700,469","10.20","10.25","10.05","10.10","-","0.05","10.05","19","10.10","10","14.64"
"20190529",3050","౼w","1,688,195","643","17,509,206","10.05","10.60","10.00","10.30","+","0.20","10.30","1","10.35","35","14.93"
"20190530",3050","౼w","1,314,602","379","13,783,520","10.25","10.60","10.25","10.55","+","0.25","10.50","13","10.55","24","15.29"
"20190531",3050","౼w","869,881","293","9,250,087","10.60","10.70","10.55","10.70","+","0.15","10.60","11","10.70","10","15.51"
"20190603",3050","౼w","667,176","214","7,089,933","10.60","10.75","10.45","10.75","+","0.05","10.70","9","10.75","3","15.58"
"20190604",3050","౼w","412,635","152","4,379,716","10.65","10.75","10.55","10.60","-","0.15","10.55","36","10.60","8","15.36"
"20190605",3050","౼w","402,433","135","4,299,236","10.65","10.70","10.65","10.65","+","0.05","10.65","17","10.70","15","15.43"
"20190606",3050","౼w","485,002","135","5,190,370","10.65","10.75","10.65","10.70","+","0.05","10.70","31","10.75","80","15.51"
"20190610",3050","౼w","593,839","228","6,453,329","10.75","10.95","10.75","10.95","+","0.25","10.90","2","10.95","17","15.87"
"20190611",3050","౼w","1,562,853","570","17,516,665","11.05","11.40","11.05","11.15","+","0.20","11.10","169","11.15","25","16.16"
"20190612",3050","౼w","1,004,059","308","11,116,652","11.10","11.25","10.95","11.15"," ","0.00","11.10","31","11.15","49","16.16"
"20190613",3050","౼w","481,201","167","5,329,590","11.10","11.15","11.05","11.05","-","0.10","11.05","24","11.15","43","16.01"
"20190614",3050","౼w","371,480","116","4,100,530","11.05","11.15","11.00","11.00","-","0.05","11.00","9","11.05","40","15.94"
"20190617",3050","౼w","258,172","90","2,839,873","11.00","11.05","10.95","11.00"," ","0.00","11.00","17","11.05","23","15.94"
"20190618",3050","౼w","234,302","77","2,580,522","11.00","11.05","10.95","11.00"," ","0.00","11.00","32","11.10","15","15.94"
"20190619",3050","౼w","838,309","265","9,369,229","11.10","11.35","11.05","11.15","+","0.15","11.10","38","11.20","59","16.16"
"20190620",3050","౼w","1,022,502","160","11,319,172","11.20","11.20","11.00","11.20","+","0.05","11.05","37","11.20","27","16.23"
"20190621",3050","౼w","533,240","170","5,976,937","11.20","11.30","11.15","11.30","+","0.10","11.15","24","11.30","81","16.38"
"20190624",3050","౼w","1,130,220","276","12,583,762","11.35","11.35","11.00","11.20","-","0.10","11.15","9","11.20","3","16.23"
"20190625",3050","౼w","386,880","99","4,284,280","11.20","11.20","11.00","11.05","-","0.15","11.05","10","11.10","20","16.01"
"20190626",3050","౼w","242,553","77","2,684,083","11.10","11.15","11.00","11.10","+","0.05","11.10","17","11.15","47","16.09"
"20190627",3050","౼w","257,059","71","2,858,404","11.15","11.20","11.10","11.20","+","0.10","11.10","82","11.20","69","16.23"
"20190628",3050","౼w","714,499","126","7,966,537","11.15","11.20","11.10","11.20"," ","0.00","11.15","22","11.20","74","16.23"
"20190701",3050","౼w","237,880","76","2,670,267","11.25","11.25","11.20","11.20"," ","0.00","11.20","26","11.25","67","16.23"
"20190702",3050","౼w","549,960","117","6,174,252","11.20","11.30","11.20","11.25","+","0.05","11.25","4","11.30","50","16.30"
"20190703",3050","౼w","536,080","219","6,099,961","11.30","11.50","11.25","11.50","+","0.25","11.45","9","11.50","32","16.67"
"20190704",3050","౼w","1,366,113","373","15,549,837","11.60","11.65","11.20","11.45","-","0.05","11.45","24","11.50","39","16.59"
"20190705",3050","౼w","544,400","147","6,161,869","11.40","11.40","11.25","11.40","-","0.05","11.30","30","11.40","22","16.52"
"20190708",3050","౼w","319,021","101","3,602,986","11.40","11.40","11.20","11.40"," ","0.00","11.35","2","11.40","34","16.52"
"20190709",3050","౼w","201,990","92","2,277,487","11.40","11.40","11.25","11.25","-","0.15","11.25","23","11.30","22","16.30"
"20190710",3050","౼w","1,089,729","276","12,421,723","11.30","11.45","11.25","11.45","+","0.20","11.45","66","11.50","133","16.59"
"20190711",3050","౼w","1,403,981","282","15,904,278","11.30","11.55","11.20","11.55","X","0.00","11.50","12","11.55","110","16.74"
"20190712",3050","౼w","683,518","208","7,870,057","11.55","11.65","11.40","11.65","+","0.10","11.60","10","11.65","11","16.88"
"20190715",3050","౼w","1,409,242","295","16,180,342","11.65","11.75","11.30","11.60","-","0.05","11.50","10","11.60","7","16.81"
"20190716",3050","౼w","245,399","123","2,835,455","11.60","11.60","11.50","11.60"," ","0.00","11.60","22","11.65","153","16.81"
"20190717",3050","౼w","537,030","175","6,225,248","11.60","11.65","11.50","11.60"," ","0.00","11.60","12","11.65","124","16.81"
"20190718",3050","౼w","966,337","249","11,248,524","11.60","11.80","11.55","11.65","+","0.05","11.65","33","11.70","4","16.88"
