"20190502",6243","¨³ªN","96,562","51","967,480","9.99","10.10","9.98","10.10","+","0.11","10.10","2","10.20","1","0.00"
"20190503",6243","¨³ªN","73,645","44","750,394","10.10","10.35","10.10","10.20","+","0.10","10.15","6","10.25","25","0.00"
"20190506",6243","¨³ªN","96,002","57","961,739","10.20","10.20","9.95","10.05","-","0.15","10.00","10","10.05","7","0.00"
"20190507",6243","¨³ªN","64,202","45","650,088","10.45","10.45","10.00","10.10","+","0.05","10.10","2","10.15","2","0.00"
"20190508",6243","¨³ªN","37,889","43","384,290","10.10","10.20","10.10","10.10"," ","0.00","10.10","11","10.15","1","0.00"
"20190509",6243","¨³ªN","58,354","43","581,692","10.10","10.10","9.90","9.90","-","0.20","9.90","4","9.94","1","0.00"
"20190510",6243","¨³ªN","50,002","27","497,490","10.10","10.10","9.90","10.10","+","0.20","10.10","2","10.15","2","0.00"
"20190513",6243","¨³ªN","101,003","53","993,288","10.00","10.00","9.80","9.80","-","0.30","9.81","2","9.84","1","0.00"
"20190514",6243","¨³ªN","33,044","27","317,277","9.60","9.80","9.45","9.75","-","0.05","9.63","2","9.80","7","0.00"
"20190515",6243","¨³ªN","66,200","42","653,049","9.80","10.00","9.80","9.82","+","0.07","9.82","1","9.95","1","0.00"
"20190516",6243","¨³ªN","105,000","44","1,002,390","9.82","9.82","9.20","9.70","-","0.12","9.70","1","9.75","2","0.00"
"20190517",6243","¨³ªN","101,000","59","957,610","9.50","9.60","9.40","9.50","-","0.20","9.41","3","9.50","6","0.00"
"20190520",6243","¨³ªN","99,432","50","918,333","9.18","9.35","9.18","9.29","-","0.21","9.22","3","9.29","1","0.00"
"20190521",6243","¨³ªN","47,056","37","437,134","9.30","9.30","9.24","9.25","-","0.04","9.29","8","9.50","10","0.00"
"20190522",6243","¨³ªN","64,558","25","599,851","9.27","9.30","9.27","9.29","+","0.04","9.28","6","9.29","1","0.00"
"20190523",6243","¨³ªN","107,193","75","1,011,052","9.31","9.53","9.31","9.42","+","0.13","9.40","6","9.53","10","0.00"
"20190524",6243","¨³ªN","24,181","25","228,859","9.43","9.52","9.43","9.45","+","0.03","9.44","7","9.45","6","0.00"
"20190527",6243","¨³ªN","104,530","66","1,011,047","10.00","10.15","9.52","9.52","+","0.07","9.50","1","9.52","33","0.00"
"20190528",6243","¨³ªN","66,000","27","625,700","9.41","9.73","9.41","9.48","-","0.04","9.48","10","9.69","1","0.00"
"20190529",6243","¨³ªN","71,001","37","670,049","9.44","9.50","9.40","9.41","-","0.07","9.41","1","9.49","4","0.00"
"20190530",6243","¨³ªN","100,346","40","944,853","9.61","9.61","9.39","9.50","+","0.09","9.40","5","9.60","20","0.00"
"20190531",6243","¨³ªN","71,935","53","683,713","9.50","9.69","9.41","9.41","-","0.09","9.40","9","9.50","2","0.00"
"20190603",6243","¨³ªN","82,081","35","756,601","9.22","9.26","9.21","9.26","-","0.15","9.26","5","9.46","2","0.00"
