"20190626",4438","廣越","92,092","75","13,831,392","149.00","150.50","149.00","150.00","+","0.50","150.00","8","150.50","7","18.43"
"20190627",4438","廣越","332,036","224","50,609,580","150.00","153.50","150.00","153.50","+","3.50","153.00","25","153.50","10","18.86"
"20190628",4438","廣越","229,565","168","34,591,531","152.00","152.00","150.00","150.00","-","3.50","150.00","50","150.50","1","18.43"
"20190701",4438","廣越","299,090","225","45,653,950","150.50","155.00","150.50","153.00","+","3.00","153.00","20","153.50","5","18.80"
"20190702",4438","廣越","244,250","203","37,934,750","153.00","157.50","153.00","155.00","+","2.00","155.00","7","155.50","2","19.04"
"20190703",4438","廣越","244,028","194","38,171,368","155.50","157.50","155.50","156.00","+","1.00","156.00","12","156.50","10","19.16"
"20190704",4438","廣越","184,063","167","28,309,202","156.50","156.50","153.00","153.00","-","3.00","153.00","18","153.50","2","18.80"
"20190705",4438","廣越","322,000","261","48,933,000","153.50","155.50","150.50","152.00","-","1.00","151.00","11","152.00","8","18.67"
"20190708",4438","廣越","457,500","395","71,236,500","152.00","158.00","152.00","158.00","+","6.00","157.00","12","158.00","6","19.41"
"20190709",4438","廣越","444,100","319","69,540,000","159.00","159.00","154.50","156.00","-","2.00","155.50","2","156.00","11","19.16"
"20190710",4438","廣越","188,000","145","29,190,500","156.00","156.00","154.50","156.00"," ","0.00","156.00","14","156.50","6","19.16"
"20190711",4438","廣越","206,150","186","32,269,200","156.50","158.50","155.50","156.00"," ","0.00","156.00","3","157.00","3","19.16"
"20190712",4438","廣越","137,013","117","21,489,054","156.50","158.50","155.50","156.00"," ","0.00","155.50","17","156.50","2","19.16"
"20190715",4438","廣越","319,409","254","50,819,622","159.00","160.00","158.00","159.00","+","3.00","158.50","16","159.00","10","19.53"
"20190716",4438","廣越","283,832","205","44,917,124","159.50","160.00","157.00","157.50","-","1.50","157.50","11","158.00","3","19.35"
"20190717",4438","廣越","125,417","116","19,793,677","157.00","159.00","156.50","159.00","+","1.50","158.00","5","159.00","21","19.53"
"20190718",4438","廣越","124,000","84","19,584,000","159.00","159.00","157.00","157.00","-","2.00","157.00","12","158.00","14","19.29"
"20190719",4438","廣越","138,011","108","21,817,238","158.00","159.00","157.50","158.00","+","1.00","157.50","2","158.00","9","19.41"
"20190722",4438","廣越","698,283","518","113,214,346","159.00","165.00","158.00","162.50","+","4.50","162.00","21","162.50","1","19.96"
"20190723",4438","廣越","448,100","291","73,118,350","164.00","165.50","161.50","163.50","+","1.00","163.00","5","163.50","5","20.09"
"20190724",4438","廣越","413,350","325","68,376,400","167.00","167.00","164.00","164.50","+","1.00","164.50","23","165.00","5","20.21"
"20190725",4438","廣越","259,150","199","42,837,824","164.50","166.00","164.50","164.50"," ","0.00","164.50","20","165.50","42","20.21"
"20190726",4438","廣越","180,440","145","29,715,040","165.00","166.00","164.00","166.00","+","1.50","165.00","5","166.00","10","20.39"
"20190729",4438","廣越","338,217","236","56,671,673","166.00","168.50","165.50","168.50","+","2.50","168.00","10","168.50","14","20.70"
"20190730",4438","廣越","414,050","304","69,413,000","169.50","169.50","165.50","166.50","-","2.00","166.00","34","166.50","1","20.45"
"20190731",4438","廣越","289,412","240","47,594,568","167.00","167.00","163.00","163.50","-","3.00","163.50","2","164.00","10","20.09"
"20190801",4438","廣越","116,770","107","19,118,780","163.50","164.50","163.00","164.00","+","0.50","163.50","6","164.00","10","20.15"
"20190802",4438","廣越","269,265","197","43,441,297","163.50","163.50","160.00","161.50","-","2.50","161.50","8","162.00","19","19.84"
"20190805",4438","廣越","265,224","224","42,463,340","160.00","161.50","158.50","158.50","-","3.00","158.50","10","159.50","6","19.47"
"20190806",4438","廣越","279,250","216","43,533,500","153.00","158.00","153.00","157.00","-","1.50","157.00","11","158.00","6","19.29"
"20190807",4438","廣越","376,080","260","60,909,500","159.50","165.00","158.50","160.50","+","3.50","160.50","13","162.00","3","19.72"
"20190808",4438","廣越","150,133","146","24,318,744","162.00","164.00","160.50","161.50","+","1.00","161.50","6","162.00","3","19.84"
"20190812",4438","廣越","324,282","256","51,762,902","162.00","162.50","158.00","158.50","-","3.00","158.50","2","159.00","7","19.47"
"20190813",4438","廣越","267,700","230","41,932,349","158.00","159.00","155.00","155.00","-","3.50","155.00","33","155.50","1","16.74"
"20190814",4438","廣越","200,032","160","31,592,088","159.00","159.00","157.00","157.50","+","2.50","157.50","1","158.00","2","17.01"
"20190815",4438","廣越","194,030","162","30,602,785","156.00","159.50","155.00","159.00","+","1.50","158.50","1","159.00","4","17.17"
"20190816",4438","廣越","193,200","168","31,198,500","159.00","162.50","159.00","161.00","+","2.00","161.00","1","161.50","4","17.39"
"20190819",4438","廣越","190,150","171","30,780,975","163.00","163.00","160.50","161.50","+","0.50","161.00","3","161.50","9","17.44"
"20190820",4438","廣越","141,166","127","22,799,392","162.00","162.50","160.50","160.50","-","1.00","160.50","11","161.50","8","17.33"
"20190821",4438","廣越","172,500","165","27,594,249","161.00","161.50","158.50","160.00","-","0.50","159.50","1","160.00","1","17.28"
"20190822",4438","廣越","170,264","168","27,121,371","161.50","161.50","158.50","160.00"," ","0.00","159.50","2","160.50","6","17.28"
"20190823",4438","廣越","96,000","90","15,270,000","159.50","159.50","158.50","159.50","-","0.50","159.50","8","160.00","8","17.22"
"20190826",4438","廣越","86,000","76","13,578,500","157.00","159.00","157.00","158.00","-","1.50","158.00","12","159.00","8","17.06"
"20190827",4438","廣越","145,000","125","22,953,500","159.50","160.00","157.50","158.50","+","0.50","158.50","4","159.00","3","17.12"
"20190828",4438","廣越","200,070","163","31,428,270","158.50","158.50","156.00","156.50","-","2.00","156.50","12","157.00","6","16.90"
"20190829",4438","廣越","307,307","242","47,843,699","156.50","157.50","155.00","155.50","-","1.00","155.00","85","156.00","7","16.79"
"20190830",4438","廣越","400,478","340","62,379,760","156.00","158.50","155.00","156.50","+","1.00","156.00","7","156.50","3","16.90"
"20190902",4438","廣越","870,490","581","136,902,900","156.00","159.00","156.00","159.00","+","2.50","158.50","7","159.00","4","17.17"
"20190903",4438","廣越","541,100","363","83,291,400","155.00","155.50","153.00","153.50","X","0.00","153.00","41","154.00","1","16.58"
"20190904",4438","廣越","426,267","288","64,906,216","153.00","154.00","151.50","152.00","-","1.50","152.00","3","152.50","1","16.41"
"20190905",4438","廣越","203,235","173","30,740,337","152.50","153.50","150.50","151.00","-","1.00","151.00","2","151.50","2","16.31"
"20190906",4438","廣越","163,216","143","24,594,116","152.00","152.00","150.00","150.50","-","0.50","150.50","6","151.50","3","16.25"
"20190909",4438","廣越","908,521","758","133,138,108","152.00","152.50","143.00","144.50","-","6.00","144.50","5","145.00","3","15.60"
"20190910",4438","廣越","548,700","499","77,662,600","144.50","144.50","140.00","141.50","-","3.00","141.50","16","142.00","4","15.28"
"20190911",4438","廣越","306,620","268","43,597,708","142.00","143.50","141.00","141.50"," ","0.00","141.50","1","142.00","7","15.28"
"20190912",4438","廣越","336,226","304","47,325,270","143.00","143.00","140.00","140.50","-","1.00","140.00","88","140.50","5","15.17"
"20190916",4438","廣越","214,800","169","30,073,900","140.50","141.00","139.00","141.00","+","0.50","140.50","2","141.00","2","15.23"
"20190917",4438","廣越","165,485","152","23,212,870","140.50","142.00","139.50","140.00","-","1.00","140.00","2","140.50","9","15.12"
"20190918",4438","廣越","194,466","192","27,360,638","140.00","142.50","139.00","142.00","+","2.00","142.00","1","142.50","6","15.33"
"20190919",4438","廣越","196,380","177","27,764,960","143.00","143.50","140.00","140.00","-","2.00","140.00","59","140.50","1","15.12"
"20190920",4438","廣越","252,200","173","35,489,500","140.00","142.00","140.00","140.50","+","0.50","140.50","14","141.00","1","15.17"
"20190923",4438","廣越","109,425","102","15,382,775","140.50","141.00","140.00","141.00","+","0.50","140.50","9","141.00","1","15.23"
"20190924",4438","廣越","112,350","113","15,806,200","141.00","141.00","140.00","141.00"," ","0.00","141.00","4","141.50","4","15.23"
"20190925",4438","廣越","293,610","260","41,859,840","141.00","144.00","141.00","142.50","+","1.50","142.00","12","142.50","2","15.39"
"20190926",4438","廣越","227,100","200","32,266,800","142.50","143.00","140.50","141.00","-","1.50","141.00","9","142.00","4","15.23"
"20190927",4438","廣越","181,050","157","25,403,125","141.00","141.50","140.00","140.00","-","1.00","140.00","9","140.50","5","15.12"
"20191001",4438","廣越","587,600","419","80,882,300","140.00","140.50","136.00","136.00","-","4.00","136.00","5","136.50","7","14.69"
"20191002",4438","廣越","281,050","236","38,367,525","135.00","138.00","135.00","137.50","+","1.50","137.50","4","138.00","3","14.85"
"20191003",4438","廣越","159,490","140","22,101,080","136.50","140.00","136.50","140.00","+","2.50","139.50","5","140.00","9","15.12"
"20191004",4438","廣越","243,201","225","34,537,343","140.50","143.50","140.50","141.50","+","1.50","141.50","14","142.00","7","15.28"
"20191007",4438","廣越","127,000","103","18,050,500","143.00","143.00","141.50","142.50","+","1.00","142.00","18","142.50","1","15.39"
"20191008",4438","廣越","165,250","149","23,397,250","143.00","143.00","141.00","141.50","-","1.00","141.50","3","142.00","5","15.28"
"20191009",4438","廣越","185,494","164","26,363,142","143.00","143.00","141.50","142.00","+","0.50","141.50","11","142.00","2","15.33"
"20191014",4438","廣越","185,200","152","26,504,900","143.50","143.50","142.50","143.50","+","1.50","143.00","3","143.50","40","15.50"
"20191015",4438","廣越","132,110","119","18,968,505","144.00","144.00","143.00","143.00","-","0.50","143.00","13","144.00","32","15.44"
"20191016",4438","廣越","165,000","140","23,589,000","143.50","143.50","141.50","143.00"," ","0.00","143.00","6","143.50","9","15.44"
"20191017",4438","廣越","401,426","363","58,753,122","143.50","147.50","143.50","147.50","+","4.50","147.00","5","147.50","19","15.93"
"20191018",4438","廣越","474,955","289","69,747,480","149.00","149.00","145.50","146.50","-","1.00","146.50","26","147.00","1","15.82"
"20191021",4438","廣越","255,214","192","37,731,777","148.00","149.00","147.00","147.00","+","0.50","147.00","9","147.50","1","15.87"
"20191022",4438","廣越","81,100","68","11,908,700","147.50","147.50","146.50","146.50","-","0.50","146.50","12","147.00","11","15.82"
"20191023",4438","廣越","331,397","260","48,812,453","147.00","149.00","145.50","148.50","+","2.00","148.00","1","148.50","12","16.04"
"20191024",4438","廣越","188,234","150","27,930,100","149.00","149.00","147.50","149.00","+","0.50","148.50","10","149.00","27","16.09"
"20191025",4438","廣越","465,330","362","70,265,823","149.00","152.00","149.00","152.00","+","3.00","151.50","8","152.00","86","16.41"
"20191028",4438","廣越","483,325","410","74,301,550","153.00","155.00","152.50","154.00","+","2.00","154.00","1","154.50","45","16.63"
"20191029",4438","廣越","493,785","417","74,513,180","155.00","155.00","148.50","148.50","-","5.50","148.50","10","149.00","4","16.04"
"20191030",4438","廣越","169,216","128","25,151,400","148.50","150.00","146.50","149.50","+","1.00","149.50","1","150.50","16","16.14"
"20191031",4438","廣越","110,207","84","16,513,652","150.50","150.50","149.00","150.50","+","1.00","150.00","19","150.50","12","16.25"
"20191101",4438","廣越","123,284","103","18,493,957","150.50","150.50","149.00","150.00","-","0.50","150.00","75","150.50","10","16.20"
"20191104",4438","廣越","247,143","204","37,433,663","150.50","152.50","150.50","152.00","+","2.00","151.50","3","152.00","43","16.41"
"20191105",4438","廣越","159,139","126","24,157,989","152.00","153.00","151.00","151.50","-","0.50","151.50","7","152.00","35","16.36"
"20191106",4438","廣越","917,060","551","138,818,120","153.00","153.00","149.50","150.00","-","1.50","150.00","3","150.50","4","16.20"
"20191107",4438","廣越","265,999","157","39,901,350","150.50","151.00","149.50","150.00"," ","0.00","150.00","15","150.50","10","15.32"
"20191108",4438","廣越","403,580","243","60,980,080","151.00","152.00","150.50","151.00","+","1.00","151.00","3","151.50","11","15.42"
"20191111",4438","廣越","280,245","203","41,715,380","152.00","152.00","147.00","148.50","-","2.50","148.00","13","148.50","1","15.17"
"20191112",4438","廣越","175,000","131","25,998,500","150.00","150.00","148.00","148.50"," ","0.00","148.50","10","149.50","4","15.17"
"20191113",4438","廣越","279,000","237","41,141,500","148.50","149.50","146.50","147.50","-","1.00","147.50","2","148.00","7","15.07"
"20191114",4438","廣越","259,400","223","38,014,000","149.00","149.00","145.50","146.00","-","1.50","145.50","12","146.00","1","14.91"
"20191115",4438","廣越","207,000","177","30,240,500","146.50","147.50","145.00","146.00"," ","0.00","146.00","1","146.50","15","14.91"
"20191118",4438","廣越","233,500","177","33,744,000","146.00","146.00","143.50","144.00","-","2.00","144.00","57","144.50","16","14.71"
"20191119",4438","廣越","226,166","168","32,472,570","144.00","145.00","142.50","143.00","-","1.00","142.50","37","143.00","7","14.61"
"20191120",4438","廣越","181,007","128","26,175,529","143.00","146.00","142.50","145.50","+","2.50","145.00","18","145.50","2","14.86"
"20191121",4438","廣越","82,302","75","11,909,790","145.50","145.50","144.00","144.50","-","1.00","144.50","6","145.00","6","14.76"
