"20190502",4952","凌通","180,000","134","6,528,800","36.05","36.40","36.05","36.40","+","0.60","36.35","2","36.40","8","13.95"
"20190503",4952","凌通","222,000","175","8,177,300","36.40","37.00","36.40","36.90","+","0.50","36.85","2","36.90","13","14.14"
"20190506",4952","凌通","270,001","212","9,767,736","36.85","36.85","35.90","35.90","-","1.00","35.90","4","36.00","2","13.75"
"20190507",4952","凌通","113,182","93","4,100,961","36.40","36.40","36.00","36.25","+","0.35","36.25","2","36.35","1","13.89"
"20190508",4952","凌通","114,000","96","4,091,200","36.00","36.00","35.70","35.85","-","0.40","35.85","15","36.00","2","13.74"
"20190509",4952","凌通","303,500","206","10,805,474","36.00","36.00","35.35","35.40","-","0.45","35.40","1","35.45","7","13.56"
"20190510",4952","凌通","277,000","194","9,790,650","35.30","35.95","35.05","35.05","-","0.35","35.05","4","35.20","1","13.43"
"20190513",4952","凌通","243,000","171","8,422,400","35.30","35.30","34.30","34.30","-","0.75","34.30","78","34.35","1","14.00"
"20190514",4952","凌通","245,000","161","8,292,800","33.70","34.30","33.05","34.25","-","0.05","34.25","1","34.30","1","13.98"
"20190515",4952","凌通","168,000","128","5,858,850","34.80","35.05","34.60","34.95","+","0.70","34.95","7","35.00","12","14.27"
"20190516",4952","凌通","122,501","81","4,273,659","35.10","35.10","34.75","34.75","-","0.20","34.75","9","34.85","1","14.18"
"20190517",4952","凌通","213,236","130","7,325,619","34.85","34.85","34.10","34.25","-","0.50","34.20","28","34.30","3","13.98"
"20190520",4952","凌通","174,000","122","5,907,050","34.20","34.25","33.75","33.80","-","0.45","33.80","3","33.85","1","13.80"
"20190521",4952","凌通","75,000","53","2,547,700","33.95","34.30","33.60","34.15","+","0.35","34.15","2","34.25","1","13.94"
"20190522",4952","凌通","37,000","30","1,272,700","34.15","34.55","34.15","34.35","+","0.20","34.35","3","34.45","10","14.02"
"20190523",4952","凌通","114,000","81","3,862,450","34.25","34.25","33.70","33.80","-","0.55","33.80","6","33.85","1","13.80"
"20190524",4952","凌通","91,000","60","3,086,850","33.85","34.00","33.85","34.00","+","0.20","33.95","9","34.00","2","13.88"
"20190527",4952","凌通","445,004","323","15,682,894","35.15","35.50","35.00","35.05","+","1.05","35.05","7","35.10","2","14.31"
"20190528",4952","凌通","118,000","87","4,118,300","35.05","35.20","34.80","35.05"," ","0.00","34.85","5","35.05","6","14.31"
"20190529",4952","凌通","107,000","86","3,709,750","35.00","35.00","34.50","34.75","-","0.30","34.75","3","34.85","3","14.18"
"20190530",4952","凌通","123,100","95","4,323,790","34.70","35.40","34.70","35.35","+","0.60","35.00","1","35.35","7","14.43"
"20190531",4952","凌通","156,001","107","5,546,785","35.40","35.85","35.35","35.50","+","0.15","35.50","1","35.60","5","14.49"
"20190603",4952","凌通","94,200","80","3,319,689","35.30","35.45","35.00","35.25","-","0.25","35.25","1","35.35","1","14.39"
"20190604",4952","凌通","153,002","99","5,454,520","35.70","36.15","35.30","35.35","+","0.10","35.30","4","35.50","5","14.43"
"20190605",4952","凌通","61,032","53","2,164,343","35.80","35.90","35.30","35.30","-","0.05","35.30","4","35.35","1","14.41"
"20190606",4952","凌通","55,000","42","1,921,050","35.20","35.20","34.75","34.85","-","0.45","34.80","3","34.95","2","14.22"
"20190610",4952","凌通","105,001","74","3,661,385","35.00","35.05","34.75","34.75","-","0.10","34.75","10","34.90","5","14.18"
"20190611",4952","凌通","70,000","56","2,446,200","34.70","35.25","34.60","35.05","+","0.30","35.05","1","35.10","1","14.31"
"20190612",4952","凌通","38,001","33","1,327,585","34.90","35.10","34.85","35.00","-","0.05","35.00","2","35.10","1","14.29"
"20190613",4952","凌通","37,000","29","1,296,300","35.25","35.25","34.85","34.95","-","0.05","34.90","10","35.00","2","14.27"
"20190614",4952","凌通","134,000","69","4,697,200","35.10","35.45","34.85","34.90","-","0.05","34.90","3","35.00","15","14.24"
"20190617",4952","凌通","69,001","34","2,411,435","35.10","35.10","34.75","35.00","+","0.10","35.00","5","35.10","6","14.29"
"20190618",4952","凌通","62,000","44","2,171,600","35.15","35.15","34.95","35.10","+","0.10","35.05","2","35.15","1","14.33"
"20190619",4952","凌通","127,001","90","4,500,685","35.35","35.55","35.25","35.45","+","0.35","35.35","10","35.45","2","14.47"
"20190620",4952","凌通","190,000","125","6,787,500","35.45","35.90","35.45","35.85","+","0.40","35.85","1","35.90","5","14.63"
"20190621",4952","凌通","121,000","90","4,342,500","36.10","36.10","35.70","35.85"," ","0.00","35.75","1","35.85","1","14.63"
