"20190502",6533","晶心科","228,349","211","25,789,635","112.50","114.00","112.00","113.50","+","1.00","113.00","7","113.50","5","117.01"
"20190503",6533","晶心科","1,639,309","1,296","195,129,037","114.50","121.50","113.50","121.50","+","8.00","121.00","7","121.50","8","125.26"
"20190506",6533","晶心科","999,363","802","116,358,151","117.50","118.00","114.00","115.50","-","6.00","115.50","24","116.00","11","119.07"
"20190507",6533","晶心科","803,350","667","94,814,300","117.00","119.50","116.50","118.00","+","2.50","117.50","8","118.00","12","121.65"
"20190508",6533","晶心科","386,381","344","44,677,458","115.50","116.50","114.00","116.50","-","1.50","116.00","29","116.50","5","120.10"
"20190509",6533","晶心科","617,893","557","70,076,409","116.50","117.00","111.00","112.00","-","4.50","112.00","13","112.50","6","115.46"
"20190510",6533","晶心科","913,577","751","100,791,624","112.50","114.50","107.00","110.50","-","1.50","110.50","1","111.00","12","113.92"
"20190513",6533","晶心科","742,330","555","82,103,960","112.00","114.00","108.00","109.50","-","1.00","109.50","1","110.00","13","112.89"
"20190514",6533","晶心科","727,361","626","78,485,746","106.00","112.00","102.00","111.50","+","2.00","111.00","7","111.50","2","121.20"
"20190515",6533","晶心科","1,412,080","1,170","150,952,060","108.50","109.50","105.00","106.00","-","5.50","106.00","54","106.50","5","115.22"
"20190516",6533","晶心科","1,268,795","1,017","130,089,779","104.50","105.00","99.80","101.00","-","5.00","100.50","9","101.00","4","109.78"
"20190517",6533","晶心科","907,800","777","91,211,900","102.50","103.50","98.20","100.50","-","0.50","100.00","5","100.50","5","109.24"
"20190520",6533","晶心科","1,091,214","912","112,108,042","104.00","106.00","100.50","100.50"," ","0.00","100.50","4","101.00","1","109.24"
"20190521",6533","晶心科","850,508","725","87,372,084","101.00","104.00","100.50","104.00","+","3.50","103.50","6","104.00","3","113.04"
"20190522",6533","晶心科","745,253","618","78,134,683","105.00","106.50","103.00","103.00","-","1.00","103.00","1","103.50","2","111.96"
