"20190502",3011","ㅅ탌","91,371","50","720,980","7.97","7.97","7.85","7.88","-","0.01","7.88","10","7.89","3","0.00"
"20190503",3011","ㅅ탌","117,003","59","928,824","7.88","8.02","7.88","7.98","+","0.10","7.97","4","7.99","1","0.00"
"20190506",3011","ㅅ탌","143,001","76","1,134,217","8.02","8.02","7.89","7.89","-","0.09","7.89","4","7.93","2","0.00"
"20190507",3011","ㅅ탌","212,026","87","1,661,194","7.75","7.96","7.75","7.87","-","0.02","7.86","4","7.92","6","0.00"
"20190508",3011","ㅅ탌","107,002","55","835,114","7.80","7.90","7.78","7.78","-","0.09","7.78","5","7.85","6","0.00"
"20190509",3011","ㅅ탌","353,000","162","2,672,650","7.79","7.79","7.39","7.44","-","0.34","7.44","1","7.45","24","0.00"
"20190510",3011","ㅅ탌","216,001","79","1,619,117","7.45","7.68","7.44","7.47","+","0.03","7.44","4","7.47","2","0.00"
"20190513",3011","ㅅ탌","713,140","212","5,063,993","7.46","7.46","7.00","7.10","-","0.37","7.10","2","7.13","2","0.00"
"20190514",3011","ㅅ탌","225,196","100","1,607,257","7.11","7.25","7.03","7.18","+","0.08","7.18","5","7.22","3","0.00"
"20190515",3011","ㅅ탌","129,000","60","927,330","7.34","7.34","7.15","7.15","-","0.03","7.15","43","7.19","10","0.00"
"20190516",3011","ㅅ탌","197,040","58","1,399,095","7.06","7.20","7.06","7.08","-","0.07","7.08","11","7.09","3","0.00"
"20190517",3011","ㅅ탌","287,000","79","2,018,650","7.10","7.20","6.95","7.04","-","0.04","7.03","1","7.04","2","0.00"
"20190520",3011","ㅅ탌","41,475","31","291,115","7.04","7.04","6.96","7.04"," ","0.00","7.01","20","7.06","20","0.00"
"20190521",3011","ㅅ탌","107,000","40","754,550","7.05","7.16","6.99","7.07","+","0.03","7.05","5","7.07","4","0.00"
"20190522",3011","ㅅ탌","98,590","32","698,490","7.05","7.11","7.05","7.10","+","0.03","7.06","4","7.10","8","0.00"
"20190523",3011","ㅅ탌","270,000","118","1,884,480","7.10","7.10","6.90","7.00","-","0.10","7.00","8","7.01","20","0.00"
"20190524",3011","ㅅ탌","77,000","27","539,400","7.01","7.07","6.96","7.05","+","0.05","7.01","2","7.06","21","0.00"
"20190527",3011","ㅅ탌","36,000","16","254,030","7.10","7.10","7.01","7.01","-","0.04","7.01","2","7.05","6","0.00"
"20190528",3011","ㅅ탌","116,000","33","811,400","6.98","7.08","6.96","7.03","+","0.02","7.03","19","7.05","7","0.00"
"20190529",3011","ㅅ탌","541,107","101","3,851,590","6.91","7.18","6.91","7.11","+","0.08","7.11","11","7.18","1","0.00"
"20190530",3011","ㅅ탌","90,003","43","645,211","7.18","7.19","7.14","7.14","+","0.03","7.14","1","7.19","7","0.00"
"20190531",3011","ㅅ탌","139,005","64","991,595","7.16","7.17","7.10","7.11","-","0.03","7.11","35","7.13","3","0.00"
"20190603",3011","ㅅ탌","36,000","26","254,780","7.01","7.14","7.01","7.04","-","0.07","7.04","1","7.13","9","0.00"
"20190604",3011","ㅅ탌","98,002","55","694,044","7.10","7.18","7.03","7.04"," ","0.00","7.04","8","7.08","10","0.00"
"20190605",3011","ㅅ탌","106,002","34","747,704","7.10","7.10","7.03","7.04"," ","0.00","7.04","5","7.05","8","0.00"
"20190606",3011","ㅅ탌","115,000","40","806,010","7.09","7.09","6.98","7.00","-","0.04","6.99","6","7.00","18","0.00"
"20190610",3011","ㅅ탌","44,545","29","312,415","7.00","7.06","7.00","7.01","+","0.01","7.01","1","7.04","4","0.00"
"20190611",3011","ㅅ탌","83,000","47","586,900","7.11","7.11","7.02","7.10","+","0.09","7.08","30","7.10","9","0.00"
"20190612",3011","ㅅ탌","130,306","59","926,492","7.10","7.14","7.10","7.11","+","0.01","7.11","42","7.12","3","0.00"
"20190613",3011","ㅅ탌","157,638","69","1,127,148","7.13","7.18","7.13","7.18","+","0.07","7.15","4","7.18","1","0.00"
"20190614",3011","ㅅ탌","50,001","33","357,967","7.16","7.20","7.13","7.14","-","0.04","7.14","3","7.15","12","0.00"
"20190617",3011","ㅅ탌","34,243","22","244,545","7.14","7.22","7.12","7.15","+","0.01","7.13","2","7.15","1","0.00"
"20190618",3011","ㅅ탌","35,003","26","250,401","7.20","7.20","7.12","7.12","-","0.03","7.12","21","7.17","2","0.00"
"20190619",3011","ㅅ탌","97,601","49","695,822","7.19","7.19","7.11","7.11","-","0.01","7.11","6","7.12","2","0.00"
"20190620",3011","ㅅ탌","179,004","81","1,285,018","7.21","7.22","7.10","7.16","+","0.05","7.16","8","7.20","2","0.00"
"20190621",3011","ㅅ탌","112,365","59","816,531","7.33","7.33","7.19","7.25","+","0.09","7.24","4","7.25","5","0.00"
"20190624",3011","ㅅ탌","21,501","13","155,581","7.29","7.29","7.20","7.25"," ","0.00","7.24","1","7.25","43","0.00"
"20190625",3011","ㅅ탌","21,001","20","151,037","7.28","7.28","7.16","7.23","-","0.02","7.16","12","7.24","3","0.00"
"20190626",3011","ㅅ탌","6,000","5","43,120","7.26","7.26","7.14","7.14","-","0.09","7.14","1","7.20","100","0.00"
"20190627",3011","ㅅ탌","117,001","55","834,787","7.26","7.26","7.11","7.12","-","0.02","7.11","15","7.12","1","0.00"
"20190628",3011","ㅅ탌","136,225","42","966,641","7.25","7.25","7.08","7.08","-","0.04","7.08","109","7.17","6","0.00"
"20190701",3011","ㅅ탌","112,001","39","796,577","7.10","7.15","7.08","7.12","+","0.04","7.09","12","7.12","12","0.00"
"20190702",3011","ㅅ탌","175,371","38","1,243,760","7.07","7.14","7.07","7.10","-","0.02","7.09","15","7.14","15","0.00"
"20190703",3011","ㅅ탌","85,000","33","602,920","7.10","7.16","7.06","7.11","+","0.01","7.07","2","7.13","7","0.00"
"20190704",3011","ㅅ탌","38,752","25","276,363","7.14","7.14","7.12","7.12","+","0.01","7.12","4","7.13","8","0.00"
"20190705",3011","ㅅ탌","101,010","39","719,451","7.19","7.19","7.10","7.15","+","0.03","7.13","6","7.16","3","0.00"
"20190708",3011","ㅅ탌","84,000","35","602,670","7.15","7.20","7.11","7.20","+","0.05","7.11","4","7.20","1","0.00"
"20190709",3011","ㅅ탌","18,210","14","130,650","7.20","7.20","7.13","7.14","-","0.06","7.14","1","7.18","6","0.00"
"20190710",3011","ㅅ탌","167,000","54","1,188,180","7.10","7.19","7.09","7.11","-","0.03","7.11","3","7.14","3","0.00"
"20190711",3011","ㅅ탌","195,165","78","1,381,708","7.07","7.15","7.06","7.07","-","0.04","7.05","19","7.07","1","0.00"
"20190712",3011","ㅅ탌","138,380","51","977,289","7.07","7.10","7.05","7.10","+","0.03","7.06","16","7.10","7","0.00"
"20190715",3011","ㅅ탌","103,933","32","733,995","7.04","7.12","7.04","7.10"," ","0.00","7.06","24","7.10","4","0.00"
"20190716",3011","ㅅ탌","54,000","19","382,860","7.10","7.10","7.06","7.10"," ","0.00","7.07","8","7.10","17","0.00"
"20190717",3011","ㅅ탌","1,045,324","262","7,531,022","7.10","7.30","7.08","7.20","+","0.10","7.20","49","7.25","2","0.00"
"20190718",3011","ㅅ탌","267,230","126","1,943,662","7.21","7.32","7.21","7.27","+","0.07","7.25","6","7.29","4","0.00"
"20190719",3011","ㅅ탌","94,000","52","684,840","7.36","7.36","7.25","7.26","-","0.01","7.26","8","7.29","1","0.00"
"20190722",3011","ㅅ탌","116,010","54","846,672","7.27","7.35","7.26","7.26"," ","0.00","7.26","8","7.27","2","0.00"
"20190723",3011","ㅅ탌","128,010","49","925,032","7.35","7.35","7.20","7.25","-","0.01","7.22","5","7.25","1","0.00"
"20190724",3011","ㅅ탌","675,150","161","4,950,855","7.29","7.37","7.20","7.33","+","0.08","7.33","3","7.35","11","0.00"
"20190725",3011","ㅅ탌","315,391","124","2,329,764","7.36","7.44","7.35","7.35","+","0.02","7.33","14","7.39","9","0.00"
"20190726",3011","ㅅ탌","160,136","71","1,167,898","7.29","7.37","7.25","7.34","-","0.01","7.34","3","7.35","12","0.00"
"20190729",3011","ㅅ탌","146,001","57","1,061,097","7.36","7.36","7.25","7.25","-","0.09","7.25","6","7.32","3","0.00"
"20190730",3011","ㅅ탌","609,576","211","4,589,333","7.25","7.70","7.22","7.58","+","0.33","7.58","1","7.59","3","0.00"
"20190731",3011","ㅅ탌","283,158","133","2,159,592","7.74","7.74","7.50","7.51","-","0.07","7.51","1","7.53","4","0.00"
"20190801",3011","ㅅ탌","143,000","69","1,063,630","7.61","7.61","7.38","7.38","-","0.13","7.38","6","7.39","5","0.00"
"20190802",3011","ㅅ탌","128,000","48","934,210","7.35","7.48","7.26","7.29","-","0.09","7.28","7","7.29","33","0.00"
"20190805",3011","ㅅ탌","43,001","24","308,977","7.15","7.24","7.13","7.19","-","0.10","7.19","4","7.23","8","0.00"
"20190806",3011","ㅅ탌","102,001","43","729,107","7.12","7.20","7.11","7.19"," ","0.00","7.18","2","7.19","2","0.00"
"20190807",3011","ㅅ탌","33,000","24","238,060","7.19","7.28","7.16","7.21","+","0.02","7.21","1","7.23","1","0.00"
"20190808",3011","ㅅ탌","107,983","47","780,766","7.27","7.30","7.18","7.23","+","0.02","7.23","3","7.28","2","0.00"
"20190812",3011","ㅅ탌","35,000","19","251,610","7.32","7.32","7.16","7.17","-","0.06","7.19","10","7.23","2","0.00"
"20190813",3011","ㅅ탌","145,000","41","1,032,700","7.16","7.23","7.09","7.15","-","0.02","7.08","8","7.15","30","0.00"
"20190814",3011","ㅅ탌","108,000","40","769,700","7.16","7.20","7.07","7.10","-","0.05","7.09","2","7.10","3","0.00"
"20190815",3011","ㅅ탌","173,001","52","1,219,657","7.05","7.10","7.00","7.04","-","0.06","7.04","1","7.05","35","0.00"
"20190816",3011","ㅅ탌","49,594","18","350,284","7.04","7.13","7.04","7.08","+","0.04","7.07","6","7.08","3","0.00"
"20190819",3011","ㅅ탌","111,174","37","787,513","7.08","7.10","7.03","7.08"," ","0.00","7.08","8","7.10","9","0.00"
"20190820",3011","ㅅ탌","258,001","69","1,818,557","7.16","7.16","7.02","7.02","-","0.06","7.03","2","7.05","19","0.00"
"20190821",3011","ㅅ탌","158,728","76","1,120,546","7.02","7.14","7.02","7.10","+","0.08","7.08","1","7.10","3","0.00"
"20190822",3011","ㅅ탌","217,765","60","1,529,885","7.04","7.09","7.01","7.03","-","0.07","7.01","11","7.03","1","0.00"
"20190823",3011","ㅅ탌","49,165","27","345,064","7.03","7.08","6.99","7.00","-","0.03","7.00","4","7.05","4","0.00"
"20190826",3011","ㅅ탌","144,001","51","992,996","6.95","6.95","6.88","6.88","-","0.12","6.87","2","6.93","8","0.00"
"20190827",3011","ㅅ탌","152,163","64","1,047,316","6.92","6.95","6.83","6.83","-","0.05","6.83","1","6.92","4","0.00"
"20190828",3011","ㅅ탌","91,001","44","626,796","6.85","6.98","6.83","6.90","+","0.07","6.90","9","6.92","3","0.00"
