"20190614",8261","碔供","129,012","83","3,249,851","25.25","25.45","25.10","25.10"," ","0.00","25.10","1","25.20","3","12.01"
"20190617",8261","碔供","83,466","80","2,115,019","25.10","25.45","25.10","25.25","+","0.15","25.25","3","25.35","9","12.08"
"20190618",8261","碔供","1,030,002","795","26,956,850","25.50","26.60","25.50","25.65","+","0.40","25.65","8","25.75","15","12.27"
"20190619",8261","碔供","267,009","186","6,930,980","26.15","26.15","25.80","25.95","+","0.30","25.95","4","26.00","8","12.42"
"20190620",8261","碔供","266,370","198","6,952,670","26.10","26.20","25.95","26.20","+","0.25","26.10","6","26.20","14","12.54"
"20190621",8261","碔供","342,528","256","8,955,440","26.50","26.60","25.60","25.65","-","0.55","25.65","8","25.80","12","12.27"
"20190624",8261","碔供","1,137,964","821","30,235,355","26.00","26.90","26.00","26.35","+","0.70","26.35","21","26.45","1","12.61"
"20190625",8261","碔供","295,101","215","7,717,141","26.40","26.40","26.00","26.15","-","0.20","26.05","1","26.15","3","12.51"
"20190626",8261","碔供","111,081","91","2,894,162","26.10","26.25","25.90","26.00","-","0.15","26.00","4","26.05","1","12.44"
"20190627",8261","碔供","161,231","125","4,224,606","26.50","26.50","26.10","26.20","+","0.20","26.15","7","26.25","12","12.54"
"20190628",8261","碔供","95,457","71","2,486,710","26.25","26.25","25.95","25.95","-","0.25","25.90","13","25.95","6","12.42"
"20190701",8261","碔供","346,011","240","9,166,188","26.55","26.60","26.25","26.30","+","0.35","26.30","6","26.50","21","12.58"
"20190702",8261","碔供","550,207","366","14,723,492","26.30","26.90","26.30","26.90","+","0.60","26.85","10","26.90","19","12.87"
"20190703",8261","碔供","316,288","245","8,486,584","27.20","27.20","26.60","26.70","-","0.20","26.70","20","26.80","1","12.78"
"20190704",8261","碔供","224,831","176","6,049,626","26.90","27.10","26.75","26.80","+","0.10","26.80","15","26.90","7","12.82"
"20190705",8261","碔供","296,386","189","7,991,037","27.00","27.10","26.75","27.05","+","0.25","27.05","6","27.10","28","12.94"
"20190708",8261","碔供","624,080","427","17,077,413","27.20","27.65","27.10","27.15","+","0.10","27.15","4","27.25","6","12.99"
"20190709",8261","碔供","236,101","156","6,345,106","27.20","27.25","26.65","26.90","-","0.25","26.85","2","26.90","13","12.87"
"20190710",8261","碔供","189,362","148","5,094,100","27.00","27.10","26.75","26.80","-","0.10","26.80","6","26.90","4","12.82"
"20190711",8261","碔供","200,176","158","5,366,656","27.30","27.30","26.70","26.80"," ","0.00","26.80","5","26.95","3","12.82"
"20190712",8261","碔供","219,603","139","5,900,677","26.80","27.00","26.75","26.75","-","0.05","26.75","5","26.85","1","12.80"
"20190715",8261","碔供","183,072","126","4,933,077","26.80","27.10","26.80","27.10","+","0.35","27.00","1","27.10","1","12.97"
"20190716",8261","碔供","3,993,996","2,507","116,997,077","28.05","29.80","28.05","29.80","+","2.70","29.80","1,104","--","0","14.26"
"20190717",8261","碔供","1,891,153","1,237","55,332,406","29.10","29.60","29.00","29.25","-","0.55","29.25","12","29.30","6","14.00"
"20190718",8261","碔供","882,621","540","25,834,101","29.20","29.60","29.05","29.05","-","0.20","29.05","1","29.15","7","13.90"
"20190719",8261","碔供","434,557","299","12,631,044","29.20","29.40","28.85","28.90","-","0.15","28.90","4","28.95","2","13.83"
"20190722",8261","碔供","551,071","338","15,930,134","29.00","29.30","28.60","28.90"," ","0.00","28.90","3","28.95","2","13.83"
"20190723",8261","碔供","279,926","206","8,084,818","29.00","29.15","28.70","28.80","-","0.10","28.80","10","28.85","6","13.78"
"20190724",8261","碔供","2,769,809","1,475","82,773,248","29.20","30.30","29.05","29.50","+","0.70","29.50","29","29.60","5","14.11"
"20190725",8261","碔供","686,140","462","20,175,616","29.65","29.70","29.00","29.40","-","0.10","29.40","4","29.45","9","14.07"
"20190726",8261","碔供","270,145","179","7,895,426","29.40","29.50","29.15","29.15","-","0.25","29.15","19","29.20","7","13.95"
"20190729",8261","碔供","289,014","193","8,384,552","29.25","29.40","28.80","29.00","-","0.15","28.90","1","29.00","9","13.88"
"20190730",8261","碔供","541,749","396","15,317,707","29.00","29.35","27.80","28.05","-","0.95","28.00","2","28.05","1","13.42"
"20190731",8261","碔供","214,870","159","6,085,233","28.20","28.60","28.10","28.25","+","0.20","28.25","6","28.35","1","13.52"
"20190801",8261","碔供","253,206","168","7,075,445","27.80","28.15","27.80","27.90","-","0.35","27.90","7","28.00","1","13.35"
"20190802",8261","碔供","432,808","264","11,746,566","27.70","27.70","26.95","27.00","-","0.90","27.00","2","27.05","2","12.92"
"20190805",8261","碔供","185,081","155","4,975,911","27.30","27.30","26.65","26.65","-","0.35","26.65","9","26.70","1","12.75"
"20190806",8261","碔供","356,348","256","9,458,646","26.10","27.20","25.50","27.00","+","0.35","26.95","3","27.10","4","12.92"
"20190807",8261","碔供","182,183","129","4,899,334","27.00","27.30","26.60","26.60","-","0.40","26.60","6","26.70","1","12.73"
"20190808",8261","碔供","204,084","156","5,528,961","26.45","27.45","26.45","26.95","+","0.35","26.95","3","27.00","1","18.21"
"20190812",8261","碔供","341,115","248","9,359,494","27.00","27.60","27.00","27.35","+","0.40","27.35","4","27.40","3","18.48"
"20190813",8261","碔供","111,331","91","3,036,652","27.35","27.45","27.10","27.30","-","0.05","27.30","2","27.35","6","18.45"
"20190814",8261","碔供","158,775","127","4,364,876","27.70","27.95","27.10","27.10","-","0.20","27.10","8","27.20","1","18.31"
"20190815",8261","碔供","131,026","115","3,501,505","26.50","27.00","26.50","27.00","-","0.10","26.95","1","27.00","14","18.24"
"20190816",8261","碔供","379,076","284","10,490,010","27.00","28.00","26.85","27.70","+","0.70","27.70","5","27.80","2","18.72"
"20190819",8261","碔供","369,947","268","10,443,966","28.15","28.60","27.90","28.20","+","0.50","28.20","9","28.25","8","19.05"
"20190820",8261","碔供","4,003,959","2,564","119,064,141","28.50","30.25","28.50","29.40","+","1.20","29.35","57","29.40","6","19.86"
"20190821",8261","碔供","593,434","415","17,451,301","29.10","29.60","29.10","29.55","+","0.15","29.50","3","29.55","20","19.97"
"20190822",8261","碔供","1,360,145","842","39,797,557","29.85","30.20","28.65","28.70","-","0.85","28.70","29","28.80","1","19.39"
"20190823",8261","碔供","461,842","287","13,204,594","28.60","29.00","28.35","28.40","-","0.30","28.40","13","28.55","1","19.19"
"20190826",8261","碔供","308,142","208","8,526,524","27.90","27.90","27.30","27.65","-","0.75","27.65","8","27.80","6","18.68"
"20190827",8261","碔供","968,748","648","27,807,988","28.00","29.20","27.95","28.80","+","1.15","28.80","2","28.90","1","19.46"
"20190828",8261","碔供","925,208","601","26,983,804","29.50","29.60","28.80","28.80"," ","0.00","28.80","17","29.00","9","19.46"
"20190829",8261","碔供","222,802","192","6,390,758","28.80","29.00","28.55","28.65","-","0.15","28.60","5","28.75","4","19.36"
"20190830",8261","碔供","275,276","193","7,969,385","29.05","29.15","28.70","28.75","+","0.10","28.75","2","28.80","3","19.43"
"20190902",8261","碔供","402,054","230","11,688,523","28.80","29.35","28.80","29.10","+","0.35","29.05","8","29.15","3","19.66"
"20190903",8261","碔供","364,476","255","10,645,508","29.40","29.50","28.90","28.90","-","0.20","28.90","5","29.10","7","19.53"
"20190904",8261","碔供","271,719","195","7,916,470","28.90","29.30","28.90","29.10","+","0.20","29.10","4","29.20","1","19.66"
"20190905",8261","碔供","252,795","195","7,378,459","29.50","29.50","29.00","29.10"," ","0.00","29.10","5","29.15","4","19.66"
"20190906",8261","碔供","220,766","178","6,432,729","29.15","29.35","29.00","29.15","+","0.05","29.10","8","29.15","17","19.70"
"20190909",8261","碔供","790,265","487","23,150,314","29.20","29.60","28.95","28.95","-","0.20","28.95","14","29.05","1","19.56"
"20190910",8261","碔供","395,051","262","11,354,953","29.00","29.00","28.60","28.70","-","0.25","28.70","10","28.75","11","19.39"
"20190911",8261","碔供","330,721","208","9,195,119","27.95","28.10","27.60","27.70","X","0.00","27.70","3","27.75","2","18.72"
"20190912",8261","碔供","162,469","119","4,495,942","28.00","28.00","27.55","27.70"," ","0.00","27.60","5","27.70","3","18.72"
"20190916",8261","碔供","173,127","133","4,742,571","27.60","27.65","27.30","27.35","-","0.35","27.35","3","27.45","2","18.48"
"20190917",8261","碔供","106,628","95","2,944,378","27.35","27.85","27.35","27.60","+","0.25","27.55","3","27.60","3","18.65"
"20190918",8261","碔供","159,012","115","4,420,431","27.80","28.00","27.70","27.85","+","0.25","27.70","41","27.85","3","18.82"
"20190919",8261","碔供","4,245,260","2,564","124,166,898","28.40","29.60","28.40","29.20","+","1.35","29.15","4","29.20","14","19.73"
"20190920",8261","碔供","654,210","448","18,948,064","29.20","29.35","28.80","28.80","-","0.40","28.80","50","28.90","20","19.46"
"20190923",8261","碔供","348,155","245","9,973,641","28.70","28.90","28.55","28.55","-","0.25","28.55","6","28.65","2","19.29"
"20190924",8261","碔供","555,500","346","16,092,874","28.55","29.30","28.55","28.90","+","0.35","28.85","11","28.90","11","19.53"
"20190925",8261","碔供","259,902","207","7,414,895","29.10","29.10","28.25","28.55","-","0.35","28.55","2","28.60","1","19.29"
"20190926",8261","碔供","162,675","142","4,646,283","28.85","29.05","28.20","28.35","-","0.20","28.35","13","28.40","2","19.16"
"20190927",8261","碔供","735,647","495","20,106,510","28.45","28.50","27.00","27.15","-","1.20","27.15","3","27.25","5","18.34"
"20191001",8261","碔供","358,074","241","9,878,631","27.30","27.90","27.30","27.70","+","0.55","27.65","20","27.70","3","18.72"
"20191002",8261","碔供","435,827","291","12,168,295","27.85","28.20","27.60","27.75","+","0.05","27.75","30","27.80","4","18.75"
"20191003",8261","碔供","138,560","114","3,826,418","27.50","27.80","27.35","27.75"," ","0.00","27.75","2","27.80","4","18.75"
"20191004",8261","碔供","335,421","269","9,439,665","27.95","28.45","27.90","28.00","+","0.25","28.00","2","28.10","17","18.92"
"20191007",8261","碔供","161,380","129","4,550,040","28.10","28.40","27.95","28.00"," ","0.00","28.00","1","28.05","2","18.92"
"20191008",8261","碔供","863,713","610","24,599,295","28.20","28.90","27.85","27.85","-","0.15","27.80","17","28.05","4","18.82"
"20191009",8261","碔供","177,705","145","4,915,354","27.55","27.85","27.55","27.60","-","0.25","27.55","11","27.60","2","18.65"
"20191014",8261","碔供","270,327","186","7,572,835","28.00","28.25","27.80","28.00","+","0.40","27.95","6","28.05","5","18.92"
"20191015",8261","碔供","182,168","133","5,078,151","27.85","28.25","27.60","27.65","-","0.35","27.60","11","27.70","1","18.68"
"20191016",8261","碔供","2,613,570","1,913","75,978,965","27.85","29.80","27.85","28.20","+","0.55","28.20","21","28.30","6","19.05"
"20191017",8261","碔供","289,897","230","8,151,292","28.25","28.40","28.00","28.25","+","0.05","28.20","5","28.25","1","19.09"
"20191018",8261","碔供","245,775","179","6,962,313","28.20","28.60","28.20","28.25"," ","0.00","28.25","1","28.35","7","19.09"
"20191021",8261","碔供","229,706","170","6,521,948","28.25","28.60","28.20","28.60","+","0.35","28.55","1","28.60","4","19.32"
"20191022",8261","碔供","775,361","512","22,379,069","28.85","29.40","28.35","29.20","+","0.60","29.15","4","29.20","11","19.73"
"20191023",8261","碔供","2,148,462","1,279","63,562,692","29.65","30.10","29.10","29.25","+","0.05","29.20","7","29.25","7","19.76"
"20191024",8261","碔供","326,960","216","9,553,026","29.05","29.35","29.05","29.35","+","0.10","29.35","1","29.40","22","19.83"
"20191025",8261","碔供","3,437,712","2,106","102,997,612","29.50","30.60","29.20","30.50","+","1.15","30.45","12","30.50","6","20.61"
"20191028",8261","碔供","3,531,824","2,245","108,477,608","30.95","31.60","29.85","30.60","+","0.10","30.50","1","30.60","40","20.68"
"20191029",8261","碔供","1,190,274","786","35,824,808","30.35","30.80","29.50","29.50","-","1.10","29.50","20","29.65","4","19.93"
"20191030",8261","碔供","727,848","547","21,781,143","29.50","30.15","29.50","29.80","+","0.30","29.80","5","29.85","1","20.14"
"20191031",8261","碔供","521,297","331","15,345,337","30.00","30.00","29.10","29.10","-","0.70","29.10","9","29.20","2","19.66"
"20191101",8261","碔供","522,501","345","15,379,953","29.10","29.75","28.95","29.60","+","0.50","29.60","2","29.65","3","20.00"
"20191104",8261","碔供","360,809","256","10,560,689","29.85","29.85","29.15","29.15","-","0.45","29.15","12","29.25","3","19.70"
"20191105",8261","碔供","215,449","148","6,307,837","29.35","29.60","29.15","29.20","+","0.05","29.20","8","29.25","2","19.73"
"20191106",8261","碔供","331,607","260","9,728,911","29.40","29.85","29.05","29.10","-","0.10","29.10","17","29.20","2","19.66"
"20191107",8261","碔供","600,965","411","17,238,651","29.40","29.45","28.25","28.50","-","0.60","28.45","8","28.50","3","19.26"
"20191108",8261","碔供","214,900","146","6,134,979","28.40","28.75","28.40","28.50"," ","0.00","28.50","2","28.55","1","19.26"
"20191111",8261","碔供","324,013","264","9,036,556","28.50","28.50","27.70","27.70","-","0.80","27.70","24","27.95","6","18.72"
"20191112",8261","碔供","224,306","138","6,283,827","27.70","28.20","27.70","28.20","+","0.50","28.20","5","28.25","2","19.05"
"20191113",8261","碔供","212,570","132","5,949,828","28.20","28.20","27.80","27.90","-","0.30","27.90","2","27.95","5","27.09"
"20191114",8261","碔供","182,680","143","5,046,065","28.10","28.10","27.50","27.60","-","0.30","27.60","7","27.70","4","26.80"
"20191115",8261","碔供","144,152","100","4,009,908","28.00","28.00","27.70","27.80","+","0.20","27.75","2","27.80","6","26.99"
"20191118",8261","碔供","151,661","109","4,238,870","27.90","28.00","27.85","27.95","+","0.15","27.90","7","27.95","7","27.14"
"20191119",8261","碔供","110,153","90","3,081,667","27.95","28.10","27.85","27.95"," ","0.00","27.85","7","28.00","9","27.14"
"20191120",8261","碔供","165,362","141","4,566,352","27.60","27.80","27.50","27.65","-","0.30","27.65","4","27.70","2","26.84"
"20191121",8261","碔供","225,921","157","6,198,813","27.50","27.80","27.15","27.80","+","0.15","27.60","1","27.80","4","26.99"
