"20190502",1216","参","8,121,361","3,133","596,493,573","73.40","73.70","73.00","73.70","+","0.30","73.60","1","73.70","276","24.01"
"20190503",1216","参","5,309,979","2,507","390,576,526","73.70","73.80","73.10","73.80","+","0.10","73.70","1","73.80","156","24.04"
"20190506",1216","参","7,498,423","2,651","544,112,780","72.30","73.10","72.10","73.10","-","0.70","72.70","1","73.10","60","23.81"
"20190507",1216","参","8,500,909","3,279","626,374,980","73.10","74.00","72.80","74.00","+","0.90","74.00","126","74.10","219","24.10"
"20190508",1216","参","25,523,728","11,363","1,955,084,628","79.00","79.00","75.00","76.40","+","2.40","76.30","92","76.40","37","24.89"
"20190509",1216","参","20,832,968","10,193","1,582,276,730","75.70","76.80","74.50","76.50","+","0.10","76.40","50","76.50","8","23.61"
"20190510",1216","参","15,623,588","7,931","1,204,886,576","76.40","77.80","76.00","77.30","+","0.80","77.30","497","77.40","1","23.86"
"20190513",1216","参","10,579,630","5,784","819,404,099","77.00","78.20","76.80","77.70","+","0.40","77.50","184","77.70","12","23.98"
"20190514",1216","参","13,693,169","7,186","1,066,468,082","77.80","78.20","77.10","78.20","+","0.50","78.10","13","78.20","16","24.14"
"20190515",1216","参","9,011,399","4,412","701,161,407","77.40","78.20","77.10","77.70","-","0.50","77.70","146","77.80","103","23.98"
"20190516",1216","参","8,956,263","4,595","691,054,905","77.30","77.80","76.70","76.80","-","0.90","76.80","312","76.90","6","23.70"
"20190517",1216","参","14,417,392","6,981","1,132,640,798","77.80","79.20","77.20","78.80","+","2.00","78.50","1","78.80","24","24.32"
"20190520",1216","参","12,206,669","6,504","972,390,409","78.20","80.00","78.20","80.00","+","1.20","79.90","253","80.00","1,419","24.69"
"20190521",1216","参","15,459,628","8,150","1,253,627,268","80.10","81.50","80.10","81.40","+","1.40","81.30","13","81.40","11","25.12"
"20190522",1216","参","9,160,993","4,795","729,063,139","81.00","81.00","79.40","79.50","-","1.90","79.50","184","79.60","1","24.54"
"20190523",1216","参","10,275,372","5,310","823,291,109","80.70","80.70","79.70","80.00","+","0.50","79.90","76","80.00","575","24.69"
"20190524",1216","参","6,869,544","3,707","549,163,884","80.50","81.00","79.20","80.00"," ","0.00","79.90","1","80.00","28","24.69"
"20190527",1216","参","7,562,555","4,005","609,677,850","80.00","81.40","79.60","80.90","+","0.90","80.70","3","80.90","42","24.97"
"20190528",1216","参","20,598,847","4,089","1,674,898,707","81.00","81.40","80.80","81.40","+","0.50","81.40","105","81.50","513","25.12"
"20190529",1216","参","8,069,687","3,990","653,182,487","81.40","81.50","80.40","81.00","-","0.40","81.00","15","81.10","149","25.00"
"20190530",1216","参","9,830,101","4,015","788,932,690","79.70","80.80","79.70","80.10","-","0.90","80.10","51","80.20","1","24.72"
"20190531",1216","参","12,592,431","6,196","1,014,559,551","80.30","81.40","79.70","81.30","+","1.20","81.20","295","81.30","117","25.09"
"20190603",1216","参","4,951,860","3,121","401,502,366","81.70","81.70","80.40","80.90","-","0.40","80.90","69","81.00","115","24.97"
"20190604",1216","参","5,594,221","2,652","451,369,580","80.50","81.00","80.50","80.90"," ","0.00","80.80","1","80.90","173","24.97"
"20190605",1216","参","5,914,827","3,100","480,461,632","81.00","81.50","80.60","81.50","+","0.60","81.30","2","81.50","1,075","25.15"
"20190606",1216","参","5,519,941","2,504","447,514,711","80.80","81.40","80.60","81.20","-","0.30","81.20","1","81.30","113","25.06"
"20190610",1216","参","7,642,122","3,340","624,348,517","81.70","82.00","80.80","82.00","+","0.80","81.90","9","82.00","396","25.31"
"20190611",1216","参","8,176,450","3,689","659,558,288","82.00","82.00","80.40","80.60","-","1.40","80.50","9","80.60","571","24.88"
"20190612",1216","参","6,180,446","3,574","498,051,080","81.00","81.20","80.30","80.30","-","0.30","80.30","107","80.50","2","24.78"
"20190613",1216","参","18,637,934","3,119","1,517,140,155","81.00","81.80","80.40","81.80","+","1.50","81.20","102","81.80","304","25.25"
"20190614",1216","参","6,276,019","2,443","506,888,602","80.90","81.20","80.60","80.60","-","1.20","80.60","268","80.70","2","24.88"
"20190617",1216","参","7,057,468","3,070","566,413,818","80.30","80.80","79.80","79.90","-","0.70","79.90","93","80.00","11","24.66"
"20190618",1216","参","5,480,354","2,621","440,550,901","80.30","81.00","80.00","80.40","+","0.50","80.40","30","80.50","3","24.81"
"20190619",1216","参","12,415,994","5,290","1,002,449,189","80.50","81.20","80.20","81.20","+","0.80","81.20","36","81.30","254","25.06"
"20190620",1216","参","8,706,096","3,850","712,533,502","82.00","82.10","81.50","81.80","+","0.60","81.80","465","81.90","66","25.25"
"20190621",1216","参","16,304,627","3,830","1,336,262,603","82.10","82.30","81.00","82.30","+","0.50","82.20","472","82.30","51","25.40"
"20190624",1216","参","5,186,698","2,832","424,968,259","81.30","82.30","81.30","82.20","-","0.10","81.90","4","82.20","89","25.37"
"20190625",1216","参","6,130,433","3,422","501,373,046","81.20","82.20","81.20","82.00","-","0.20","82.00","34","82.10","71","25.31"
"20190626",1216","参","5,055,193","2,095","412,267,229","82.00","82.10","81.30","81.40","-","0.60","81.40","15","81.50","24","25.12"
"20190627",1216","参","19,714,137","6,322","1,631,458,931","82.20","83.80","82.00","82.00","+","0.60","82.00","254","82.20","42","25.31"
"20190628",1216","参","8,164,024","2,424","671,965,970","82.00","82.70","81.50","82.70","+","0.70","82.50","4","82.70","100","25.52"
"20190701",1216","参","5,563,139","3,192","453,270,098","81.40","82.00","81.10","81.50","-","1.20","81.40","15","81.50","220","25.15"
"20190702",1216","参","5,432,757","3,062","441,397,477","81.30","81.50","80.90","81.30","-","0.20","81.30","20","81.40","1","25.09"
"20190703",1216","参","4,934,884","2,746","400,956,465","81.30","81.60","81.00","81.60","+","0.30","81.20","2","81.60","261","25.19"
"20190704",1216","参","3,782,439","2,389","306,908,628","81.50","81.70","80.80","81.50","-","0.10","81.40","8","81.50","46","25.15"
"20190705",1216","参","3,018,526","1,827","246,374,046","81.50","82.00","81.30","82.00","+","0.50","81.50","26","82.00","169","25.31"
"20190708",1216","参","4,593,249","1,963","374,126,036","81.60","81.80","81.20","81.80","-","0.20","81.50","1","81.80","119","25.25"
"20190709",1216","参","5,974,443","3,130","490,865,662","81.70","82.90","81.30","82.90","+","1.10","82.80","30","82.90","466","25.59"
"20190710",1216","参","6,934,064","3,326","568,815,648","82.00","82.70","81.70","82.00","-","0.90","82.00","387","82.10","1","25.31"
"20190711",1216","参","6,345,774","2,843","524,695,304","82.70","83.00","82.10","83.00","+","1.00","82.80","15","83.00","390","25.62"
"20190712",1216","参","4,943,432","1,820","405,805,700","82.10","82.30","82.00","82.00","-","1.00","82.00","596","82.10","2","25.31"
"20190715",1216","参","4,676,451","2,275","385,077,548","82.00","82.80","81.70","82.40","+","0.40","82.40","35","82.60","7","25.43"
"20190716",1216","参","4,435,191","2,465","364,023,962","81.90","82.40","81.80","82.20","-","0.20","82.10","21","82.20","36","25.37"
"20190717",1216","参","5,667,425","2,552","464,640,436","81.60","82.30","81.50","82.20"," ","0.00","82.10","20","82.20","41","25.37"
"20190718",1216","参","4,322,293","2,014","353,027,985","81.60","82.10","81.20","81.20","-","1.00","81.20","132","81.40","59","25.06"
"20190719",1216","参","5,566,766","2,335","456,297,417","81.80","82.40","81.30","81.80","+","0.60","81.80","159","81.90","5","25.25"
"20190722",1216","参","4,009,804","1,622","327,450,014","81.80","81.90","81.50","81.60","-","0.20","81.60","30","81.70","426","25.19"
"20190723",1216","参","6,533,473","3,103","531,141,713","81.70","81.70","80.90","80.90","-","0.70","80.90","63","81.00","104","24.97"
"20190724",1216","参","8,127,988","2,692","660,499,789","81.00","81.60","81.00","81.30","+","0.40","81.20","2","81.30","90","25.09"
"20190725",1216","参","12,776,542","5,195","1,048,313,257","81.50","82.60","81.30","82.40","+","1.10","82.30","1","82.40","114","25.43"
"20190726",1216","参","5,541,709","3,037","451,164,016","81.60","82.30","81.20","81.30","-","1.10","81.30","190","81.40","1","25.09"
