"20190927",6582","¥ÓÂ×","44,000","30","2,331,000","53.00","53.30","52.30","53.30","+","0.70","52.40","1","53.00","1","12.34"
"20191001",6582","¥ÓÂ×","19,000","15","998,000","53.30","53.30","52.30","52.40","-","0.90","52.40","1","52.70","1","12.13"
"20191002",6582","¥ÓÂ×","2,000","2","105,000","52.50","52.50","52.50","52.50","+","0.10","52.50","1","52.90","3","12.15"
"20191003",6582","¥ÓÂ×","5,475","7","288,475","52.70","52.70","52.50","52.50"," ","0.00","52.30","1","52.80","1","12.15"
"20191004",6582","¥ÓÂ×","34,020","31","1,792,760","53.00","53.70","52.30","52.30","-","0.20","52.30","5","53.10","1","12.11"
"20191007",6582","¥ÓÂ×","5,043","6","264,766","52.50","52.50","52.50","52.50","+","0.20","52.50","2","52.90","5","12.15"
"20191008",6582","¥ÓÂ×","7,000","5","366,100","52.30","52.30","52.30","52.30","-","0.20","52.30","2","52.60","2","12.11"
"20191009",6582","¥ÓÂ×","10,000","6","521,700","52.10","52.30","52.10","52.30"," ","0.00","52.30","1","52.50","1","12.11"
"20191014",6582","¥ÓÂ×","97,000","69","5,069,200","53.40","53.40","52.00","53.00","+","0.70","52.20","2","52.90","1","12.27"
"20191015",6582","¥ÓÂ×","72,000","48","3,753,400","53.00","53.00","52.00","52.10","-","0.90","52.10","2","52.50","1","12.06"
"20191016",6582","¥ÓÂ×","35,270","29","1,867,045","52.60","53.00","52.60","53.00","+","0.90","52.70","1","53.00","9","12.27"
"20191017",6582","¥ÓÂ×","8,000","8","421,400","52.40","53.00","52.40","52.60","-","0.40","52.60","1","53.00","6","12.18"
"20191018",6582","¥ÓÂ×","14,194","14","751,859","53.00","53.00","52.70","53.00","+","0.40","52.70","10","53.00","9","12.27"
"20191021",6582","¥ÓÂ×","55,000","53","2,915,900","53.00","53.20","52.90","52.90","-","0.10","52.90","4","53.00","3","12.25"
"20191022",6582","¥ÓÂ×","90,253","81","4,833,735","53.80","53.80","53.20","53.40","+","0.50","53.30","2","53.40","1","12.36"
"20191023",6582","¥ÓÂ×","83,022","67","4,479,896","53.70","54.10","53.70","53.70","+","0.30","53.70","1","53.90","1","12.43"
"20191024",6582","¥ÓÂ×","18,300","17","987,800","54.00","54.10","53.80","54.00","+","0.30","53.70","7","54.00","9","12.50"
"20191025",6582","¥ÓÂ×","38,000","29","2,046,600","54.00","54.00","53.70","53.70","-","0.30","53.60","5","54.00","3","12.43"
"20191028",6582","¥ÓÂ×","34,114","28","1,845,367","54.00","54.20","53.80","53.90","+","0.20","53.80","3","54.00","2","12.48"
"20191029",6582","¥ÓÂ×","21,000","18","1,125,600","54.00","54.00","53.40","53.60","-","0.30","53.50","5","53.70","1","12.41"
"20191030",6582","¥ÓÂ×","683,000","22","36,854,800","53.70","53.70","52.80","53.60"," ","0.00","53.10","2","53.50","1","12.41"
"20191031",6582","¥ÓÂ×","164,000","100","9,045,300","53.60","56.00","53.60","55.30","+","1.70","55.00","3","55.30","1","12.80"
"20191101",6582","¥ÓÂ×","26,000","22","1,431,100","55.30","55.50","54.50","54.70","-","0.60","54.60","1","54.80","2","12.66"
"20191104",6582","¥ÓÂ×","48,000","35","2,640,700","54.80","55.40","54.70","54.80","+","0.10","54.80","4","55.00","10","12.69"
"20191105",6582","¥ÓÂ×","35,000","24","1,919,600","55.00","55.20","54.70","54.80"," ","0.00","54.80","1","55.00","1","12.69"
"20191106",6582","¥ÓÂ×","25,000","23","1,375,600","55.00","55.40","54.80","55.40","+","0.60","55.20","1","55.40","2","12.82"
"20191107",6582","¥ÓÂ×","73,150","62","4,069,710","55.40","56.00","55.30","55.40"," ","0.00","55.30","5","55.70","1","12.82"
"20191108",6582","¥ÓÂ×","25,050","19","1,394,170","55.70","55.80","55.30","55.50","+","0.10","55.40","1","55.60","5","11.56"
"20191111",6582","¥ÓÂ×","218,000","163","12,450,900","57.00","58.40","56.30","56.50","+","1.00","56.40","3","56.60","1","11.77"
"20191112",6582","¥ÓÂ×","83,070","44","4,733,725","57.00","57.20","56.70","56.70","+","0.20","56.70","1","56.90","2","11.81"
"20191113",6582","¥ÓÂ×","81,096","52","4,608,420","57.00","57.00","56.40","56.90","+","0.20","56.50","5","57.10","2","11.85"
"20191114",6582","¥ÓÂ×","52,000","36","2,958,600","57.20","57.20","56.50","56.60","-","0.30","56.60","1","56.70","1","11.79"
"20191115",6582","¥ÓÂ×","92,083","62","5,288,255","58.30","58.30","57.10","57.30","+","0.70","57.30","1","57.50","1","11.94"
"20191118",6582","¥ÓÂ×","343,217","256","20,651,528","57.50","61.90","57.50","60.10","+","2.80","60.10","3","60.30","2","12.52"
"20191119",6582","¥ÓÂ×","108,218","85","6,505,436","60.40","61.00","59.10","59.10","-","1.00","59.10","2","59.50","2","12.31"
"20191120",6582","¥ÓÂ×","208,114","151","12,112,780","59.10","59.10","57.30","58.20","-","0.90","58.10","1","58.20","3","12.12"
"20191121",6582","¥ÓÂ×","75,045","58","4,289,396","57.40","57.50","56.80","57.40","-","0.80","57.40","2","57.50","2","11.96"
