"20190626",3450","聯鈞","1,425,978","1,093","76,071,119","53.80","54.10","53.00","53.30","-","0.70","53.30","5","53.40","1","15.40"
"20190627",3450","聯鈞","1,350,368","1,060","72,659,205","53.80","54.20","53.40","54.10","+","0.80","54.10","1","54.20","21","15.64"
"20190628",3450","聯鈞","674,365","553","36,469,201","54.20","54.50","53.80","54.00","-","0.10","53.90","21","54.00","3","15.61"
"20190701",3450","聯鈞","3,076,060","2,083","171,487,960","55.50","56.20","55.20","56.10","+","2.10","56.00","12","56.10","17","16.21"
"20190702",3450","聯鈞","6,127,535","4,145","350,973,591","56.40","58.70","55.50","58.70","+","2.60","58.70","13","58.80","25","16.97"
"20190703",3450","聯鈞","9,714,904","6,123","578,114,740","59.50","60.50","58.80","60.00","+","1.30","59.90","37","60.00","90","17.34"
"20190704",3450","聯鈞","2,458,564","1,729","146,087,858","59.60","59.90","59.10","59.40","-","0.60","59.40","4","59.50","37","17.17"
"20190705",3450","聯鈞","1,625,246","1,175","96,583,210","59.20","59.90","59.20","59.20","-","0.20","59.10","47","59.20","6","17.11"
"20190708",3450","聯鈞","1,664,541","1,252","99,232,985","59.50","60.30","59.20","59.50","+","0.30","59.40","48","59.50","10","17.20"
"20190709",3450","聯鈞","2,546,130","1,802","147,891,740","59.20","59.40","57.50","57.50","-","2.00","57.50","111","57.60","8","16.62"
"20190710",3450","聯鈞","1,594,499","1,182","93,661,583","58.10","59.20","58.10","58.60","+","1.10","58.60","41","58.80","19","16.94"
"20190711",3450","聯鈞","1,610,073","1,103","95,010,587","59.10","59.40","58.80","58.80","+","0.20","58.80","11","58.90","8","16.99"
"20190712",3450","聯鈞","1,753,153","1,248","103,549,531","59.00","59.30","58.80","59.10","+","0.30","59.00","59","59.10","11","17.08"
"20190715",3450","聯鈞","4,275,155","2,662","255,409,253","59.80","60.20","59.10","59.80","+","0.70","59.80","56","59.90","53","17.28"
"20190716",3450","聯鈞","3,453,436","2,248","197,572,060","57.20","57.90","56.80","56.80","X","0.00","56.80","115","56.90","4","16.42"
"20190717",3450","聯鈞","1,276,710","911","71,821,310","56.70","56.70","56.00","56.10","-","0.70","56.10","14","56.20","6","16.21"
"20190718",3450","聯鈞","1,299,410","879","72,246,069","56.10","56.50","55.20","55.20","-","0.90","55.20","8","55.30","1","15.95"
"20190719",3450","聯鈞","945,704","601","52,397,420","55.90","56.00","55.10","55.30","+","0.10","55.30","30","55.40","5","15.98"
"20190722",3450","聯鈞","1,716,785","1,145","96,768,388","55.80","56.90","55.30","56.20","+","0.90","56.10","18","56.20","3","16.24"
"20190723",3450","聯鈞","3,480,777","2,566","201,252,834","56.20","58.70","56.20","58.20","+","2.00","58.10","30","58.20","7","16.82"
"20190724",3450","聯鈞","2,785,553","1,944","163,806,249","59.20","59.20","58.30","58.60","+","0.40","58.60","7","58.70","6","16.94"
"20190725",3450","聯鈞","1,502,884","1,033","87,610,871","58.30","58.80","57.90","58.80","+","0.20","58.70","15","58.80","29","16.99"
"20190726",3450","聯鈞","1,520,806","975","88,526,262","58.80","58.80","57.80","57.90","-","0.90","57.90","12","58.00","9","16.73"
"20190729",3450","聯鈞","1,395,700","899","79,960,766","57.90","58.40","56.90","57.10","-","0.80","57.00","53","57.10","5","16.50"
"20190730",3450","聯鈞","1,731,026","1,182","97,298,747","57.40","57.80","55.50","55.80","-","1.30","55.80","51","56.10","1","16.13"
"20190731",3450","聯鈞","966,811","690","54,051,956","55.40","56.40","55.30","56.30","+","0.50","56.30","4","56.40","10","16.27"
"20190801",3450","聯鈞","1,017,703","804","57,672,356","55.70","57.30","55.70","56.70","+","0.40","56.70","18","56.80","8","16.39"
"20190802",3450","聯鈞","1,801,017","1,269","99,270,935","55.90","56.30","54.40","54.80","-","1.90","54.80","9","54.90","7","15.84"
"20190805",3450","聯鈞","1,395,827","1,103","74,159,013","54.20","54.50","52.20","52.20","-","2.60","52.20","18","52.30","8","15.09"
"20190806",3450","聯鈞","1,106,930","832","57,192,854","50.00","53.20","50.00","53.20","+","1.00","53.10","1","53.20","5","15.38"
"20190807",3450","聯鈞","1,021,368","794","53,653,207","53.50","53.80","51.50","51.70","-","1.50","51.70","5","51.90","3","14.94"
"20190808",3450","聯鈞","656,188","475","34,399,920","52.10","52.80","52.10","52.80","+","1.10","52.70","4","52.80","33","15.26"
"20190812",3450","聯鈞","994,069","809","53,569,837","52.80","54.60","52.50","54.30","+","1.50","54.20","17","54.30","1","21.13"
"20190813",3450","聯鈞","1,108,899","793","60,502,193","54.30","55.50","53.60","54.50","+","0.20","54.40","6","54.50","5","21.21"
"20190814",3450","聯鈞","903,742","734","49,972,282","55.90","55.90","54.70","54.70","+","0.20","54.60","30","54.70","7","21.28"
"20190815",3450","聯鈞","904,750","662","48,937,695","53.50","54.50","53.50","54.30","-","0.40","54.20","10","54.30","10","21.13"
"20190816",3450","聯鈞","430,532","351","23,560,149","54.80","55.20","54.10","54.80","+","0.50","54.70","6","54.90","8","21.32"
"20190819",3450","聯鈞","1,130,874","827","62,055,028","55.60","55.80","54.40","54.50","-","0.30","54.50","37","54.70","6","21.21"
"20190820",3450","聯鈞","825,511","642","45,235,998","54.30","55.20","54.30","54.90","+","0.40","54.80","8","54.90","15","21.36"
"20190821",3450","聯鈞","5,721,685","3,526","326,816,097","54.90","58.40","54.90","58.40","+","3.50","58.30","3","58.40","39","22.72"
"20190822",3450","聯鈞","4,885,893","2,950","284,917,846","58.30","59.20","57.50","58.10","-","0.30","58.10","20","58.20","51","22.61"
"20190823",3450","聯鈞","2,559,324","1,484","148,812,092","58.50","58.70","57.20","58.40","+","0.30","58.30","5","58.40","24","22.72"
"20190826",3450","聯鈞","2,278,299","1,483","128,457,878","56.90","57.00","55.90","56.00","-","2.40","56.00","26","56.10","10","21.79"
"20190827",3450","聯鈞","867,626","675","49,338,208","56.60","57.20","56.60","56.90","+","0.90","56.80","50","56.90","2","22.14"
"20190828",3450","聯鈞","871,707","658","49,303,801","56.90","57.40","56.10","56.10","-","0.80","56.10","14","56.20","30","21.83"
"20190829",3450","聯鈞","925,474","694","51,786,442","56.70","56.70","55.50","55.80","-","0.30","55.80","7","55.90","1","21.71"
"20190830",3450","聯鈞","1,971,456","1,318","112,494,892","56.50","57.70","56.30","57.20","+","1.40","57.20","1","57.30","24","22.26"
"20190902",3450","聯鈞","896,909","655","51,570,365","57.20","57.80","57.20","57.50","+","0.30","57.40","43","57.50","9","22.37"
"20190903",3450","聯鈞","1,899,505","1,392","110,502,590","57.50","59.00","57.30","58.00","+","0.50","58.00","1","58.10","5","22.57"
"20190904",3450","聯鈞","941,211","669","54,276,569","58.00","58.40","57.40","57.70","-","0.30","57.70","4","57.80","5","22.45"
"20190905",3450","聯鈞","6,108,043","3,423","360,855,759","58.30","59.80","58.00","59.80","+","2.10","59.80","23","59.90","129","23.27"
"20190906",3450","聯鈞","7,967,192","4,917","480,252,533","60.70","61.40","59.20","59.60","-","0.20","59.60","7","59.70","2","23.19"
"20190909",3450","聯鈞","2,695,773","1,934","156,066,071","58.80","58.80","57.30","57.50","-","2.10","57.40","23","57.50","15","22.37"
"20190910",3450","聯鈞","1,706,900","1,144","97,093,527","57.50","57.50","56.50","57.00","-","0.50","56.90","11","57.00","4","22.18"
"20190911",3450","聯鈞","665,724","538","37,906,268","57.20","57.70","56.60","57.00"," ","0.00","56.90","6","57.00","1","22.18"
"20190912",3450","聯鈞","585,446","442","33,632,644","57.30","57.70","57.20","57.40","+","0.40","57.30","31","57.40","1","22.33"
"20190916",3450","聯鈞","487,803","408","27,831,781","57.50","57.50","56.70","56.90","-","0.50","56.90","33","57.10","1","22.14"
"20190917",3450","聯鈞","783,030","435","44,912,023","56.90","57.70","56.90","57.50","+","0.60","57.30","14","57.50","29","22.37"
"20190918",3450","聯鈞","674,580","498","38,690,872","57.70","57.80","57.00","57.20","-","0.30","57.10","51","57.20","32","22.26"
"20190919",3450","聯鈞","725,090","493","41,417,715","57.30","57.50","56.80","56.80","-","0.40","56.80","72","56.90","3","22.10"
"20190920",3450","聯鈞","1,793,832","1,342","103,751,462","57.00","58.50","56.80","58.20","+","1.40","58.10","5","58.20","12","22.65"
"20190923",3450","聯鈞","914,784","630","53,133,826","58.20","58.60","57.80","58.10","-","0.10","58.10","13","58.20","25","22.61"
"20190924",3450","聯鈞","1,555,104","1,069","91,014,518","58.40","59.20","57.80","57.80","-","0.30","57.80","32","58.00","3","22.49"
"20190925",3450","聯鈞","744,606","575","43,030,948","57.90","58.30","57.30","57.70","-","0.10","57.70","5","57.80","8","22.45"
"20190926",3450","聯鈞","1,417,494","960","80,923,802","58.00","58.00","56.60","56.70","-","1.00","56.70","32","56.90","10","22.06"
"20190927",3450","聯鈞","1,900,404","1,314","105,544,855","56.80","57.00","54.90","55.10","-","1.60","55.10","31","55.20","25","21.44"
"20191001",3450","聯鈞","573,878","432","31,848,000","55.20","55.90","55.20","55.70","+","0.60","55.60","3","55.70","3","21.67"
"20191002",3450","聯鈞","763,900","514","42,417,159","55.50","56.20","55.10","55.40","-","0.30","55.30","31","55.50","8","21.56"
"20191003",3450","聯鈞","765,502","535","41,888,710","54.70","55.00","54.30","54.80","-","0.60","54.70","14","54.90","19","21.32"
"20191004",3450","聯鈞","762,290","554","41,897,556","55.30","55.70","54.60","54.70","-","0.10","54.70","14","54.80","54","21.28"
"20191007",3450","聯鈞","809,331","583","44,002,601","55.10","55.20","54.00","54.00","-","0.70","54.00","70","54.10","2","21.01"
"20191008",3450","聯鈞","851,704","596","45,799,797","54.00","54.40","53.50","53.50","-","0.50","53.50","50","53.60","1","20.82"
"20191009",3450","聯鈞","1,076,838","711","56,859,941","53.50","53.50","52.50","52.80","-","0.70","52.70","5","52.80","35","20.54"
"20191014",3450","聯鈞","716,500","522","38,293,740","53.60","53.90","53.20","53.30","+","0.50","53.30","12","53.50","8","20.74"
"20191015",3450","聯鈞","739,706","531","39,789,305","53.70","54.10","53.60","53.70","+","0.40","53.70","2","53.80","6","20.89"
"20191016",3450","聯鈞","1,019,952","682","54,757,632","53.70","54.20","53.30","53.30","-","0.40","53.30","13","53.40","1","20.74"
"20191017",3450","聯鈞","1,818,298","1,116","98,983,120","53.60","54.90","53.60","54.90","+","1.60","54.80","10","54.90","17","21.36"
"20191018",3450","聯鈞","1,054,344","601","57,278,471","54.40","54.90","54.00","54.10","-","0.80","54.00","66","54.10","2","21.05"
"20191021",3450","聯鈞","795,639","494","42,864,232","54.10","54.50","53.70","53.80","-","0.30","53.80","64","53.90","2","20.93"
"20191022",3450","聯鈞","607,334","472","33,081,361","54.50","54.80","54.00","54.70","+","0.90","54.60","10","54.70","18","21.28"
"20191023",3450","聯鈞","2,047,387","1,332","113,512,220","55.00","56.20","54.90","55.10","+","0.40","55.10","4","55.20","4","21.44"
"20191024",3450","聯鈞","587,898","462","32,378,576","55.10","55.40","54.70","55.10"," ","0.00","55.00","1","55.10","2","21.44"
"20191025",3450","聯鈞","1,416,465","1,037","79,004,140","55.30","56.10","55.30","55.80","+","0.70","55.70","14","55.80","2","21.71"
"20191028",3450","聯鈞","2,467,336","1,694","139,733,073","56.20","57.40","55.80","57.30","+","1.50","57.20","21","57.30","6","22.30"
"20191029",3450","聯鈞","2,403,611","1,685","136,122,571","57.70","57.80","55.30","56.10","-","1.20","56.10","13","56.20","16","21.83"
"20191030",3450","聯鈞","737,101","578","41,557,479","56.10","56.90","56.10","56.30","+","0.20","56.30","2","56.40","14","21.91"
"20191031",3450","聯鈞","835,678","564","46,909,224","57.00","57.00","55.80","55.80","-","0.50","55.80","31","55.90","8","21.71"
"20191101",3450","聯鈞","1,932,145","1,358","109,848,600","56.20","57.50","55.60","57.30","+","1.50","57.20","12","57.30","18","22.30"
"20191104",3450","聯鈞","2,316,623","1,558","133,183,811","58.00","58.50","56.80","57.00","-","0.30","57.00","9","57.20","8","22.18"
"20191105",3450","聯鈞","1,394,455","885","78,729,657","56.90","57.30","56.00","56.30","-","0.70","56.30","23","56.40","11","21.91"
"20191106",3450","聯鈞","972,187","684","54,533,025","56.40","56.80","55.70","55.80","-","0.50","55.80","23","55.90","1","21.71"
"20191107",3450","聯鈞","698,704","505","38,663,024","55.90","56.00","55.10","55.40","-","0.40","55.30","29","55.40","2","21.56"
"20191108",3450","聯鈞","1,193,079","838","65,334,603","55.10","55.80","54.00","54.50","-","0.90","54.40","10","54.50","13","27.25"
"20191111",3450","聯鈞","2,164,285","1,466","114,073,085","53.80","54.40","51.90","52.00","-","2.50","52.00","16","52.20","7","26.00"
"20191112",3450","聯鈞","1,398,785","905","72,974,508","52.00","53.00","51.80","52.20","+","0.20","52.10","10","52.20","3","26.10"
"20191113",3450","聯鈞","962,362","693","50,599,000","52.20","53.20","52.00","52.50","+","0.30","52.40","4","52.50","1","26.25"
"20191114",3450","聯鈞","2,116,057","1,388","108,563,930","52.50","53.00","50.90","51.10","-","1.40","51.10","47","51.30","3","25.55"
"20191115",3450","聯鈞","728,432","514","37,478,740","51.20","51.80","51.20","51.50","+","0.40","51.50","5","51.60","13","25.75"
"20191118",3450","聯鈞","576,630","455","29,958,381","51.60","52.20","51.60","52.10","+","0.60","52.10","1","52.20","31","26.05"
"20191119",3450","聯鈞","674,773","546","35,438,267","52.20","52.90","52.00","52.30","+","0.20","52.30","8","52.40","8","26.15"
"20191120",3450","聯鈞","469,047","342","24,425,544","52.30","52.50","51.70","52.00","-","0.30","52.00","33","52.10","1","26.00"
"20191121",3450","聯鈞","420,360","373","21,779,504","51.70","52.50","51.20","52.50","+","0.50","52.50","24","52.60","9","26.25"
