"20190502",2007","ÍMø≥","49,467","38","246,659","5.00","5.00","4.95","4.98","-","0.02","4.96","4","4.98","3","166.00"
"20190503",2007","ÍMø≥","66,490","37","330,399","4.95","4.99","4.94","4.99","+","0.01","4.95","13","5.00","14","166.33"
"20190506",2007","ÍMø≥","21,927","16","109,119","4.96","5.00","4.94","4.96","-","0.03","4.96","1","4.99","3","165.33"
"20190507",2007","ÍMø≥","52,733","25","263,326","4.99","5.00","4.99","5.00","+","0.04","4.97","2","5.00","3","166.67"
"20190508",2007","ÍMø≥","62,403","17","311,621","5.00","5.00","4.96","4.96","-","0.04","4.96","1","4.98","4","165.33"
"20190509",2007","ÍMø≥","24,574","17","122,245","5.00","5.00","4.95","4.99","+","0.03","4.93","24","4.99","11","166.33"
"20190510",2007","ÍMø≥","59,564","22","294,779","4.98","4.98","4.93","4.93","-","0.06","4.93","25","4.99","3","0.00"
"20190513",2007","ÍMø≥","24,068","20","118,452","4.91","4.95","4.89","4.93"," ","0.00","4.92","1","4.93","6","0.00"
"20190514",2007","ÍMø≥","204,360","51","989,705","4.89","4.89","4.81","4.88","-","0.05","4.86","2","4.88","6","0.00"
"20190515",2007","ÍMø≥","57,389","22","279,496","4.88","4.88","4.83","4.88"," ","0.00","4.88","19","4.90","1","0.00"
"20190516",2007","ÍMø≥","22,134","24","106,618","4.85","4.89","4.82","4.89","+","0.01","4.83","1","4.89","17","0.00"
"20190517",2007","ÍMø≥","131,198","35","630,893","4.82","4.86","4.80","4.86","-","0.03","4.80","1","4.86","2","0.00"
"20190520",2007","ÍMø≥","14,005","10","68,004","4.85","4.86","4.85","4.86"," ","0.00","4.85","1","4.87","6","0.00"
"20190521",2007","ÍMø≥","96,812","40","470,155","4.85","4.89","4.81","4.89","+","0.03","4.85","1","4.90","2","0.00"
"20190522",2007","ÍMø≥","21,939","18","106,123","4.85","4.86","4.83","4.84","-","0.05","4.83","4","4.85","10","0.00"
"20190523",2007","ÍMø≥","69,694","36","333,665","4.81","4.81","4.77","4.81","-","0.03","4.80","22","4.83","2","0.00"
"20190524",2007","ÍMø≥","7,564","11","36,595","4.84","4.86","4.81","4.86","+","0.05","4.81","1","4.85","10","0.00"
"20190527",2007","ÍMø≥","11,122","16","53,733","4.86","4.86","4.80","4.82","-","0.04","4.82","1","4.86","7","0.00"
"20190528",2007","ÍMø≥","12,718","14","61,253","4.82","4.86","4.81","4.82"," ","0.00","4.82","1","4.83","1","0.00"
"20190529",2007","ÍMø≥","16,909","19","81,137","4.80","4.82","4.79","4.79","-","0.03","4.79","7","4.81","1","0.00"
"20190530",2007","ÍMø≥","30,939","19","147,969","4.79","4.80","4.77","4.79"," ","0.00","4.79","4","4.84","12","0.00"
"20190531",2007","ÍMø≥","13,666","18","65,158","4.78","4.84","4.76","4.77","-","0.02","4.77","4","4.80","2","0.00"
"20190603",2007","ÍMø≥","61,363","27","294,350","4.77","4.83","4.75","4.82","+","0.05","4.77","1","4.82","5","0.00"
"20190604",2007","ÍMø≥","373,370","30","1,787,623","4.77","4.82","4.77","4.82"," ","0.00","4.81","1","4.82","39","0.00"
"20190605",2007","ÍMø≥","59,499","15","287,064","4.82","4.83","4.80","4.81","-","0.01","4.80","4","4.82","1","0.00"
"20190606",2007","ÍMø≥","14,773","14","71,318","4.82","4.84","4.82","4.82","+","0.01","4.82","2","4.83","3","0.00"
"20190610",2007","ÍMø≥","110,425","47","525,679","4.78","4.81","4.74","4.81","-","0.01","4.76","2","4.81","12","0.00"
"20190611",2007","ÍMø≥","53,179","31","256,749","4.80","4.84","4.80","4.84","+","0.03","4.84","19","4.85","35","0.00"
"20190612",2007","ÍMø≥","107,100","61","520,039","4.86","4.89","4.79","4.89","+","0.05","4.88","1","4.89","1","0.00"
"20190613",2007","ÍMø≥","241,895","55","1,184,820","4.92","4.95","4.89","4.95","+","0.06","4.91","3","4.95","3","0.00"
"20190614",2007","ÍMø≥","18,964","20","93,569","4.92","4.96","4.92","4.93","-","0.02","4.89","4","4.93","27","0.00"
"20190617",2007","ÍMø≥","40,340","29","196,115","4.95","4.95","4.85","4.90","-","0.03","4.87","2","4.90","29","0.00"
"20190618",2007","ÍMø≥","56,599","25","276,649","4.90","4.92","4.85","4.91","+","0.01","4.90","20","4.92","7","0.00"
"20190619",2007","ÍMø≥","36,999","40","182,243","4.90","4.97","4.88","4.90","-","0.01","4.90","2","4.95","6","0.00"
"20190620",2007","ÍMø≥","49,264","41","242,850","4.96","4.98","4.91","4.91","+","0.01","4.91","3","4.94","10","0.00"
"20190621",2007","ÍMø≥","40,273","20","198,738","4.91","4.95","4.91","4.95","+","0.04","4.93","3","4.95","1","0.00"
"20190624",2007","ÍMø≥","18,841","21","93,068","4.95","4.95","4.92","4.95"," ","0.00","4.94","1","4.95","23","0.00"
"20190625",2007","ÍMø≥","32,735","21","160,570","4.95","4.95","4.89","4.92","-","0.03","4.88","4","4.94","2","0.00"
"20190626",2007","ÍMø≥","13,799","13","67,174","4.85","4.93","4.84","4.92"," ","0.00","4.85","4","4.92","1","0.00"
"20190627",2007","ÍMø≥","199,754","103","966,842","4.85","4.97","4.79","4.94","+","0.02","4.94","2","4.95","7","0.00"
"20190628",2007","ÍMø≥","57,978","45","283,804","4.86","4.92","4.85","4.91","-","0.03","4.90","15","4.91","12","0.00"
"20190701",2007","ÍMø≥","58,467","36","283,812","4.90","4.90","4.83","4.88","-","0.03","4.84","3","4.89","2","0.00"
"20190702",2007","ÍMø≥","46,210","31","222,647","4.85","4.85","4.80","4.83","-","0.05","4.80","18","4.84","16","0.00"
"20190703",2007","ÍMø≥","7,808","12","37,586","4.80","4.83","4.79","4.83"," ","0.00","4.79","7","4.84","3","0.00"
"20190704",2007","ÍMø≥","55,345","33","265,097","4.79","4.84","4.78","4.79","-","0.04","4.79","1","4.82","1","0.00"
"20190705",2007","ÍMø≥","13,487","12","64,705","4.78","4.82","4.78","4.82","+","0.03","4.80","1","4.83","7","0.00"
"20190708",2007","ÍMø≥","17,631","11","84,626","4.82","4.82","4.79","4.79","-","0.03","4.79","2","4.82","3","0.00"
"20190709",2007","ÍMø≥","28,742","24","138,156","4.81","4.83","4.79","4.80","+","0.01","4.79","1","4.81","2","0.00"
"20190710",2007","ÍMø≥","41,445","20","198,193","4.82","4.82","4.77","4.77","-","0.03","4.77","4","4.80","18","0.00"
"20190711",2007","ÍMø≥","90,238","33","427,460","4.80","4.80","4.72","4.76","-","0.01","4.72","1","4.77","12","0.00"
"20190712",2007","ÍMø≥","30,048","22","141,884","4.75","4.75","4.71","4.75","-","0.01","4.72","1","4.75","7","0.00"
"20190715",2007","ÍMø≥","128,144","78","592,821","4.76","4.76","4.50","4.66","-","0.09","4.66","25","4.70","3","0.00"
"20190716",2007","ÍMø≥","150,142","72","682,159","4.60","4.60","4.51","4.55","-","0.11","4.55","4","4.57","3","0.00"
"20190717",2007","ÍMø≥","118,031","84","538,988","4.58","4.64","4.51","4.64","+","0.09","4.59","6","4.64","2","0.00"
"20190718",2007","ÍMø≥","108,492","59","491,852","4.63","4.63","4.50","4.60","-","0.04","4.52","12","4.57","2","0.00"
"20190719",2007","ÍMø≥","72,653","29","329,865","4.55","4.58","4.50","4.56","-","0.04","4.54","1","4.56","1","0.00"
"20190722",2007","ÍMø≥","86,007","29","394,538","4.54","4.61","4.54","4.59","+","0.03","4.54","3","4.59","2","0.00"
"20190723",2007","ÍMø≥","112,508","56","510,432","4.57","4.58","4.51","4.51","-","0.08","4.51","1","4.52","24","0.00"
"20190724",2007","ÍMø≥","69,555","40","313,244","4.51","4.52","4.48","4.48","-","0.03","4.47","3","4.51","1","0.00"
"20190725",2007","ÍMø≥","19,133","53","85,957","4.49","4.50","4.48","4.50","+","0.02","4.49","10","4.50","2","0.00"
"20190726",2007","ÍMø≥","35,883","33","161,418","4.53","4.53","4.50","4.51","+","0.01","4.50","1","4.53","14","0.00"
"20190729",2007","ÍMø≥","91,914","131","412,107","4.51","4.53","4.45","4.45","-","0.06","4.45","2","4.53","4","0.00"
"20190730",2007","ÍMø≥","18,505","201","82,825","4.45","4.51","4.45","4.50","+","0.05","4.47","1","4.50","7","0.00"
"20190731",2007","ÍMø≥","22,270","23","99,699","4.50","4.50","4.45","4.50"," ","0.00","4.48","3","4.50","21","0.00"
"20190801",2007","ÍMø≥","24,314","17","108,962","4.50","4.50","4.46","4.49","-","0.01","4.48","10","4.50","1","0.00"
"20190802",2007","ÍMø≥","100,818","39","446,688","4.48","4.48","4.39","4.47","-","0.02","4.40","9","4.47","1","0.00"
"20190805",2007","ÍMø≥","37,370","26","165,041","4.40","4.47","4.37","4.38","-","0.09","4.38","2","4.43","5","0.00"
"20190806",2007","ÍMø≥","47,751","28","207,922","4.30","4.44","4.30","4.42","+","0.04","4.36","1","4.42","2","0.00"
"20190807",2007","ÍMø≥","34,738","242","154,565","4.45","4.46","4.45","4.46","+","0.04","4.40","3","4.46","3","0.00"
"20190808",2007","ÍMø≥","28,681","108","126,795","4.46","4.46","4.38","4.42","-","0.04","4.40","1","4.43","1","0.00"
"20190812",2007","ÍMø≥","116,322","61","504,182","4.39","4.39","4.31","4.32","-","0.10","4.32","1","4.34","1","0.00"
"20190813",2007","ÍMø≥","64,982","34","281,610","4.35","4.37","4.30","4.33","+","0.01","4.30","48","4.34","1","0.00"
"20190814",2007","ÍMø≥","26,161","26","113,807","4.32","4.37","4.32","4.35","+","0.02","4.33","1","4.36","8","0.00"
"20190815",2007","ÍMø≥","50,864","21","218,784","4.33","4.36","4.26","4.35"," ","0.00","4.32","2","4.34","1","0.00"
"20190816",2007","ÍMø≥","33,123","378","145,259","4.35","4.43","4.35","4.40","+","0.05","4.40","8","4.43","22","0.00"
"20190819",2007","ÍMø≥","266,499","58","1,185,300","4.40","4.55","4.40","4.53","+","0.13","4.51","50","4.52","7","0.00"
"20190820",2007","ÍMø≥","22,499","20","101,312","4.53","4.53","4.47","4.51","-","0.02","4.47","1","4.50","1","0.00"
"20190821",2007","ÍMø≥","227,064","85","1,024,336","4.54","4.54","4.49","4.54","+","0.03","4.51","2","4.52","1","0.00"
"20190822",2007","ÍMø≥","171,567","100","788,817","4.56","4.65","4.53","4.60","+","0.06","4.57","1","4.60","1","0.00"
"20190823",2007","ÍMø≥","232,666","29","1,070,747","4.59","4.61","4.59","4.60"," ","0.00","4.59","4","4.60","7","0.00"
"20190826",2007","ÍMø≥","71,140","20","326,287","4.59","4.63","4.55","4.57","-","0.03","4.55","3","4.58","2","0.00"
"20190827",2007","ÍMø≥","82,399","29","377,543","4.60","4.60","4.54","4.58","+","0.01","4.58","2","4.61","3","0.00"
"20190828",2007","ÍMø≥","25,999","13","119,024","4.58","4.60","4.58","4.60","+","0.02","4.57","2","4.59","2","0.00"
"20190829",2007","ÍMø≥","33,663","22","155,465","4.62","4.63","4.60","4.61","+","0.01","4.60","7","4.61","8","0.00"
"20190830",2007","ÍMø≥","230,666","381","1,089,596","4.64","4.81","4.64","4.79","+","0.18","4.79","1","4.80","10","0.00"
"20190902",2007","ÍMø≥","82,011","886","393,623","4.82","4.86","4.75","4.83","+","0.04","4.75","7","4.81","2","0.00"
"20190903",2007","ÍMø≥","75,220","1,154","360,758","4.86","4.86","4.75","4.84","+","0.01","4.80","2","4.84","4","0.00"
"20190904",2007","ÍMø≥","18,556","748","88,801","4.85","4.85","4.79","4.83","-","0.01","4.83","10","4.84","3","0.00"
"20190905",2007","ÍMø≥","54,676","509","260,980","4.78","4.85","4.75","4.83"," ","0.00","4.82","2","4.83","7","0.00"
"20190906",2007","ÍMø≥","96,611","650","458,701","4.84","4.84","4.72","4.83"," ","0.00","4.80","3","4.84","4","0.00"
"20190909",2007","ÍMø≥","24,499","20","116,067","4.81","4.81","4.72","4.72","-","0.11","4.71","5","4.75","10","0.00"
"20190910",2007","ÍMø≥","41,788","431","196,942","4.72","4.75","4.70","4.75","+","0.03","4.73","3","4.75","4","0.00"
"20190911",2007","ÍMø≥","44,304","33","210,195","4.70","4.78","4.68","4.74","-","0.01","4.74","3","4.75","9","0.00"
