"20190502",6415","矽力-KY","117,788","119","59,534,016","506.00","512.00","494.00","511.00","+","5.00","510.00","3","512.00","2","25.21"
"20190503",6415","矽力-KY","512,017","504","277,250,367","516.00","554.00","516.00","552.00","+","41.00","549.00","2","552.00","1","27.23"
"20190506",6415","矽力-KY","513,200","484","267,751,400","537.00","540.00","511.00","525.00","-","27.00","520.00","10","525.00","8","25.90"
"20190507",6415","矽力-KY","447,556","430","232,867,672","530.00","533.00","515.00","515.00","-","10.00","514.00","2","515.00","2","25.41"
"20190508",6415","矽力-KY","304,000","287","157,400,000","519.00","524.00","507.00","513.00","-","2.00","513.00","10","520.00","6","25.31"
"20190509",6415","矽力-KY","332,044","304","166,089,000","515.00","515.00","496.00","496.00","-","17.00","496.00","3","500.00","1","24.47"
"20190510",6415","矽力-KY","191,371","192","96,531,313","499.00","517.00","491.50","501.00","+","5.00","501.00","1","503.00","6","24.72"
"20190513",6415","矽力-KY","162,798","171","79,334,560","509.00","509.00","473.00","473.00","-","28.00","473.00","5","474.00","1","23.34"
"20190514",6415","矽力-KY","424,532","419","195,130,188","465.00","468.00","443.00","459.00","-","14.00","459.00","3","460.00","1","23.26"
"20190515",6415","矽力-KY","711,219","609","336,985,604","465.50","494.00","451.00","485.00","+","26.00","485.00","5","488.00","5","24.58"
"20190516",6415","矽力-KY","328,111","323","157,180,058","484.00","494.00","467.00","478.00","-","7.00","478.00","8","478.50","1","24.23"
"20190517",6415","矽力-KY","334,034","330","164,818,404","486.00","505.00","481.50","487.50","+","9.50","486.50","2","488.00","1","24.71"
"20190520",6415","矽力-KY","447,674","450","202,040,908","487.50","488.50","440.00","443.50","-","44.00","443.50","2","444.00","1","22.48"
"20190521",6415","矽力-KY","242,140","246","111,147,820","443.50","465.00","439.00","465.00","+","21.50","465.00","7","465.50","1","23.57"
"20190522",6415","矽力-KY","405,415","336","189,167,230","461.00","480.00","461.00","465.00"," ","0.00","465.00","7","465.50","10","23.57"
"20190523",6415","矽力-KY","454,423","452","218,202,771","465.50","496.00","463.50","480.00","+","15.00","479.00","9","480.00","6","24.33"
"20190524",6415","矽力-KY","331,292","328","155,132,656","480.00","480.00","462.00","468.00","-","12.00","468.00","16","470.00","7","23.72"
"20190527",6415","矽力-KY","194,000","191","90,966,500","468.00","475.00","464.00","466.00","-","2.00","466.00","1","467.00","1","23.62"
"20190528",6415","矽力-KY","245,040","182","112,026,080","466.00","466.00","450.50","460.00","-","6.00","453.50","1","460.00","7","23.31"
"20190529",6415","矽力-KY","262,788","269","117,594,660","454.00","455.00","444.00","448.00","-","12.00","448.00","4","449.00","1","22.71"
"20190530",6415","矽力-KY","203,195","201","91,453,860","452.00","456.50","444.00","444.00","-","4.00","444.00","5","445.00","1","22.50"
"20190531",6415","矽力-KY","269,482","266","121,972,490","450.00","457.50","448.00","448.00","+","4.00","448.00","18","453.00","2","22.71"
