"20190502",2355","·qÄP","1,566,856","1,126","61,882,314","38.45","39.85","38.45","39.80","+","1.40","39.70","2","39.80","23","97.07"
"20190503",2355","·qÄP","917,684","670","36,498,536","39.85","39.90","39.65","39.70","-","0.10","39.65","38","39.70","4","96.83"
"20190506",2355","·qÄP","956,990","785","37,534,107","39.50","39.50","39.00","39.30","-","0.40","39.25","5","39.30","9","95.85"
"20190507",2355","·qÄP","295,132","222","11,617,813","39.20","39.50","39.20","39.30"," ","0.00","39.30","9","39.40","9","95.85"
"20190508",2355","·qÄP","1,741,101","445","67,520,933","39.00","39.00","38.65","38.90","-","0.40","38.80","7","38.95","13","94.88"
"20190509",2355","·qÄP","902,976","658","34,541,577","38.90","39.00","38.10","38.10","-","0.80","38.10","33","38.20","14","92.93"
"20190510",2355","·qÄP","1,135,980","821","42,731,540","38.30","38.40","37.05","37.40","-","0.70","37.35","1","37.40","6","91.22"
"20190513",2355","·qÄP","644,000","480","23,866,700","37.40","37.60","36.65","37.10","-","0.30","37.00","5","37.10","3","371.00"
"20190514",2355","·qÄP","1,254,000","868","44,960,800","35.60","36.35","35.40","35.80","-","1.30","35.75","16","36.00","37","358.00"
"20190515",2355","·qÄP","2,466,945","1,541","85,620,176","35.70","35.70","34.20","34.45","-","1.35","34.45","58","34.50","5","344.50"
"20190516",2355","·qÄP","1,541,563","986","52,299,350","34.50","34.70","33.50","33.65","-","0.80","33.65","18","33.75","5","336.50"
"20190517",2355","·qÄP","1,829,966","1,231","60,207,636","33.70","34.00","32.35","32.45","-","1.20","32.40","61","32.45","17","324.50"
"20190520",2355","·qÄP","825,675","577","26,919,650","32.45","32.95","32.15","32.15","-","0.30","32.15","2","32.45","14","321.50"
"20190521",2355","·qÄP","500,826","383","16,215,716","32.15","32.70","32.00","32.65","+","0.50","32.60","8","32.65","6","326.50"
"20190522",2355","·qÄP","552,782","422","18,045,141","32.80","33.00","32.40","32.40","-","0.25","32.40","2","32.45","14","324.00"
"20190523",2355","·qÄP","907,472","659","28,801,004","32.40","32.40","31.40","31.40","-","1.00","31.40","16","31.50","2","314.00"
