"20190502",9928","中視","2,577","6","12,332","4.82","4.82","4.82","4.82","X","0.00","4.82","1","4.97","1","0.00"
"20190503",9928","中視","96","2","458","--","--","--","--"," ","0.00","4.95","1","4.96","1","0.00"
"20190506",9928","中視","0","0","0","--","--","--","--"," ","0.00","4.80","4","4.95","1","0.00"
"20190507",9928","中視","8,235","7","39,470","4.85","4.85","4.82","4.82","X","0.00","4.83","1","4.95","1","0.00"
"20190508",9928","中視","2,010","3","9,808","4.94","4.94","4.82","4.82"," ","0.00","4.82","5","4.92","1","0.00"
"20190509",9928","中視","11,328","11","54,151","4.82","4.82","4.70","4.70","-","0.12","4.66","2","4.82","3","0.00"
"20190510",9928","中視","2,376","4","11,154","4.73","4.73","4.73","4.73","+","0.03","4.74","1","4.88","3","0.00"
"20190513",9928","中視","9,023","5","43,036","4.81","4.81","4.75","4.75","+","0.02","4.72","2","4.84","1","0.00"
"20190514",9928","中視","0","0","0","--","--","--","--"," ","0.00","4.82","1","4.84","1","0.00"
"20190515",9928","中視","1,640","4","7,740","4.72","4.72","4.72","4.72","X","0.00","4.73","1","4.89","1","0.00"
"20190516",9928","中視","0","0","0","--","--","--","--"," ","0.00","4.72","1","4.87","1","0.00"
"20190517",9928","中視","11,001","9","52,004","4.60","4.87","4.60","4.70","X","0.00","4.72","1","4.84","1","0.00"
"20190520",9928","中視","3,330","3","15,894","4.80","4.80","4.71","4.71","+","0.01","4.72","2","4.95","1","0.00"
"20190521",9928","中視","7,394","8","34,875","4.72","4.86","4.65","4.86","+","0.15","4.70","2","4.88","1","0.00"
"20190522",9928","中視","39,061","27","189,415","4.64","5.34","4.64","5.34","+","0.48","4.81","1","5.00","5","0.00"
"20190523",9928","中視","5,129","6","25,305","4.91","5.00","4.84","5.00","-","0.34","4.85","4","5.00","1","0.00"
"20190524",9928","中視","5,114","7","24,671","4.77","4.85","4.76","4.85","-","0.15","4.82","2","4.99","1","0.00"
"20190527",9928","中視","15,321","9","72,464","4.70","5.00","4.70","5.00","+","0.15","4.85","2","4.98","1","0.00"
"20190528",9928","中視","1,532","6","7,429","4.92","4.92","4.92","4.92","-","0.08","4.76","1","4.93","1","0.00"
"20190529",9928","中視","5,019","6","24,941","4.99","4.99","4.90","4.90","-","0.02","4.86","2","4.98","2","0.00"
"20190530",9928","中視","10,011","8","48,813","4.99","4.99","4.85","4.97","+","0.07","4.82","1","4.96","1","0.00"
"20190531",9928","中視","29,020","9","144,338","4.96","5.05","4.96","5.05","+","0.08","4.96","1","5.08","1","0.00"
"20190603",9928","中視","17","3","79","--","--","--","--"," ","0.00","4.85","1","5.05","18","0.00"
"20190604",9928","中視","10","1","48","--","--","--","--"," ","0.00","4.90","1","5.02","3","0.00"
"20190605",9928","中視","10,019","4","49,591","4.95","4.95","4.95","4.95","X","0.00","4.85","1","5.03","10","0.00"
"20190606",9928","中視","3,944","8","18,717","4.70","4.93","4.70","4.93","-","0.02","4.81","1","4.94","3","0.00"
"20190610",9928","中視","2,023","3","9,909","4.90","4.90","4.90","4.90","-","0.03","4.90","148","5.00","1","0.00"
"20190611",9928","中視","12,019","6","59,083","4.95","4.99","4.90","4.99","+","0.09","4.91","4","5.00","18","0.00"
"20190612",9928","中視","1,020","3","5,078","4.98","4.98","4.98","4.98","-","0.01","4.88","2","4.98","48","0.00"
"20190613",9928","中視","2,128","3","10,284","4.85","4.85","4.85","4.85","-","0.13","4.86","1","4.98","4","0.00"
"20190614",9928","中視","0","0","0","--","--","--","--"," ","0.00","4.90","4","4.98","1","0.00"
"20190617",9928","中視","2,210","2","10,998","4.99","4.99","4.99","4.99","X","0.00","4.99","1","5.09","1","0.00"
"20190618",9928","中視","3,533","5","17,107","4.85","4.89","4.85","4.89","-","0.10","4.95","3","4.99","2","0.00"
"20190619",9928","中視","2,760","5","13,009","4.75","4.75","4.75","4.75","-","0.14","4.76","2","4.95","1","0.00"
"20190620",9928","中視","6,702","7","32,860","4.85","4.95","4.85","4.90","+","0.15","4.89","1","5.10","2","0.00"
"20190621",9928","中視","5,247","6","25,992","4.99","4.99","4.92","4.92","+","0.02","4.93","2","5.00","4","0.00"
"20190624",9928","中視","6,040","7","28,933","4.76","4.86","4.76","4.86","-","0.06","4.85","3","4.99","1","0.00"
"20190625",9928","中視","12,050","5","58,562","4.86","4.86","4.86","4.86"," ","0.00","4.81","2","4.97","1","0.00"
"20190626",9928","中視","4,013","4","19,431","4.87","4.87","4.76","4.76","-","0.10","4.77","2","4.95","1","0.00"
"20190627",9928","中視","11,294","6","54,077","4.80","4.80","4.78","4.78","+","0.02","4.79","2","4.94","1","0.00"
"20190628",9928","中視","4,065","5","19,503","4.80","4.80","4.80","4.80","+","0.02","4.80","1","4.90","1","0.00"
"20190701",9928","中視","0","0","0","--","--","--","--"," ","0.00","4.82","5","4.94","1","0.00"
"20190702",9928","中視","16,292","8","79,017","4.85","4.86","4.85","4.85","X","0.00","4.74","1","4.93","1","0.00"
"20190703",9928","中視","1,010","2","4,757","4.71","4.71","4.71","4.71","-","0.14","4.76","2","4.95","1","0.00"
"20190704",9928","中視","4,020","5","19,656","4.89","4.89","4.89","4.89","+","0.18","4.80","6","4.89","10","0.00"
"20190705",9928","中視","2,000","2","9,700","4.85","4.85","4.85","4.85","-","0.04","4.85","4","5.00","2","0.00"
"20190708",9928","中視","20","2","96","--","--","--","--"," ","0.00","4.78","2","5.00","2","0.00"
"20190709",9928","中視","1,532","6","7,312","4.99","4.99","4.99","4.99","X","0.00","4.81","2","4.98","1","0.00"
"20190710",9928","中視","6,268","7","30,569","4.90","4.90","4.79","4.90","-","0.09","4.82","1","4.97","1","0.00"
"20190711",9928","中視","20,039","11","96,182","4.80","4.80","4.80","4.80","-","0.10","4.80","10","4.90","2","0.00"
"20190712",9928","中視","46,760","27","243,000","4.98","5.27","4.98","5.25","+","0.45","4.86","1","5.25","6","0.00"
"20190715",9928","中視","80,020","22","411,150","5.14","5.23","4.91","5.11","-","0.14","4.95","1","5.11","15","0.00"
"20190716",9928","中視","57,253","28","278,594","5.08","5.08","4.75","5.00","-","0.11","4.78","4","4.95","2","0.00"
"20190717",9928","中視","93,598","36","461,117","5.00","5.00","4.80","4.80","-","0.20","4.80","9","4.88","6","0.00"
"20190718",9928","中視","7,011","8","34,353","4.90","4.90","4.90","4.90","+","0.10","4.82","2","4.90","11","0.00"
"20190719",9928","中視","7,000","3","34,550","4.80","4.99","4.80","4.99","+","0.09","4.82","2","4.98","1","0.00"
"20190722",9928","中視","2,020","3","9,715","4.81","4.81","4.81","4.81","-","0.18","4.81","2","4.85","2","0.00"
"20190723",9928","中視","18,000","11","88,430","5.00","5.00","4.80","4.81"," ","0.00","4.81","4","4.99","6","0.00"
"20190724",9928","中視","3,402","5","16,377","4.97","4.97","4.75","4.75","-","0.06","4.76","2","4.96","2","0.00"
"20190725",9928","中視","4,023","4","19,459","4.80","4.95","4.80","4.95","+","0.20","4.79","1","4.93","5","0.00"
"20190726",9928","中視","6,221","9","30,470","4.73","4.95","4.73","4.95"," ","0.00","4.76","2","4.95","3","0.00"
"20190729",9928","中視","31,253","14","151,351","4.81","4.99","4.80","4.85","-","0.10","4.85","1","4.95","1","0.00"
"20190730",9928","中視","15,038","5","72,533","4.81","4.85","4.81","4.85"," ","0.00","4.81","1","4.90","10","0.00"
"20190731",9928","中視","3,326","6","15,844","4.80","4.80","4.80","4.80","-","0.05","4.80","1","4.89","4","0.00"
