"20190731",3043","科風","78,081","18","176,309","2.25","2.28","2.25","2.28","-","0.02","2.26","10","2.29","21","114.00"
"20190801",3043","科風","41,850","11","95,253","2.25","2.30","2.25","2.30","+","0.02","2.25","4","2.30","50","115.00"
"20190802",3043","科風","91,000","11","203,310","2.25","2.28","2.21","2.28","-","0.02","2.28","11","2.30","34","114.00"
"20190805",3043","科風","45,001","9","101,852","2.25","2.27","2.25","2.27","-","0.01","2.25","5","2.27","31","113.50"
"20190806",3043","科風","135,700","16","304,541","2.25","2.25","2.21","2.25","-","0.02","2.25","10","2.27","61","112.50"
"20190807",3043","科風","42,432","9","95,473","2.22","2.26","2.22","2.26","+","0.01","2.26","10","2.27","31","113.00"
"20190808",3043","科風","99,690","21","223,731","2.22","2.26","2.22","2.26"," ","0.00","2.21","20","2.26","8","113.00"
"20190812",3043","科風","72,000","5","162,270","2.22","2.27","2.22","2.27","+","0.01","2.27","8","2.35","10","113.50"
"20190813",3043","科風","59,000","10","134,920","2.27","2.30","2.22","2.30","+","0.03","2.23","5","2.30","42","115.00"
"20190814",3043","科風","117,491","24","277,456","2.22","2.40","2.22","2.40","+","0.10","2.40","3","2.44","5","7.06"
"20190815",3043","科風","628,715","82","1,655,169","2.64","2.64","2.62","2.62","+","0.22","2.61","2","2.62","132","7.71"
"20190816",3043","科風","178,359","35","450,642","2.61","2.61","2.46","2.46","-","0.16","2.45","20","2.46","15","7.24"
"20190819",3043","科風","182,645","30","435,810","2.40","2.40","2.35","2.40","-","0.06","2.35","22","2.40","66","7.06"
"20190820",3043","科風","230,317","24","561,502","2.36","2.47","2.36","2.46","+","0.06","2.46","1","2.47","50","7.24"
"20190821",3043","科風","77,070","27","191,549","2.40","2.50","2.40","2.50","+","0.04","2.46","5","2.50","27","7.35"
"20190822",3043","科風","68,600","19","172,194","2.50","2.53","2.50","2.53","+","0.03","2.53","7","2.57","1","7.44"
"20190823",3043","科風","150,490","42","391,223","2.53","2.62","2.53","2.61","+","0.08","2.58","9","2.61","37","7.68"
"20190826",3043","科風","115,141","23","297,820","2.61","2.62","2.56","2.62","+","0.01","2.62","5","2.68","5","7.71"
"20190827",3043","科風","264,982","62","717,645","2.65","2.75","2.65","2.71","+","0.09","2.66","25","2.71","3","7.97"
"20190828",3043","科風","158,420","36","424,427","2.71","2.71","2.65","2.71"," ","0.00","2.70","22","2.72","1","7.97"
"20190829",3043","科風","356,596","57","974,890","2.72","2.75","2.72","2.72","+","0.01","2.69","22","2.72","42","8.00"
"20190830",3043","科風","273,725","42","745,970","2.71","2.78","2.68","2.69","-","0.03","2.68","20","2.69","5","7.91"
"20190902",3043","科風","70,378","24","187,417","2.68","2.69","2.65","2.69"," ","0.00","2.65","14","2.69","1","7.91"
"20190903",3043","科風","75,701","19","203,803","2.70","2.70","2.69","2.69"," ","0.00","2.66","2","2.69","16","7.91"
"20190904",3043","科風","113,776","19","304,899","2.69","2.76","2.65","2.70","+","0.01","2.70","29","2.72","20","7.94"
"20190905",3043","科風","122,159","16","326,462","2.70","2.70","2.65","2.69","-","0.01","2.69","9","2.70","40","7.91"
"20190906",3043","科風","84,045","24","225,763","2.66","2.69","2.66","2.69"," ","0.00","2.68","8","2.69","4","7.91"
"20190909",3043","科風","121,725","29","327,902","2.66","2.70","2.66","2.70","+","0.01","2.69","2","2.70","1","7.94"
"20190910",3043","科風","269,762","47","731,872","2.69","2.75","2.69","2.75","+","0.05","2.68","2","2.75","69","8.09"
"20190911",3043","科風","308,710","62","851,925","2.75","2.79","2.75","2.79","+","0.04","2.79","4","2.80","40","8.21"
"20190912",3043","科風","293,199","55","818,965","2.80","2.80","2.79","2.79"," ","0.00","2.79","9","2.80","47","8.21"
"20190916",3043","科風","205,139","47","572,919","2.79","2.80","2.79","2.79"," ","0.00","2.75","30","2.79","4","8.21"
"20190917",3043","科風","163,678","43","459,221","2.79","2.85","2.79","2.80","+","0.01","2.79","7","2.80","2","8.24"
"20190918",3043","科風","190,010","31","534,027","2.85","2.85","2.80","2.80"," ","0.00","2.76","4","2.80","49","8.24"
"20190919",3043","科風","76,297","21","211,998","2.75","2.80","2.75","2.78","-","0.02","2.75","74","2.78","33","8.18"
"20190920",3043","科風","135,035","31","376,179","2.75","2.80","2.75","2.78"," ","0.00","2.78","8","2.79","34","8.18"
"20190923",3043","科風","42,720","14","118,653","2.77","2.78","2.77","2.78"," ","0.00","2.78","1","2.79","35","8.18"
"20190924",3043","科風","74,070","14","205,971","2.80","2.80","2.75","2.78"," ","0.00","2.76","3","2.79","9","8.18"
"20190925",3043","科風","54,841","21","151,076","2.75","2.76","2.75","2.76","-","0.02","2.76","11","2.78","10","8.12"
"20190926",3043","科風","68,568","17","189,688","2.80","2.80","2.75","2.78","+","0.02","2.78","10","2.79","5","8.18"
"20190927",3043","科風","41,140","8","113,961","2.75","2.80","2.75","2.80","+","0.02","2.80","15","2.84","30","8.24"
"20191001",3043","科風","126,350","25","351,732","2.85","2.85","2.75","2.75","-","0.05","2.75","7","2.80","25","8.09"
"20191002",3043","科風","49,121","20","137,206","2.75","2.85","2.75","2.78","+","0.03","2.78","14","2.79","50","8.18"
"20191003",3043","科風","53,340","21","146,954","2.75","2.78","2.75","2.75","-","0.03","2.75","42","2.77","1","8.09"
"20191004",3043","科風","90,441","31","250,863","2.75","2.80","2.75","2.79","+","0.04","2.79","10","2.80","55","8.21"
"20191007",3043","科風","245,962","38","657,619","2.75","2.75","2.60","2.60","-","0.19","2.60","12","2.70","30","7.65"
"20191008",3043","科風","117,350","29","307,702","2.60","2.75","2.55","2.60"," ","0.00","2.60","4","2.70","4","7.65"
"20191009",3043","科風","41,830","14","111,288","2.61","2.72","2.61","2.72","+","0.12","2.72","4","2.73","4","8.00"
"20191014",3043","科風","74,557","22","209,099","2.72","2.84","2.72","2.83","+","0.11","2.75","3","2.83","13","8.32"
"20191015",3043","科風","151,392","32","414,259","2.78","2.78","2.71","2.72","-","0.11","2.70","22","2.72","6","8.00"
"20191016",3043","科風","174,910","20","465,214","2.70","2.70","2.65","2.65","-","0.07","2.61","33","2.65","53","7.79"
"20191017",3043","科風","152,713","33","404,694","2.65","2.66","2.60","2.63","-","0.02","2.63","5","2.65","55","7.74"
"20191018",3043","科風","98,842","25","255,624","2.60","2.60","2.55","2.59","-","0.04","2.55","18","2.59","201","7.62"
"20191021",3043","科風","60,227","16","152,377","2.55","2.55","2.50","2.53","-","0.06","2.53","3","2.55","1","7.44"
"20191022",3043","科風","10,565","11","26,609","2.50","2.54","2.50","2.54","+","0.01","2.54","13","2.69","2","7.47"
"20191023",3043","科風","20,837","15","52,835","2.52","2.60","2.52","2.60","+","0.06","2.55","5","2.68","1","7.65"
"20191024",3043","科風","24,697","14","64,983","2.60","2.65","2.60","2.65","+","0.05","2.60","13","2.65","9","7.79"
"20191025",3043","科風","32,898","14","87,547","2.60","2.68","2.60","2.68","+","0.03","2.66","5","2.68","9","7.88"
"20191028",3043","科風","42,438","29","111,535","2.63","2.63","2.63","2.63","-","0.05","2.63","1","2.74","3","7.74"
"20191029",3043","科風","117,890","44","317,639","2.63","2.71","2.63","2.70","+","0.07","2.63","2","2.71","31","7.94"
"20191030",3043","科風","62,877","25","168,387","2.65","2.74","2.65","2.65","-","0.05","2.60","30","2.65","4","7.79"
"20191031",3043","科風","135,482","32","347,544","2.60","2.62","2.50","2.50","-","0.15","2.46","3","2.50","2","7.35"
"20191101",3043","科風","100,869","29","251,879","2.50","2.60","2.45","2.50"," ","0.00","2.45","17","2.50","10","7.35"
"20191104",3043","科風","58,698","20","148,737","2.45","2.60","2.45","2.60","+","0.10","2.50","20","2.60","55","7.65"
"20191105",3043","科風","64,567","24","168,043","2.65","2.65","2.55","2.62","+","0.02","2.56","2","2.62","1","7.71"
"20191106",3043","科風","132,548","31","339,669","2.55","2.60","2.55","2.55","-","0.07","2.55","11","2.56","15","7.50"
"20191107",3043","科風","21,548","6","54,936","2.55","2.55","2.55","2.55"," ","0.00","2.55","10","2.59","2","7.50"
"20191108",3043","科風","59,070","13","151,397","2.55","2.60","2.54","2.60","+","0.05","2.60","4","2.62","5","7.65"
"20191111",3043","科風","71,999","21","191,196","2.80","2.80","2.60","2.60"," ","0.00","2.60","2","2.68","20","7.65"
"20191112",3043","科風","37,610","19","99,717","2.60","2.70","2.60","2.70","+","0.10","2.60","15","2.70","14","7.94"
"20191113",3043","科風","116,070","17","306,284","2.70","2.70","2.60","2.65","-","0.05","2.65","15","2.68","23","7.79"
"20191114",3043","科風","73,064","10","190,166","2.62","2.62","2.60","2.60","-","0.05","2.60","5","2.61","42","5.42"
"20191115",3043","科風","364,999","59","982,976","2.58","2.72","2.58","2.72","+","0.12","2.71","10","2.73","12","5.67"
"20191118",3043","科風","195,066","43","517,777","2.72","2.72","2.61","2.61","-","0.11","2.60","20","2.62","8","5.44"
"20191119",3043","科風","83,005","39","221,949","2.64","2.70","2.64","2.68","+","0.07","2.65","25","2.68","11","5.58"
"20191120",3043","科風","70,633","20","187,883","2.68","2.70","2.64","2.64","-","0.04","2.63","1","2.64","8","5.50"
"20191121",3043","科風","106,940","32","279,057","2.60","2.65","2.56","2.65","+","0.01","2.64","15","2.65","4","5.52"
