"20190502",1907","¥ÃÂ×¾l","594,595","248","7,071,621","11.90","11.95","11.85","11.90"," ","0.00","11.85","57","11.90","8","13.68"
"20190503",1907","¥ÃÂ×¾l","588,168","205","6,991,635","11.90","11.95","11.85","11.90"," ","0.00","11.90","48","11.95","235","13.68"
"20190506",1907","¥ÃÂ×¾l","1,164,565","482","13,740,736","11.90","11.95","11.70","11.75","-","0.15","11.70","131","11.75","6","13.51"
"20190507",1907","¥ÃÂ×¾l","463,064","210","5,459,948","11.80","11.85","11.75","11.80","+","0.05","11.75","82","11.80","19","13.56"
"20190508",1907","¥ÃÂ×¾l","704,662","328","8,267,774","11.75","11.80","11.70","11.75","-","0.05","11.70","103","11.75","14","13.51"
"20190509",1907","¥ÃÂ×¾l","845,855","309","9,884,595","11.75","11.80","11.65","11.70","-","0.05","11.65","171","11.70","9","13.45"
"20190510",1907","¥ÃÂ×¾l","577,993","331","6,740,464","11.70","11.75","11.60","11.65","-","0.05","11.65","20","11.70","30","13.39"
"20190513",1907","¥ÃÂ×¾l","1,384,868","604","15,958,077","11.65","11.65","11.40","11.50","-","0.15","11.45","16","11.50","26","13.22"
"20190514",1907","¥ÃÂ×¾l","975,235","405","11,138,110","11.40","11.55","11.30","11.55","+","0.05","11.50","51","11.55","7","13.28"
"20190515",1907","¥ÃÂ×¾l","1,270,549","408","14,684,911","11.55","11.65","11.50","11.65","+","0.10","11.60","69","11.65","6","13.39"
"20190516",1907","¥ÃÂ×¾l","746,193","266","8,603,966","11.60","11.60","11.50","11.50","-","0.15","11.50","193","11.55","6","13.22"
"20190517",1907","¥ÃÂ×¾l","1,828,389","409","20,949,970","11.55","11.55","11.35","11.45","-","0.05","11.45","3","11.50","40","13.16"
"20190520",1907","¥ÃÂ×¾l","807,176","274","9,304,321","11.50","11.60","11.45","11.50","+","0.05","11.50","150","11.55","40","13.22"
"20190521",1907","¥ÃÂ×¾l","532,993","239","6,145,115","11.50","11.60","11.45","11.50"," ","0.00","11.50","67","11.55","13","13.22"
"20190522",1907","¥ÃÂ×¾l","482,776","193","5,568,922","11.50","11.60","11.50","11.55","+","0.05","11.50","119","11.55","5","13.28"
"20190523",1907","¥ÃÂ×¾l","689,090","231","7,905,033","11.55","11.55","11.40","11.45","-","0.10","11.45","243","11.50","25","13.16"
"20190524",1907","¥ÃÂ×¾l","905,018","385","10,509,006","11.55","11.65","11.50","11.60","+","0.15","11.60","92","11.65","136","13.33"
"20190527",1907","¥ÃÂ×¾l","1,141,859","441","13,271,660","11.60","11.70","11.55","11.60"," ","0.00","11.60","183","11.65","15","13.33"
"20190528",1907","¥ÃÂ×¾l","1,684,131","336","19,677,781","11.65","11.70","11.60","11.70","+","0.10","11.70","41","11.75","159","13.45"
"20190529",1907","¥ÃÂ×¾l","500,793","328","5,824,792","11.65","11.65","11.60","11.65","-","0.05","11.60","249","11.65","27","13.39"
"20190530",1907","¥ÃÂ×¾l","719,251","338","8,407,133","11.65","11.75","11.60","11.75","+","0.10","11.70","73","11.75","135","13.51"
"20190531",1907","¥ÃÂ×¾l","618,252","420","7,268,670","11.70","11.80","11.65","11.80","+","0.05","11.75","222","11.80","147","13.56"
"20190603",1907","¥ÃÂ×¾l","887,853","355","10,369,718","11.70","11.75","11.60","11.75","-","0.05","11.70","34","11.75","207","13.51"
"20190604",1907","¥ÃÂ×¾l","512,643","196","6,002,367","11.75","11.75","11.65","11.75"," ","0.00","11.70","1","11.75","118","13.51"
"20190605",1907","¥ÃÂ×¾l","480,165","187","5,625,373","11.80","11.80","11.70","11.75"," ","0.00","11.70","50","11.75","87","13.51"
"20190606",1907","¥ÃÂ×¾l","673,641","265","7,845,009","11.75","11.75","11.60","11.60","-","0.15","11.60","134","11.65","11","13.33"
"20190610",1907","¥ÃÂ×¾l","206,008","145","2,408,483","11.65","11.75","11.65","11.70","+","0.10","11.70","120","11.75","228","13.45"
"20190611",1907","¥ÃÂ×¾l","347,075","145","4,058,672","11.70","11.75","11.65","11.75","+","0.05","11.70","20","11.75","172","13.51"
"20190612",1907","¥ÃÂ×¾l","517,482","239","6,038,258","11.70","11.70","11.65","11.70","-","0.05","11.65","54","11.70","138","13.45"
"20190613",1907","¥ÃÂ×¾l","544,187","208","6,362,029","11.70","11.75","11.65","11.75","+","0.05","11.70","42","11.75","145","13.51"
"20190614",1907","¥ÃÂ×¾l","448,999","287","5,239,884","11.70","11.70","11.65","11.65","-","0.10","11.65","154","11.70","40","13.39"
"20190617",1907","¥ÃÂ×¾l","729,042","359","8,492,531","11.70","11.70","11.60","11.65"," ","0.00","11.65","10","11.70","158","13.39"
"20190618",1907","¥ÃÂ×¾l","572,954","205","6,670,911","11.65","11.70","11.60","11.65"," ","0.00","11.65","101","11.70","226","13.39"
"20190619",1907","¥ÃÂ×¾l","1,667,495","989","19,465,781","11.70","11.80","11.60","11.75","+","0.10","11.75","43","11.80","110","13.51"
"20190620",1907","¥ÃÂ×¾l","2,333,615","762","27,711,604","11.75","11.95","11.75","11.90","+","0.15","11.90","49","11.95","316","13.68"
"20190621",1907","¥ÃÂ×¾l","1,383,015","585","16,376,868","11.90","11.95","11.75","11.75","-","0.15","11.75","42","11.80","7","13.51"
"20190624",1907","¥ÃÂ×¾l","1,047,802","508","12,361,366","11.75","11.85","11.75","11.80","+","0.05","11.80","104","11.85","201","13.56"
"20190625",1907","¥ÃÂ×¾l","1,031,600","473","12,191,628","11.80","11.90","11.80","11.80"," ","0.00","11.80","49","11.85","160","13.56"
"20190626",1907","¥ÃÂ×¾l","1,130,020","418","13,377,431","11.80","11.90","11.80","11.90","+","0.10","11.85","18","11.90","143","13.68"
"20190627",1907","¥ÃÂ×¾l","1,399,392","599","16,633,539","11.95","11.95","11.85","11.90"," ","0.00","11.90","7","11.95","370","13.68"
"20190628",1907","¥ÃÂ×¾l","1,321,430","425","15,697,193","11.90","11.95","11.85","11.90"," ","0.00","11.90","13","11.95","378","13.68"
"20190701",1907","¥ÃÂ×¾l","2,129,320","653","25,445,720","11.95","12.00","11.90","11.95","+","0.05","11.95","21","12.00","457","13.74"
"20190702",1907","¥ÃÂ×¾l","1,568,558","373","18,653,859","11.95","12.00","11.85","11.90","-","0.05","11.90","59","11.95","279","13.68"
"20190703",1907","¥ÃÂ×¾l","2,032,871","682","24,125,206","11.90","12.00","11.80","11.90"," ","0.00","11.85","159","11.90","16","13.68"
