"20190910",4904","环肚","1,599,112","916","117,293,624","73.30","73.50","73.00","73.50","+","0.20","73.40","31","73.50","696","27.63"
"20190911",4904","环肚","1,858,794","1,156","136,219,756","73.50","73.50","72.70","73.30","-","0.20","73.10","31","73.30","14","27.56"
"20190912",4904","环肚","2,171,034","1,393","158,843,183","73.00","73.50","72.80","72.80","-","0.50","72.80","45","72.90","1","27.37"
"20190916",4904","环肚","1,853,434","1,344","136,080,267","73.20","73.50","73.10","73.50","+","0.70","73.40","1","73.50","141","27.63"
"20190917",4904","环肚","1,862,954","1,098","136,797,701","73.50","73.70","73.00","73.70","+","0.20","73.50","97","73.70","31","27.71"
"20190918",4904","环肚","2,038,890","1,490","150,481,660","73.70","74.10","73.40","74.00","+","0.30","74.00","48","74.10","382","27.82"
"20190919",4904","环肚","1,415,377","876","104,449,356","74.00","74.00","73.50","73.90","-","0.10","73.60","1","73.90","63","27.78"
"20190920",4904","环肚","2,405,815","608","178,315,222","73.70","74.20","73.70","74.20","+","0.30","74.20","68","74.30","319","27.89"
"20190923",4904","环肚","1,476,948","933","108,901,652","74.10","74.10","73.40","73.60","-","0.60","73.50","53","73.60","50","27.67"
"20190924",4904","环肚","3,409,374","1,566","250,473,385","73.60","74.10","73.00","73.50","-","0.10","73.30","11","73.50","384","27.63"
"20190925",4904","环肚","1,989,962","1,468","145,202,626","73.60","73.80","72.70","73.00","-","0.50","72.90","25","73.00","730","27.44"
"20190926",4904","环肚","1,641,140","1,138","119,613,620","73.00","73.20","72.70","72.70","-","0.30","72.70","114","72.90","6","27.33"
"20190927",4904","环肚","1,351,935","1,065","98,241,669","73.20","73.20","72.50","72.50","-","0.20","72.50","15","72.60","101","27.26"
"20191001",4904","环肚","2,075,530","1,614","151,117,094","73.20","73.40","72.50","73.40","+","0.90","73.30","18","73.40","193","27.59"
"20191002",4904","环肚","2,831,684","1,660","205,777,232","72.70","73.00","72.50","72.80","-","0.60","72.70","15","72.80","26","27.37"
"20191003",4904","环肚","2,406,370","1,346","173,905,195","72.20","72.50","72.10","72.30","-","0.50","72.30","284","72.40","1","27.18"
"20191004",4904","环肚","3,352,041","957","242,225,253","72.20","72.60","71.90","72.50","+","0.20","72.40","17","72.50","107","27.26"
"20191007",4904","环肚","969,404","427","70,230,427","72.20","72.60","72.20","72.50"," ","0.00","72.40","53","72.50","679","27.26"
"20191008",4904","环肚","2,588,885","1,394","187,188,067","72.20","72.60","72.20","72.20","-","0.30","72.20","351","72.30","275","27.14"
"20191009",4904","环肚","2,668,031","1,876","192,739,132","72.20","72.70","72.00","72.10","-","0.10","72.10","41","72.20","196","27.11"
"20191014",4904","环肚","4,582,979","2,905","330,678,373","72.50","72.50","72.00","72.10"," ","0.00","72.00","529","72.10","6","27.11"
"20191015",4904","环肚","5,015,009","1,349","362,675,344","72.40","72.50","72.10","72.10"," ","0.00","72.10","88","72.30","5","27.11"
"20191016",4904","环肚","5,536,034","2,589","399,925,296","72.40","72.50","72.10","72.30","+","0.20","72.20","20","72.30","88","27.18"
"20191017",4904","环肚","2,888,073","1,930","210,115,601","72.40","72.90","72.30","72.90","+","0.60","72.80","3","72.90","180","27.41"
"20191018",4904","环肚","1,969,233","1,145","144,155,193","73.00","73.40","72.90","73.40","+","0.50","73.30","11","73.40","89","27.59"
"20191021",4904","环肚","1,270,858","841","93,443,641","73.40","73.70","73.30","73.60","+","0.20","73.50","298","73.60","16","27.67"
"20191022",4904","环肚","1,761,842","1,043","129,967,765","73.70","73.90","73.60","73.90","+","0.30","73.80","1","73.90","125","27.78"
"20191023",4904","环肚","1,441,066","1,018","105,909,661","73.90","73.90","73.00","73.40","-","0.50","73.30","9","73.40","14","27.59"
"20191024",4904","环肚","1,802,796","713","132,156,323","73.40","73.50","73.10","73.40"," ","0.00","73.40","44","73.50","289","27.59"
"20191025",4904","环肚","1,432,728","764","104,962,376","73.70","73.70","72.90","73.30","-","0.10","73.20","58","73.30","30","27.56"
"20191028",4904","环肚","1,513,222","756","110,698,792","73.50","73.50","73.00","73.10","-","0.20","73.00","233","73.10","60","27.48"
"20191029",4904","环肚","1,918,610","1,076","140,611,830","73.60","73.70","73.00","73.20","+","0.10","73.10","68","73.20","39","27.52"
"20191030",4904","环肚","4,466,510","1,145","326,364,300","73.10","73.20","72.90","73.20"," ","0.00","73.10","8","73.20","32","27.52"
"20191031",4904","环肚","3,611,917","1,222","264,422,998","73.70","73.70","73.00","73.00","-","0.20","73.00","109","73.20","10","27.44"
"20191101",4904","环肚","1,908,286","966","139,869,628","73.10","73.50","73.10","73.30","+","0.30","73.20","123","73.30","43","27.56"
"20191104",4904","环肚","2,634,145","1,586","193,944,292","73.50","73.80","73.40","73.80","+","0.50","73.70","57","73.80","170","27.74"
"20191105",4904","环肚","2,621,929","1,346","193,566,746","73.80","74.00","73.50","74.00","+","0.20","73.90","51","74.00","199","27.82"
"20191106",4904","环肚","4,981,966","1,000","366,797,983","73.90","74.00","73.60","73.80","-","0.20","73.80","5","73.90","6","27.74"
"20191107",4904","环肚","3,966,423","2,119","295,614,335","74.00","75.00","73.90","74.90","+","1.10","74.90","44","75.00","84","28.16"
"20191108",4904","环肚","3,345,594","1,771","252,211,492","74.90","75.80","74.90","75.70","+","0.80","75.60","59","75.70","133","28.46"
"20191111",4904","环肚","2,219,714","1,337","167,380,048","75.60","75.70","74.90","75.70"," ","0.00","75.50","50","75.70","124","28.46"
"20191112",4904","环肚","2,587,776","1,656","194,427,944","75.90","75.90","74.70","75.30","-","0.40","75.10","2","75.30","129","28.31"
"20191113",4904","环肚","2,841,314","1,715","210,079,136","74.70","74.90","73.60","73.70","-","1.60","73.70","13","73.80","62","29.13"
"20191114",4904","环肚","3,058,417","1,543","223,636,968","73.40","73.40","73.00","73.10","-","0.60","73.00","276","73.10","21","28.89"
"20191115",4904","环肚","1,972,756","917","145,047,438","73.90","73.90","73.20","73.40","+","0.30","73.40","27","73.60","1","29.01"
"20191118",4904","环肚","3,939,550","872","288,337,771","73.40","73.50","73.00","73.50","+","0.10","73.40","21","73.50","20","29.05"
"20191119",4904","环肚","2,163,700","1,122","159,151,426","73.10","73.90","73.10","73.60","+","0.10","73.60","44","73.70","24","29.09"
"20191120",4904","环肚","2,445,116","1,485","181,577,643","74.00","74.70","73.90","74.60","+","1.00","74.50","60","74.60","113","29.49"
"20191121",4904","环肚","2,667,328","1,339","197,802,397","74.60","74.70","73.70","74.00","-","0.60","74.00","43","74.10","6","29.25"
