"20190502",1808","¼í¶©","288,300","219","19,165,420","66.20","66.70","66.10","66.50","+","0.30","66.40","3","66.50","4","9.38"
"20190503",1808","¼í¶©","1,046,301","622","70,572,904","66.50","68.00","66.30","67.70","+","1.20","67.60","20","67.70","21","9.55"
"20190506",1808","¼í¶©","737,324","497","49,308,936","67.40","67.40","66.60","66.70","-","1.00","66.70","20","66.80","24","9.41"
"20190507",1808","¼í¶©","552,597","364","37,028,715","66.80","67.30","66.70","67.20","+","0.50","67.10","10","67.20","14","9.48"
"20190508",1808","¼í¶©","590,180","374","39,549,331","67.00","67.30","66.60","67.20"," ","0.00","67.10","4","67.20","16","9.48"
"20190509",1808","¼í¶©","854,935","529","56,987,045","67.20","67.40","66.20","66.60","-","0.60","66.60","7","67.00","5","16.01"
"20190510",1808","¼í¶©","942,880","565","62,322,246","66.40","66.60","65.90","66.10","-","0.50","66.10","1","66.20","6","15.89"
"20190513",1808","¼í¶©","1,024,410","735","66,179,109","65.70","65.70","64.00","64.00","-","2.10","64.00","48","64.10","2","15.38"
"20190514",1808","¼í¶©","853,307","719","53,276,792","62.70","63.60","61.50","63.10","-","0.90","63.00","25","63.10","2","15.17"
"20190515",1808","¼í¶©","1,008,095","747","64,405,725","64.40","64.40","63.10","64.30","+","1.20","64.20","14","64.30","4","15.46"
"20190516",1808","¼í¶©","890,950","619","56,452,428","64.40","64.40","63.00","63.00","-","1.30","63.00","230","63.10","1","15.14"
"20190517",1808","¼í¶©","881,900","635","54,956,009","63.30","63.50","61.80","62.00","-","1.00","62.00","12","62.10","8","14.90"
"20190520",1808","¼í¶©","583,730","411","36,233,442","62.10","62.40","61.80","62.00"," ","0.00","62.00","47","62.10","1","14.90"
"20190521",1808","¼í¶©","1,052,374","752","64,673,874","62.00","62.10","60.50","61.50","-","0.50","61.40","33","61.70","7","14.78"
"20190522",1808","¼í¶©","640,612","424","39,425,932","61.50","62.00","61.00","61.70","+","0.20","61.70","3","61.80","5","14.83"
"20190523",1808","¼í¶©","1,545,339","776","96,670,326","61.70","64.00","61.20","63.40","+","1.70","63.40","16","63.50","23","15.24"
"20190524",1808","¼í¶©","1,396,300","908","87,734,100","63.00","63.50","62.20","62.90","-","0.50","62.90","8","63.00","19","15.12"
"20190527",1808","¼í¶©","1,418,257","976","91,553,106","62.90","65.40","62.90","65.30","+","2.40","65.20","17","65.30","23","15.70"
"20190528",1808","¼í¶©","1,517,883","1,074","99,199,095","65.90","66.70","64.60","65.40","+","0.10","65.00","36","65.40","17","15.72"
"20190529",1808","¼í¶©","1,125,301","728","72,829,225","65.00","65.20","64.10","64.90","-","0.50","64.60","28","64.90","22","15.60"
"20190530",1808","¼í¶©","321,500","247","20,789,249","64.60","65.10","64.50","64.60","-","0.30","64.50","27","64.60","1","15.53"
"20190531",1808","¼í¶©","951,800","685","61,626,520","65.10","65.40","64.30","64.90","+","0.30","64.90","11","65.00","19","15.60"
"20190603",1808","¼í¶©","606,301","416","38,750,064","64.30","64.30","63.50","63.80","-","1.10","63.70","26","63.80","1","15.34"
"20190604",1808","¼í¶©","726,000","542","45,946,400","63.80","64.30","62.80","62.90","-","0.90","62.90","12","63.00","2","15.12"
"20190605",1808","¼í¶©","361,133","275","22,742,197","63.50","63.60","62.70","63.00","+","0.10","62.80","1","63.00","52","15.14"
"20190606",1808","¼í¶©","303,961","269","19,078,798","63.00","63.40","62.50","62.70","-","0.30","62.60","14","62.80","47","15.07"
"20190610",1808","¼í¶©","484,000","377","30,639,500","63.40","63.80","63.00","63.30","+","0.60","63.20","32","63.40","3","15.22"
"20190611",1808","¼í¶©","426,219","348","26,862,740","63.50","63.50","62.80","63.00","-","0.30","62.90","54","63.00","9","15.14"
"20190612",1808","¼í¶©","384,752","346","24,149,676","62.90","63.00","62.70","62.70","-","0.30","62.70","9","62.80","4","15.07"
"20190613",1808","¼í¶©","586,281","439","36,576,146","62.70","63.00","61.90","62.80","+","0.10","62.70","4","62.80","6","15.10"
"20190614",1808","¼í¶©","411,000","318","25,975,100","62.80","63.50","62.70","63.30","+","0.50","63.30","3","63.40","23","15.22"
"20190617",1808","¼í¶©","698,901","492","44,684,685","63.50","64.30","63.50","64.00","+","0.70","63.80","25","64.00","4","15.38"
"20190618",1808","¼í¶©","455,546","378","29,183,889","64.00","64.30","63.80","63.90","-","0.10","63.80","62","63.90","2","15.36"
"20190619",1808","¼í¶©","574,000","463","36,804,600","64.40","64.40","63.90","64.10","+","0.20","64.10","13","64.20","3","15.41"
"20190620",1808","¼í¶©","510,456","420","32,687,118","64.10","64.30","63.90","64.00","-","0.10","63.90","37","64.00","1","15.38"
"20190621",1808","¼í¶©","2,252,618","511","145,073,897","64.00","64.60","63.80","64.50","+","0.50","64.30","1","64.50","25","15.50"
"20190624",1808","¼í¶©","461,232","332","29,651,916","64.50","64.60","64.00","64.00","-","0.50","64.00","44","64.30","32","15.38"
"20190625",1808","¼í¶©","364,600","229","23,280,020","64.00","64.20","63.50","63.60","-","0.40","63.60","5","63.80","26","15.29"
"20190626",1808","¼í¶©","206,399","171","13,127,935","63.50","63.80","63.30","63.60"," ","0.00","63.60","5","63.80","4","15.29"
"20190627",1808","¼í¶©","234,000","189","14,974,800","63.60","64.40","63.60","63.80","+","0.20","63.80","10","63.90","1","15.34"
"20190628",1808","¼í¶©","310,350","208","19,887,580","64.00","64.30","63.90","64.00","+","0.20","63.90","11","64.00","1","15.38"
