"20190502",1776","展宇","11,006","11","192,904","17.50","17.60","17.50","17.50","+","0.05","17.00","7","17.50","5","0.00"
"20190503",1776","展宇","2,000","2","34,950","17.45","17.50","17.45","17.50"," ","0.00","17.00","5","17.50","6","0.00"
"20190506",1776","展宇","6,001","5","102,316","17.30","17.30","17.00","17.00","-","0.50","17.00","2","17.30","3","0.00"
"20190507",1776","展宇","7","2","119","--","--","--","--"," ","0.00","17.05","1","17.50","2","0.00"
"20190508",1776","展宇","3,286","4","55,804","17.10","17.10","16.95","16.95","X","0.00","16.95","4","17.00","2","0.00"
"20190509",1776","展宇","11,232","5","190,346","16.95","16.95","16.95","16.95"," ","0.00","16.95","12","17.00","1","0.00"
"20190510",1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.15","1","16.95","1","0.00"
"20190513",1776","展宇","1,000","1","16,400","16.40","16.40","16.40","16.40","X","0.00","16.40","6","16.95","1","0.00"
"20190514",1776","展宇","6,242","6","103,504","17.45","17.45","15.95","16.55","+","0.15","16.50","1","16.95","1","0.00"
"20190515",1776","展宇","8,858","8","146,421","16.55","16.55","16.50","16.55"," ","0.00","16.50","1","17.15","1","0.00"
"20190516",1776","展宇","8,000","2","133,450","16.70","16.70","16.55","16.55"," ","0.00","16.50","3","16.95","1","0.00"
"20190517",1776","展宇","4,000","4","66,100","16.55","16.55","16.50","16.55"," ","0.00","16.60","2","17.00","1","0.00"
"20190520",1776","展宇","17,000","10","289,050","17.20","17.20","16.95","17.00","+","0.45","16.25","1","17.00","9","0.00"
"20190521",1776","展宇","1,000","1","17,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","1","17.00","1","0.00"
"20190522",1776","展宇","4,144","8","68,540","16.55","16.60","16.50","16.60","-","0.40","16.65","1","17.05","2","0.00"
"20190523",1776","展宇","7,000","7","116,350","16.50","16.95","16.50","16.95","+","0.35","16.60","1","16.95","1","0.00"
"20190524",1776","展宇","5,000","2","84,550","16.95","16.95","16.75","16.75","-","0.20","16.70","1","17.10","3","0.00"
"20190527",1776","展宇","8,000","6","134,000","16.80","16.80","16.60","16.60","-","0.15","16.65","1","17.00","1","0.00"
"20190528",1776","展宇","5,000","4","83,000","16.60","16.60","16.60","16.60"," ","0.00","16.55","3","17.00","1","0.00"
"20190529",1776","展宇","9,801","9","162,336","16.60","16.60","16.55","16.55","-","0.05","16.55","4","16.85","1","0.00"
"20190530",1776","展宇","18,000","18","295,150","16.10","16.65","16.10","16.30","-","0.25","16.55","10","17.05","1","0.00"
"20190531",1776","展宇","4,000","2","66,400","16.60","16.60","16.60","16.60","+","0.30","16.60","6","16.80","2","0.00"
"20190603",1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.55","5","16.85","1","0.00"
"20190604",1776","展宇","22,000","5","358,800","16.50","16.50","16.30","16.30","X","0.00","16.35","20","16.85","1","0.00"
"20190605",1776","展宇","1,000","1","16,250","16.25","16.25","16.25","16.25","-","0.05","16.40","10","16.85","2","0.00"
"20190606",1776","展宇","7,000","5","115,550","16.50","16.55","16.50","16.55","+","0.30","16.35","2","16.60","1","0.00"
"20190610",1776","展宇","11,100","10","183,540","16.55","16.55","16.40","16.40","-","0.15","16.40","4","16.85","1","0.00"
"20190611",1776","展宇","34,000","20","550,900","16.15","16.40","15.85","16.10","-","0.30","16.35","1","16.40","1","0.00"
"20190612",1776","展宇","113,223","72","1,848,468","16.25","17.10","16.00","16.00","-","0.10","15.95","7","16.15","1","0.00"
"20190613",1776","展宇","4,000","4","65,500","16.45","16.45","16.35","16.35","+","0.35","16.20","1","16.30","1","0.00"
"20190614",1776","展宇","10,000","10","162,850","16.05","16.40","16.05","16.35"," ","0.00","16.20","1","16.75","3","0.00"
"20190617",1776","展宇","242,000","119","3,724,400","16.20","16.20","14.95","15.20","-","1.15","15.20","1","15.25","2","0.00"
"20190618",1776","展宇","9,229","11","140,864","15.30","15.30","15.20","15.30","+","0.10","15.20","4","15.30","1","0.00"
"20190619",1776","展宇","37,132","31","578,564","15.25","15.70","15.25","15.50","+","0.20","15.50","3","15.75","6","0.00"
"20190620",1776","展宇","15,000","12","234,650","15.50","15.70","15.50","15.55","+","0.05","15.60","1","15.70","5","0.00"
"20190621",1776","展宇","41,379","32","653,214","15.60","15.95","15.60","15.85","+","0.30","15.75","1","15.85","3","0.00"
"20190624",1776","展宇","34,000","21","541,850","15.85","16.05","15.85","15.95","+","0.10","15.85","1","15.95","1","0.00"
"20190625",1776","展宇","10,616","9","168,320","15.95","15.95","15.85","15.85","-","0.10","15.85","12","15.95","5","0.00"
"20190626",1776","展宇","0","0","0","--","--","--","--"," ","0.00","15.70","1","16.15","1","0.00"
"20190627",1776","展宇","8,000","7","127,100","15.85","15.95","15.85","15.95","X","0.00","15.65","1","16.00","4","0.00"
"20190628",1776","展宇","1","1","15","--","--","--","--"," ","0.00","15.70","2","16.00","15","0.00"
"20190701",1776","展宇","2,000","1","31,900","15.95","15.95","15.95","15.95","X","0.00","15.75","4","16.00","4","0.00"
"20190702",1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.00","1","16.10","4","0.00"
"20190703",1776","展宇","12,000","8","187,900","15.90","15.90","15.60","15.70","X","0.00","15.70","1","16.00","4","0.00"
"20190704",1776","展宇","2,000","2","31,600","15.80","15.80","15.80","15.80","+","0.10","15.70","2","16.00","4","0.00"
"20190705",1776","展宇","2,000","1","31,400","15.70","15.70","15.70","15.70","-","0.10","15.75","6","15.80","1","0.00"
"20190708",1776","展宇","7,038","7","110,947","15.75","15.80","15.75","15.75","+","0.05","15.75","5","15.85","1","0.00"
"20190709",1776","展宇","38","2","597","--","--","--","--"," ","0.00","15.60","1","16.00","1","0.00"
"20190710",1776","展宇","7,000","6","110,800","15.80","15.90","15.80","15.80","X","0.00","15.80","3","15.90","1","0.00"
"20190711",1776","展宇","1,000","1","16,000","16.00","16.00","16.00","16.00","+","0.20","15.55","1","15.95","2","0.00"
"20190712",1776","展宇","6,000","4","97,200","16.20","16.20","16.20","16.20","+","0.20","15.70","1","16.00","5","0.00"
"20190715",1776","展宇","2,150","2","34,615","16.10","16.10","16.10","16.10","-","0.10","15.75","1","16.05","2","0.00"
"20190716",1776","展宇","3,000","3","48,100","16.05","16.05","16.00","16.00","-","0.10","15.80","1","16.05","1","0.00"
"20190717",1776","展宇","6,058","7","103,333","17.20","17.20","16.95","16.95","+","0.95","16.15","1","16.90","2","0.00"
"20190718",1776","展宇","48,000","23","771,000","16.20","16.25","15.95","16.10","-","0.85","15.95","51","16.10","1","0.00"
"20190719",1776","展宇","9,000","8","145,050","16.10","16.15","16.10","16.15","+","0.05","16.10","8","16.15","1","0.00"
"20190722",1776","展宇","2,000","2","32,000","16.00","16.00","16.00","16.00","-","0.15","16.00","17","16.10","1","0.00"
"20190723",1776","展宇","7,000","7","110,450","16.00","16.00","15.60","15.85","-","0.15","15.70","2","15.85","4","0.00"
"20190724",1776","展宇","17,190","15","274,061","16.05","16.05","15.85","15.85"," ","0.00","15.85","5","16.10","1","0.00"
"20190725",1776","展宇","1,001","2","15,865","15.85","15.85","15.85","15.85"," ","0.00","15.85","6","16.05","1","0.00"
"20190726",1776","展宇","1,000","1","15,850","15.85","15.85","15.85","15.85"," ","0.00","15.85","1","16.15","1","0.00"
"20190729",1776","展宇","4,000","4","63,450","15.70","16.05","15.70","16.05","+","0.20","15.80","4","16.10","1","0.00"
"20190730",1776","展宇","1,101","3","17,385","15.80","15.80","15.80","15.80","-","0.25","15.55","1","16.05","1","0.00"
"20190731",1776","展宇","1","1","15","--","--","--","--"," ","0.00","15.80","5","16.15","2","0.00"
"20190801",1776","展宇","1,100","2","17,425","15.85","15.85","15.85","15.85","X","0.00","15.85","6","16.05","10","0.00"
"20190802",1776","展宇","11","1","174","--","--","--","--"," ","0.00","15.60","3","15.80","1","0.00"
"20190805",1776","展宇","5,000","5","78,300","15.80","15.80","15.35","15.35","X","0.00","15.35","2","15.75","3","0.00"
"20190806",1776","展宇","8,001","5","123,865","15.35","15.50","15.35","15.50","+","0.15","15.50","6","15.90","9","0.00"
"20190807",1776","展宇","5,000","4","77,550","15.55","15.55","15.50","15.50"," ","0.00","15.50","4","15.85","1","0.00"
"20190808",1776","展宇","1,000","1","15,500","15.50","15.50","15.50","15.50"," ","0.00","15.50","2","15.90","1","0.00"
"20190812",1776","展宇","9,100","4","142,430","15.65","15.65","15.65","15.65","+","0.15","15.70","6","15.95","1","0.00"
"20190813",1776","展宇","13,001","8","198,115","15.60","15.60","15.05","15.05","-","0.60","15.05","1","15.95","1","0.00"
"20190814",1776","展宇","11,000","9","169,450","15.50","15.50","15.25","15.45","+","0.40","15.45","2","15.85","1","77.25"
"20190815",1776","展宇","2,000","2","31,800","15.90","15.90","15.90","15.90","+","0.45","15.55","1","15.85","1","79.50"
"20190816",1776","展宇","12,000","11","190,850","15.95","16.00","15.85","15.90"," ","0.00","15.90","1","15.95","1","79.50"
"20190819",1776","展宇","24,041","23","386,051","15.95","16.20","15.90","15.90"," ","0.00","15.90","1","16.60","1","79.50"
"20190820",1776","展宇","8,100","9","130,074","15.95","16.10","15.95","16.10","+","0.20","16.00","1","16.50","2","80.50"
"20190821",1776","展宇","15,000","12","241,900","16.10","16.20","16.10","16.20","+","0.10","16.10","1","16.50","3","81.00"
"20190822",1776","展宇","50,001","28","820,466","16.80","16.80","16.20","16.20"," ","0.00","16.20","10","16.50","2","81.00"
"20190823",1776","展宇","34,002","26","556,582","16.30","16.40","16.25","16.25","+","0.05","16.25","2","16.35","1","81.25"
"20190826",1776","展宇","37,000","27","600,000","16.25","16.30","16.10","16.10","-","0.15","16.10","2","16.15","2","80.50"
"20190827",1776","展宇","243,101","72","3,886,999","16.10","16.10","15.70","15.70","-","0.40","15.70","5","16.00","8","78.50"
"20190828",1776","展宇","103,039","31","1,564,992","15.30","15.30","15.05","15.05","X","0.00","15.05","6","15.25","1","75.25"
"20190829",1776","展宇","24,000","11","364,850","15.05","15.35","15.05","15.30","+","0.25","15.20","1","15.30","1","76.50"
"20190830",1776","展宇","16,002","14","244,680","15.30","15.35","15.20","15.20","-","0.10","15.20","7","15.35","2","76.00"
"20190902",1776","展宇","23,000","15","350,300","15.35","15.40","15.15","15.15","-","0.05","15.15","1","15.30","1","75.75"
"20190903",1776","展宇","15,000","14","227,400","15.30","15.30","15.05","15.05","-","0.10","15.00","15","15.20","1","75.25"
"20190904",1776","展宇","16,000","16","241,450","15.10","15.15","15.05","15.10","+","0.05","15.10","9","15.15","1","75.50"
"20190905",1776","展宇","26,003","17","392,745","15.20","15.20","15.05","15.10"," ","0.00","15.10","3","15.15","3","75.50"
"20190906",1776","展宇","21,138","13","319,725","15.15","15.20","15.10","15.10"," ","0.00","15.10","5","15.25","1","75.50"
"20190909",1776","展宇","31,000","21","469,150","15.10","15.20","15.10","15.10"," ","0.00","15.10","1","15.20","3","75.50"
"20190910",1776","展宇","24,002","17","362,880","15.10","15.20","15.05","15.05","-","0.05","15.10","8","15.15","9","75.25"
"20190911",1776","展宇","16,000","5","240,800","15.05","15.05","15.05","15.05"," ","0.00","15.05","4","15.20","6","75.25"
"20190912",1776","展宇","17,000","12","255,950","15.05","15.10","15.05","15.05"," ","0.00","15.05","10","15.10","6","75.25"
"20190916",1776","展宇","32,000","21","484,050","15.10","15.20","15.05","15.05"," ","0.00","15.05","2","15.15","1","75.25"
"20190917",1776","展宇","19,000","14","286,450","15.10","15.10","15.05","15.10","+","0.05","15.05","10","15.10","5","75.50"
"20190918",1776","展宇","25,000","13","376,600","15.10","15.10","15.05","15.05","-","0.05","15.05","6","15.10","9","75.25"
"20190919",1776","展宇","24,000","12","361,950","15.05","15.10","15.05","15.05"," ","0.00","15.05","2","15.15","1","75.25"
"20190920",1776","展宇","29,000","17","438,650","15.10","15.20","15.05","15.05"," ","0.00","15.05","6","15.20","1","75.25"
"20190923",1776","展宇","48,000","33","727,600","15.20","15.20","15.10","15.15","+","0.10","15.15","3","15.20","1","75.75"
"20190924",1776","展宇","35,038","12","530,782","15.15","15.15","15.10","15.10","-","0.05","15.10","9","15.20","2","75.50"
"20190925",1776","展宇","43,037","22","647,314","15.15","15.15","15.00","15.00","-","0.10","15.00","14","15.15","2","75.00"
"20190926",1776","展宇","32,000","16","481,300","15.05","15.05","15.00","15.00"," ","0.00","15.00","26","15.10","1","75.00"
"20190927",1776","展宇","37,020","23","556,000","15.00","15.05","14.85","15.00"," ","0.00","14.95","1","15.15","1","75.00"
"20191001",1776","展宇","23,019","12","345,363","15.00","15.05","15.00","15.00"," ","0.00","15.00","2","15.10","2","75.00"
"20191002",1776","展宇","28,000","11","421,950","15.05","15.10","15.05","15.05","+","0.05","15.00","7","15.10","3","75.25"
"20191003",1776","展宇","20,000","13","300,500","15.00","15.05","15.00","15.00","-","0.05","15.00","3","15.10","3","75.00"
"20191004",1776","展宇","35,000","23","522,750","15.05","15.05","14.90","14.90","-","0.10","14.90","7","15.05","1","74.50"
"20191007",1776","展宇","22,000","21","328,000","15.00","15.00","14.85","14.85","-","0.05","14.85","4","15.05","5","74.25"
"20191008",1776","展宇","27,000","24","401,500","14.95","14.95","14.85","14.85"," ","0.00","14.85","9","14.95","2","74.25"
"20191009",1776","展宇","39,138","34","575,871","14.80","14.80","14.60","14.65","-","0.20","14.65","1","14.75","1","73.25"
"20191014",1776","展宇","34,000","29","497,100","14.65","14.70","14.55","14.55","-","0.10","14.60","1","14.65","21","72.75"
"20191015",1776","展宇","38,000","32","552,700","14.45","14.55","14.45","14.55"," ","0.00","14.55","2","14.70","1","72.75"
"20191016",1776","展宇","31,000","30","450,900","14.55","14.60","14.50","14.50","-","0.05","14.50","5","14.55","3","72.50"
"20191017",1776","展宇","32,000","27","462,600","14.55","14.55","14.40","14.40","-","0.10","14.40","3","14.55","4","72.00"
"20191018",1776","展宇","33,000","24","477,150","14.40","14.70","14.40","14.40"," ","0.00","14.50","1","14.65","2","72.00"
"20191021",1776","展宇","29,000","23","420,250","14.45","14.50","14.45","14.50","+","0.10","14.50","7","14.70","1","72.50"
"20191022",1776","展宇","20,000","17","291,150","14.55","14.60","14.50","14.50"," ","0.00","14.65","4","14.75","1","72.50"
"20191023",1776","展宇","22,000","22","321,350","14.70","14.70","14.55","14.60","+","0.10","14.60","2","14.70","3","73.00"
"20191024",1776","展宇","28,000","26","408,800","14.60","14.60","14.60","14.60"," ","0.00","14.55","7","14.65","1","73.00"
"20191025",1776","展宇","24,000","22","349,250","14.60","14.60","14.50","14.55","-","0.05","14.50","16","14.65","1","72.75"
"20191028",1776","展宇","21,000","21","305,150","14.55","14.55","14.50","14.50","-","0.05","14.50","9","14.65","2","72.50"
"20191029",1776","展宇","21,104","21","305,401","14.40","14.50","14.40","14.45","-","0.05","14.45","1","14.60","3","72.25"
"20191030",1776","展宇","25,000","20","361,500","14.45","14.55","14.40","14.50","+","0.05","14.50","1","14.55","3","72.50"
"20191031",1776","展宇","26,000","25","377,000","14.50","14.50","14.50","14.50"," ","0.00","14.45","13","14.60","1","72.50"
