"20190719",1402","环狥穝","15,617,771","4,681","498,223,054","32.20","32.20","31.50","31.50","X","0.00","31.50","622","31.55","30","14.58"
"20190722",1402","环狥穝","7,871,196","3,002","247,206,648","31.60","31.70","31.25","31.25","-","0.25","31.25","119","31.30","108","14.47"
"20190723",1402","环狥穝","11,920,909","3,929","368,655,922","31.25","31.35","30.70","30.80","-","0.45","30.80","340","30.90","3","14.26"
"20190724",1402","环狥穝","6,216,207","2,946","190,691,637","30.80","31.05","30.50","30.50","-","0.30","30.50","798","30.55","1","14.12"
"20190725",1402","环狥穝","9,009,378","3,233","274,025,031","30.55","30.65","30.25","30.25","-","0.25","30.25","160","30.30","3","14.00"
"20190726",1402","环狥穝","7,735,668","4,253","233,190,961","30.30","30.40","30.05","30.15","-","0.10","30.15","19","30.20","26","13.96"
"20190729",1402","环狥穝","4,799,932","1,822","145,148,767","30.15","30.35","30.10","30.35","+","0.20","30.30","1","30.35","90","14.05"
"20190730",1402","环狥穝","11,761,388","4,172","351,981,136","30.35","30.35","29.75","30.00","-","0.35","29.95","12","30.00","1,767","13.89"
"20190731",1402","环狥穝","12,634,446","3,352","375,493,172","30.00","30.00","29.60","29.60","-","0.40","29.60","847","29.65","53","13.70"
"20190801",1402","环狥穝","10,947,002","3,626","321,251,491","29.45","29.65","29.20","29.25","-","0.35","29.25","47","29.30","3,920","13.54"
"20190802",1402","环狥穝","9,320,146","3,430","269,233,136","29.15","29.15","28.75","28.90","-","0.35","28.90","152","28.95","162","13.38"
"20190805",1402","环狥穝","6,708,149","3,425","194,299,855","28.90","29.10","28.75","29.10","+","0.20","29.00","234","29.10","181","13.47"
"20190806",1402","环狥穝","8,515,806","3,202","245,289,994","28.80","28.90","28.60","28.90","-","0.20","28.85","78","28.90","2,539","13.38"
"20190807",1402","环狥穝","7,206,246","3,355","206,380,172","28.95","28.95","28.50","28.55","-","0.35","28.50","2,793","28.55","50","13.22"
"20190808",1402","环狥穝","3,507,956","1,707","100,748,360","28.60","28.85","28.55","28.75","+","0.20","28.70","67","28.75","57","13.31"
"20190812",1402","环狥穝","6,276,085","3,601","178,955,316","28.55","28.65","28.40","28.45","-","0.30","28.45","119","28.60","39","13.17"
"20190813",1402","环狥穝","7,533,740","3,850","212,081,706","28.45","28.45","28.00","28.05","-","0.40","28.05","316","28.10","5","12.99"
"20190814",1402","环狥穝","6,454,306","3,958","182,326,144","28.35","28.50","28.10","28.30","+","0.25","28.30","129","28.35","20","14.89"
"20190815",1402","环狥穝","27,773,056","12,424","761,964,198","28.10","28.10","27.00","27.50","-","0.80","27.45","166","27.50","43","14.47"
"20190816",1402","环狥穝","10,933,354","3,915","307,487,393","27.70","28.40","27.65","28.30","+","0.80","28.25","123","28.30","93","14.89"
"20190819",1402","环狥穝","8,656,685","3,141","247,624,772","28.45","28.85","28.40","28.55","+","0.25","28.55","94","28.60","132","15.03"
"20190820",1402","环狥穝","8,901,230","3,606","253,086,273","28.65","28.65","28.30","28.35","-","0.20","28.35","245","28.45","76","14.92"
"20190821",1402","环狥穝","11,413,521","5,717","323,243,039","28.35","28.65","28.10","28.20","-","0.15","28.20","20","28.25","50","14.84"
"20190822",1402","环狥穝","9,314,411","3,305","261,421,208","28.35","28.40","27.90","27.90","-","0.30","27.90","363","27.95","79","14.68"
"20190823",1402","环狥穝","7,301,700","2,107","205,370,746","27.90","28.25","27.80","28.25","+","0.35","28.20","5","28.25","363","14.87"
"20190826",1402","环狥穝","5,611,986","2,886","156,877,095","27.70","28.20","27.70","27.95","-","0.30","27.95","453","28.00","31","14.71"
"20190827",1402","环狥穝","12,938,599","4,403","360,083,622","28.15","28.20","27.75","27.75","-","0.20","27.75","125","27.85","61","14.61"
"20190828",1402","环狥穝","4,703,384","2,300","131,220,152","28.00","28.05","27.80","27.90","+","0.15","27.85","51","27.90","485","14.68"
"20190829",1402","环狥穝","5,939,610","2,438","166,230,752","28.00","28.25","27.80","28.20","+","0.30","28.20","4","28.25","479","14.84"
"20190830",1402","环狥穝","7,503,215","2,672","213,088,116","28.45","28.50","28.25","28.50","+","0.30","28.45","33","28.50","213","15.00"
"20190902",1402","环狥穝","5,504,702","2,024","157,281,624","28.50","28.70","28.45","28.70","+","0.20","28.65","13","28.70","130","15.11"
"20190903",1402","环狥穝","8,618,236","3,213","247,817,599","28.70","29.05","28.60","28.70"," ","0.00","28.65","41","28.70","83","15.11"
"20190904",1402","环狥穝","6,483,662","2,147","186,472,121","28.70","28.90","28.55","28.85","+","0.15","28.85","22","28.90","222","15.18"
"20190905",1402","环狥穝","8,700,363","3,012","253,047,038","29.00","29.25","28.85","29.20","+","0.35","29.15","20","29.20","324","15.37"
"20190906",1402","环狥穝","6,606,772","2,535","193,023,900","29.30","29.35","29.05","29.30","+","0.10","29.25","560","29.30","91","15.42"
"20190909",1402","环狥穝","5,855,308","2,809","171,949,823","29.35","29.45","29.30","29.40","+","0.10","29.35","18","29.40","255","15.47"
"20190910",1402","环狥穝","9,586,102","3,561","276,982,608","29.40","29.40","28.75","28.75","-","0.65","28.75","169","28.80","14","15.13"
"20190911",1402","环狥穝","6,304,053","2,825","182,255,466","28.85","29.15","28.75","28.90","+","0.15","28.85","6","28.90","418","15.21"
"20190912",1402","环狥穝","5,961,457","2,155","172,893,768","29.20","29.20","28.85","29.00","+","0.10","29.00","23","29.05","136","15.26"
"20190916",1402","环狥穝","10,692,524","4,336","315,959,743","29.45","29.90","29.25","29.50","+","0.50","29.45","14","29.50","460","15.53"
"20190917",1402","环狥穝","8,426,975","4,118","246,085,498","29.50","29.60","29.05","29.30","-","0.20","29.25","17","29.30","41","15.42"
"20190918",1402","环狥穝","5,545,629","3,216","161,728,938","29.20","29.25","29.05","29.10","-","0.20","29.10","617","29.15","13","15.32"
"20190919",1402","环狥穝","8,265,639","3,495","238,529,388","29.10","29.20","28.65","28.70","-","0.40","28.70","177","28.75","33","15.11"
"20190920",1402","环狥穝","11,048,473","2,049","320,469,223","28.75","29.15","28.70","29.15","+","0.45","29.00","2","29.15","568","15.34"
"20190923",1402","环狥穝","6,472,074","3,419","186,955,376","29.20","29.20","28.75","28.80","-","0.35","28.75","489","28.80","220","15.16"
"20190924",1402","环狥穝","4,618,837","1,887","132,991,637","28.90","29.00","28.65","28.80"," ","0.00","28.75","4","28.80","180","15.16"
"20190925",1402","环狥穝","2,922,885","1,474","83,887,283","28.70","28.80","28.65","28.70","-","0.10","28.65","330","28.70","223","15.11"
"20190926",1402","环狥穝","5,441,321","2,359","155,610,491","28.90","28.90","28.45","28.50","-","0.20","28.50","226","28.60","121","15.00"
"20190927",1402","环狥穝","4,603,986","1,720","131,495,686","28.60","28.65","28.45","28.65","+","0.15","28.55","301","28.65","105","15.08"
"20191001",1402","环狥穝","9,147,623","3,599","263,208,710","28.70","29.00","28.55","28.65"," ","0.00","28.65","192","28.70","790","15.08"
"20191002",1402","环狥穝","8,389,467","3,494","238,255,954","28.50","28.60","28.30","28.30","-","0.35","28.30","355","28.35","56","14.89"
"20191003",1402","环狥穝","4,506,897","1,934","126,946,116","28.10","28.35","28.00","28.20","-","0.10","28.20","34","28.25","9","14.84"
"20191004",1402","环狥穝","4,073,217","1,279","115,450,183","28.25","28.55","28.20","28.20"," ","0.00","28.20","932","28.30","72","14.84"
"20191007",1402","环狥穝","5,531,991","1,867","158,107,476","28.35","28.75","28.35","28.70","+","0.50","28.65","10","28.70","525","15.11"
"20191008",1402","环狥穝","6,069,293","2,249","174,383,749","28.90","28.90","28.55","28.55","-","0.15","28.55","155","28.60","15","15.03"
"20191009",1402","环狥穝","6,624,819","2,236","188,668,837","28.50","28.65","28.35","28.35","-","0.20","28.35","12","28.40","55","14.92"
"20191014",1402","环狥穝","8,833,717","3,836","254,108,178","28.65","28.95","28.65","28.80","+","0.45","28.75","255","28.80","90","15.16"
"20191015",1402","环狥穝","9,637,543","3,952","279,330,700","28.80","29.25","28.70","29.25","+","0.45","29.20","332","29.25","191","15.39"
"20191016",1402","环狥穝","8,837,718","4,213","258,632,132","29.25","29.40","29.10","29.25"," ","0.00","29.20","184","29.25","4","15.39"
"20191017",1402","环狥穝","9,417,136","3,683","277,110,303","29.30","29.55","29.25","29.50","+","0.25","29.50","88","29.55","481","15.53"
"20191018",1402","环狥穝","18,209,903","3,156","534,383,196","29.50","29.65","29.20","29.20","-","0.30","29.20","515","29.25","131","15.37"
"20191021",1402","环狥穝","5,309,850","2,488","155,745,033","29.35","29.45","29.20","29.40","+","0.20","29.35","10","29.40","218","15.47"
"20191022",1402","环狥穝","7,456,764","2,692","220,375,951","29.50","29.70","29.45","29.60","+","0.20","29.60","64","29.65","562","15.58"
"20191023",1402","环狥穝","6,789,946","3,040","200,101,499","29.60","29.65","29.30","29.40","-","0.20","29.40","61","29.45","163","15.47"
"20191024",1402","环狥穝","3,965,709","2,009","116,322,728","29.40","29.45","29.25","29.40"," ","0.00","29.35","23","29.40","34","15.47"
"20191025",1402","环狥穝","4,738,677","2,127","138,363,310","29.50","29.50","29.05","29.15","-","0.25","29.10","299","29.15","29","15.34"
"20191028",1402","环狥穝","4,824,158","2,279","140,390,236","29.25","29.30","29.00","29.05","-","0.10","29.00","312","29.05","24","15.29"
"20191029",1402","环狥穝","4,261,343","1,834","123,875,851","29.20","29.30","28.95","29.05"," ","0.00","29.00","77","29.05","129","15.29"
"20191030",1402","环狥穝","6,664,749","2,825","195,994,386","29.20","29.55","29.10","29.55","+","0.50","29.50","203","29.55","154","15.55"
"20191031",1402","环狥穝","8,166,557","3,038","241,393,271","29.70","29.80","29.35","29.60","+","0.05","29.55","430","29.60","11","15.58"
"20191101",1402","环狥穝","12,476,039","4,615","372,451,197","29.65","30.15","29.65","29.70","+","0.10","29.70","116","29.75","29","15.63"
"20191104",1402","环狥穝","20,014,892","7,633","607,255,108","30.10","30.50","30.00","30.50","+","0.80","30.45","375","30.50","96","16.05"
"20191105",1402","环狥穝","11,312,189","4,421","347,498,945","30.75","30.90","30.60","30.75","+","0.25","30.70","45","30.75","309","16.18"
"20191106",1402","环狥穝","11,388,855","4,591","347,750,763","30.70","30.75","30.35","30.65","-","0.10","30.65","60","30.70","184","16.13"
"20191107",1402","环狥穝","8,985,492","5,052","274,003,063","30.75","30.80","30.40","30.55","-","0.10","30.50","16","30.55","267","16.08"
"20191108",1402","环狥穝","7,048,680","3,653","213,989,038","30.70","30.70","30.25","30.25","-","0.30","30.25","152","30.30","9","15.92"
"20191111",1402","环狥穝","14,185,962","5,600","425,420,090","30.30","30.30","29.85","29.90","-","0.35","29.90","79","29.95","81","15.74"
"20191112",1402","环狥穝","7,279,992","2,653","217,891,260","30.10","30.10","29.80","30.00","+","0.10","29.95","182","30.00","84","15.79"
"20191113",1402","环狥穝","5,186,554","2,389","155,225,044","30.00","30.20","29.80","29.80","-","0.20","29.80","744","29.85","53","15.68"
"20191114",1402","环狥穝","7,102,965","3,414","211,588,695","29.80","30.00","29.70","29.75","-","0.05","29.75","106","29.80","1","16.53"
"20191115",1402","环狥穝","6,417,792","2,989","191,267,997","29.75","30.00","29.70","29.75"," ","0.00","29.75","61","29.80","19","16.53"
"20191118",1402","环狥穝","7,281,541","2,846","216,794,180","29.90","29.90","29.60","29.85","+","0.10","29.85","98","29.90","232","16.58"
"20191119",1402","环狥穝","7,577,628","2,663","226,612,605","29.65","30.15","29.60","30.05","+","0.20","30.00","82","30.05","122","16.69"
"20191120",1402","环狥穝","10,298,451","4,335","307,620,924","30.05","30.05","29.65","29.80","-","0.25","29.80","17","29.85","45","16.56"
"20191121",1402","环狥穝","7,589,920","2,782","225,077,763","29.70","29.75","29.55","29.70","-","0.10","29.65","30","29.70","210","16.50"
