"20190502",1109","信大","2,991,611","1,043","52,226,696","17.15","17.90","16.90","17.70","+","0.60","17.70","3","17.75","21","7.20"
"20190503",1109","信大","2,722,801","1,116","48,260,779","17.85","18.00","17.50","17.75","+","0.05","17.70","10","17.75","24","7.22"
"20190506",1109","信大","1,301,916","536","22,403,013","17.50","17.50","16.95","17.15","-","0.60","17.10","2","17.15","8","6.97"
"20190507",1109","信大","823,651","348","14,309,809","17.30","17.45","17.30","17.40","+","0.25","17.30","61","17.40","62","7.07"
"20190508",1109","信大","569,812","248","9,872,187","17.30","17.45","17.20","17.40"," ","0.00","17.35","5","17.40","4","7.07"
"20190509",1109","信大","1,425,343","532","25,136,024","17.50","18.10","17.30","18.10","+","0.70","18.00","21","18.10","53","7.36"
"20190510",1109","信大","8,093,483","3,371","151,444,472","18.25","19.25","18.20","18.80","+","0.70","18.75","2","18.80","18","7.64"
"20190513",1109","信大","5,758,733","2,329","110,241,627","18.80","19.50","18.70","19.10","+","0.30","19.10","177","19.15","5","7.76"
"20190514",1109","信大","1,618,181","695","30,367,247","18.95","19.10","18.50","18.55","-","0.55","18.55","46","18.60","19","7.54"
"20190515",1109","信大","1,405,545","608","25,801,535","18.80","18.80","18.05","18.05","-","0.50","18.05","35","18.10","18","7.31"
"20190516",1109","信大","1,533,511","539","27,867,244","18.20","18.25","18.00","18.10","+","0.05","18.10","45","18.20","23","7.33"
"20190517",1109","信大","1,439,076","508","26,276,025","18.25","18.50","18.05","18.10"," ","0.00","18.10","82","18.15","5","7.33"
"20190520",1109","信大","1,619,975","841","28,337,367","18.10","18.25","17.05","17.20","-","0.90","17.20","3","17.30","6","6.96"
"20190521",1109","信大","1,374,853","553","24,374,673","17.30","18.30","17.20","18.30","+","1.10","18.30","30","18.35","16","7.41"
"20190522",1109","信大","2,298,384","934","42,314,352","18.50","18.60","18.25","18.55","+","0.25","18.50","1","18.55","5","7.51"
"20190523",1109","信大","3,582,147","1,509","67,512,229","18.70","19.10","18.55","19.05","+","0.50","19.00","33","19.05","12","7.71"
"20190524",1109","信大","878,685","449","16,593,865","19.00","19.05","18.70","19.00","-","0.05","18.85","4","19.00","31","7.69"
"20190527",1109","信大","908,188","437","16,940,396","18.80","19.00","18.30","18.70","-","0.30","18.70","27","18.80","7","7.57"
"20190528",1109","信大","741,810","338","13,699,110","18.95","18.95","18.35","18.35","-","0.35","18.35","20","18.40","1","7.43"
"20190529",1109","信大","559,908","246","10,257,015","18.30","18.50","18.00","18.35"," ","0.00","18.35","8","18.40","15","7.43"
"20190530",1109","信大","409,847","211","7,465,179","18.35","18.35","18.10","18.20","-","0.15","18.20","115","18.25","1","7.37"
"20190531",1109","信大","691,640","310","12,649,528","18.20","18.40","18.10","18.35","+","0.15","18.30","27","18.35","3","7.43"
"20190603",1109","信大","647,473","288","11,896,499","18.35","18.50","18.30","18.50","+","0.15","18.50","27","18.55","17","7.49"
"20190604",1109","信大","607,426","254","11,247,337","18.45","18.65","18.25","18.40","-","0.10","18.40","131","18.45","3","7.45"
"20190605",1109","信大","471,841","213","8,681,539","18.50","18.55","18.25","18.40"," ","0.00","18.35","42","18.40","20","7.45"
